source,destination,label
43,44,True
0,34,False
42,40,False
38,115,False
59,5,True
2,23,False
78,29,False
53,64,False
6,57,False
12,93,False
50,185,False
64,247,False
61,89,False
4,46,False
90,99,False
59,207,False
88,83,False
61,90,True
86,11,False
57,221,False
45,135,False
45,146,False
50,3,True
43,43,False
0,26,False
10,92,True
48,143,False
66,254,False
58,79,False
52,171,False
52,182,False
55,179,False
45,48,False
61,204,False
88,75,False
67,104,True
38,22,False
54,178,False
76,20,True
39,121,False
66,101,False
0,37,False
49,139,False
67,229,True
6,60,False
44,155,False
12,96,False
41,117,False
90,100,False
46,50,False
40,30,False
4,49,False
38,120,False
56,69,False
63,241,False
82,53,False
55,68,True
84,65,False
66,238,False
64,252,False
67,103,False
0,29,False
38,110,False
86,82,False
80,40,False
84,66,False
6,63,False
59,84,False
64,97,False
64,242,False
39,26,False
4,52,False
90,94,False
53,177,False
82,45,False
82,56,False
10,84,False
51,191,False
39,105,False
68,14,True
57,216,False
42,134,True
0,21,False
60,213,False
86,74,False
41,128,False
60,224,False
55,67,False
80,32,False
74,18,True
68,15,True
80,44,True
55,174,False
43,129,True
61,199,False
65,99,False
8,78,False
8,89,False
56,72,False
8,90,True
54,173,False
12,99,False
50,180,False
65,100,False
49,55,False
44,160,False
60,88,False
43,42,True
42,38,False
80,43,False
47,51,False
78,38,False
6,66,False
44,150,False
90,95,False
41,33,False
63,225,False
63,236,False
82,48,False
10,76,False
10,87,False
84,60,False
2,40,False
40,132,False
58,222,True
50,57,False
80,24,False
80,35,False
56,200,False
84,61,False
88,5,True
78,30,False
6,58,False
48,53,False
39,116,False
72,17,True
80,8,False
78,42,True
8,70,False
57,75,False
82,51,False
46,162,False
86,85,False
48,138,False
51,186,False
57,211,False
12,102,False
60,208,False
41,112,False
80,27,False
66,233,False
44,46,False
4,55,False
90,97,False
56,220,False
59,82,False
55,169,False
8,73,False
80,1,True
86,77,False
41,36,False
58,77,False
54,168,False
10,79,False
84,63,False
12,94,False
50,175,False
50,58,False
2,32,False
2,43,False
4,47,False
86,69,False
2,44,True
88,84,False
62,245,False
78,22,False
90,6,True
44,145,False
86,4,True
58,4,True
82,54,False
10,71,False
90,13,False
53,193,False
59,218,False
2,24,False
2,35,False
78,41,False
43,124,True
64,231,False
70,16,False
78,25,False
38,23,False
47,163,False
64,98,False
40,29,False
46,157,False
82,46,False
60,85,False
0,38,False
38,130,False
51,181,False
58,80,False
57,195,False
57,206,False
84,64,False
78,33,False
6,61,False
49,159,False
12,97,False
62,6,True
60,203,False
41,107,False
66,228,False
4,50,False
90,103,False
56,70,False
56,215,False
88,76,False
88,87,False
90,104,True
40,127,False
40,32,False
66,102,False
58,217,False
84,58,False
50,170,False
39,27,False
2,27,False
61,219,False
42,123,False
65,253,False
40,31,False
54,65,False
46,141,False
8,77,False
57,73,False
0,30,False
48,2,False
0,41,False
67,249,False
52,61,False
53,188,False
84,67,False
59,202,False
6,64,False
64,226,False
12,100,False
4,53,False
62,93,False
47,147,False
47,158,False
88,79,False
42,1,True
49,56,False
46,152,False
0,22,False
0,33,False
38,125,False
86,86,False
74,19,True
51,165,False
41,34,False
84,59,False
53,63,False
49,154,False
45,161,False
6,68,True
4,45,False
90,98,False
12,104,True
56,210,False
88,71,False
40,111,False
40,122,False
61,214,True
82,2,False
58,201,False
58,212,False
42,39,False
41,133,True
62,240,False
47,52,False
6,67,False
42,118,False
8,82,False
65,237,False
65,248,False
51,176,False
4,56,False
51,59,False
38,21,False
10,88,False
60,198,False
0,25,False
67,244,False
86,78,False
80,36,False
43,119,False
58,78,False
53,172,False
84,62,False
59,197,False
6,59,False
86,90,True
48,54,False
46,49,False
55,189,False
4,48,False
57,76,False
82,52,False
47,142,False
10,80,False
46,136,False
12,103,False
60,86,False
86,70,False
80,28,False
80,39,False
59,83,False
39,131,False
45,156,False
39,25,False
8,74,False
8,85,False
56,205,False
86,89,False
48,153,False
63,95,False
52,192,False
38,24,False
40,106,False
10,91,False
12,95,False
58,196,False
90,101,False
62,235,False
61,92,True
50,190,True
52,166,True
78,34,False
6,62,False
42,113,False
65,232,False
90,102,False
59,223,True
56,71,False
82,55,False
10,72,False
10,83,False
48,164,False
49,149,False
0,42,True
2,36,False
60,87,False
84,68,True
67,239,False
86,73,False
80,31,False
43,114,False
61,91,False
53,167,False
84,57,False
78,26,False
63,251,False
61,209,True
62,250,True
8,86,False
82,47,False
47,137,False
10,75,False
86,81,False
63,96,False
65,227,True
78,0,True
2,28,False
12,98,False
82,9,False
80,23,False
4,51,False
90,93,False
78,7,False
42,37,False
88,88,False
54,66,False
45,151,False
8,69,False
48,148,False
52,187,False
78,37,False
84,3,True
6,65,False
12,101,False
44,140,False
88,12,False
39,28,False
2,39,False
55,184,False
44,45,False
4,54,False
62,94,False
90,96,False
84,10,False
62,230,False
88,80,False
88,91,False
82,49,False
54,183,False
54,194,False
88,92,True
39,126,False
41,35,False
51,60,False
57,74,False
82,50,False
52,62,False
49,144,False
43,41,False
2,31,False
67,234,False
45,47,False
88,72,False
43,109,False
78,21,False
63,246,False
41,0,True
59,81,False
8,81,False
66,243,False
42,108,False
