source,destination,label
740,145,False
149,105,False
505,129,False
244,112,False
39,80,False
239,111,False
773,147,False
595,135,False
189,108,True
199,109,False
310,116,False
694,142,False
28,48,True
289,115,False
578,134,False
67,70,False
165,106,False
748,145,False
144,105,False
433,124,False
723,143,False
87,62,False
789,148,False
215,110,False
812,149,False
69,76,False
210,109,False
418,123,False
288,114,False
594,135,False
359,119,False
112,103,False
195,108,False
51,22,False
338,118,False
627,137,False
449,125,False
463,126,False
752,145,False
717,143,False
499,129,False
788,148,False
268,113,False
318,116,False
73,88,False
624,137,False
494,128,False
783,147,False
389,121,False
128,104,False
123,103,False
251,112,True
396,122,False
479,127,False
55,34,False
768,146,False
507,129,False
622,137,False
194,108,False
747,145,False
90,80,False
173,107,False
462,126,False
573,133,False
813,149,False
322,117,False
552,132,False
317,116,False
623,137,False
99,102,False
141,105,False
367,120,False
478,127,False
231,111,False
457,126,False
746,145,False
172,107,False
333,117,False
347,118,False
606,136,False
523,130,False
601,135,False
157,106,False
383,121,False
672,140,False
152,105,False
425,124,False
508,129,False
378,120,False
536,131,False
651,139,False
762,146,False
202,109,False
72,86,False
280,114,False
363,119,False
391,121,False
351,119,False
631,137,False
346,118,False
12,153,False
702,142,False
168,106,False
14,6,False
441,125,False
667,140,False
436,124,False
709,143,False
792,148,False
386,121,True
218,110,False
486,128,False
775,147,False
647,138,False
362,119,False
29,50,False
635,138,False
341,118,False
630,137,False
18,18,False
186,108,False
452,125,False
412,123,False
181,107,False
720,143,False
407,122,False
680,141,False
435,124,False
791,148,False
184,108,False
267,113,False
770,147,False
309,116,False
392,121,False
179,107,False
535,131,False
33,62,False
646,138,False
59,46,False
197,108,False
470,127,False
340,118,False
696,142,False
465,126,False
724,144,False
691,141,False
719,143,False
325,117,False
209,109,False
515,130,False
551,132,False
593,135,False
676,140,False
704,142,False
102,102,False
588,134,False
664,140,False
63,58,False
370,120,False
659,139,False
481,127,False
793,148,False
754,146,False
35,68,False
230,111,False
749,145,False
225,110,False
609,136,False
296,115,False
493,128,False
180,107,False
799,149,False
564,133,False
675,140,False
47,10,False
101,102,False
298,115,False
654,139,False
765,146,False
369,120,False
725,144,False
229,111,False
798,148,False
113,103,False
354,119,False
224,110,False
238,111,False
15,8,False
580,134,False
608,136,False
58,44,False
492,128,False
444,125,False
733,144,False
131,104,False
328,117,False
603,135,False
78,8,False
274,114,False
617,136,False
385,121,False
399,122,False
653,139,False
259,113,False
778,147,False
171,107,False
254,112,False
543,131,False
397,122,False
638,138,False
91,86,False
522,130,False
633,137,False
62,56,False
776,147,False
415,123,False
327,117,False
683,141,False
711,143,False
25,38,False
678,140,False
187,108,False
64,62,False
182,107,False
538,131,False
142,105,False
253,112,False
806,149,False
232,111,False
521,130,False
632,137,False
751,145,True
108,102,False
611,136,False
376,120,False
682,141,False
198,108,False
212,109,False
158,106,False
269,113,False
283,114,False
153,105,False
426,124,False
248,112,False
537,131,False
648,138,False
373,120,False
662,139,False
319,117,False
24,36,True
516,130,False
138,104,False
805,149,False
314,116,False
356,119,False
582,134,False
660,139,False
707,142,False
27,44,True
216,110,False
442,125,False
731,144,False
211,109,False
484,128,False
567,133,False
65,64,False
710,143,False
261,113,False
422,123,False
137,104,False
206,109,True
640,138,False
116,103,False
405,122,False
227,110,False
500,129,False
8,150,False
495,128,False
455,126,False
277,114,False
566,133,False
174,107,True
545,132,False
167,106,False
260,113,False
706,142,False
132,104,False
421,123,False
257,112,False
285,114,False
400,122,False
689,141,False
245,112,False
511,129,False
115,103,False
471,127,False
240,111,False
190,108,True
466,126,False
335,118,False
739,145,False
100,102,False
290,115,False
326,117,False
368,120,False
451,125,False
544,132,False
669,140,False
705,142,False
145,105,False
256,112,False
0,0,True
529,131,False
755,146,False
235,111,False
524,130,False
750,145,False
42,90,False
306,116,False
384,121,False
574,134,False
610,136,False
652,139,False
5,2,False
735,144,False
763,146,False
161,106,False
450,125,False
79,14,False
429,124,False
718,143,False
540,131,False
1,0,False
54,32,False
84,44,False
808,149,False
284,114,False
590,135,False
129,104,False
31,56,False
355,119,False
94,102,False
57,40,False
219,110,False
445,125,False
734,144,False
160,106,False
598,135,False
713,143,False
139,105,False
428,124,False
784,148,False
264,113,False
553,132,False
779,147,False
807,149,False
30,54,False
124,104,False
413,123,False
639,138,False
61,52,False
119,103,False
408,122,False
681,141,False
85,50,False
458,126,False
569,133,False
712,143,False
45,98,False
548,132,False
313,116,False
602,135,False
619,137,False
697,142,False
175,107,True
692,141,False
118,103,False
474,127,False
502,129,False
193,108,True
74,92,False
742,145,False
103,102,False
246,112,False
329,117,False
618,136,False
357,119,False
241,111,False
482,127,False
597,135,False
191,108,True
708,142,False
312,116,False
668,140,False
423,123,False
148,105,False
437,124,False
663,139,False
402,122,False
297,115,False
527,130,False
786,148,False
473,127,False
741,145,False
271,113,False
217,110,False
342,118,False
453,125,False
726,144,False
176,107,True
307,116,False
596,135,False
204,109,True
432,124,False
721,143,False
147,105,False
503,129,False
581,134,False
811,149,False
498,128,False
757,146,False
771,147,False
88,68,False
247,112,False
275,114,False
358,119,False
242,111,False
270,113,False
626,137,False
737,144,False
17,14,False
130,104,False
201,109,False
431,124,False
787,148,False
196,108,False
10,161,False
291,115,False
464,126,False
286,114,False
559,133,False
642,138,False
670,140,False
554,132,False
110,103,False
336,118,False
625,137,False
21,26,False
364,120,False
736,144,False
60,50,False
226,110,False
485,128,False
715,143,False
