0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite1 instrument1 star9
2:calibrate satellite1 instrument2 groundstation8
3:calibrate satellite1 instrument2 star1
4:calibrate satellite1 instrument3 star0
5:calibrate satellite1 instrument3 star2
6:calibrate satellite2 instrument4 groundstation5
7:calibrate satellite2 instrument4 groundstation7
8:calibrate satellite2 instrument4 star1
9:calibrate satellite2 instrument5 groundstation4
10:calibrate satellite2 instrument5 groundstation7
11:calibrate satellite2 instrument5 star2
12:calibrate satellite2 instrument6 star6
13:calibrate satellite2 instrument7 groundstation4
14:calibrate satellite3 instrument10 groundstation5
15:calibrate satellite3 instrument10 star6
16:calibrate satellite3 instrument11 groundstation3
17:calibrate satellite3 instrument11 star9
18:calibrate satellite3 instrument8 star6
19:calibrate satellite3 instrument9 groundstation5
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite1
22:switch_off instrument10 satellite3
23:switch_off instrument11 satellite3
24:switch_off instrument2 satellite1
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite2
27:switch_off instrument5 satellite2
28:switch_off instrument6 satellite2
29:switch_off instrument7 satellite2
30:switch_off instrument8 satellite3
31:switch_off instrument9 satellite3
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite1
34:switch_on instrument10 satellite3
35:switch_on instrument11 satellite3
36:switch_on instrument2 satellite1
37:switch_on instrument3 satellite1
38:switch_on instrument4 satellite2
39:switch_on instrument5 satellite2
40:switch_on instrument6 satellite2
41:switch_on instrument7 satellite2
42:switch_on instrument8 satellite3
43:switch_on instrument9 satellite3
44:take_image satellite0 groundstation3 instrument0 image1
45:take_image satellite0 groundstation4 instrument0 image1
46:take_image satellite0 groundstation5 instrument0 image1
47:take_image satellite0 groundstation7 instrument0 image1
48:take_image satellite0 groundstation8 instrument0 image1
49:take_image satellite0 phenomenon12 instrument0 image1
50:take_image satellite0 phenomenon14 instrument0 image1
51:take_image satellite0 phenomenon15 instrument0 image1
52:take_image satellite0 star0 instrument0 image1
53:take_image satellite0 star1 instrument0 image1
54:take_image satellite0 star10 instrument0 image1
55:take_image satellite0 star11 instrument0 image1
56:take_image satellite0 star13 instrument0 image1
57:take_image satellite0 star16 instrument0 image1
58:take_image satellite0 star2 instrument0 image1
59:take_image satellite0 star6 instrument0 image1
60:take_image satellite0 star9 instrument0 image1
61:take_image satellite1 groundstation3 instrument1 image1
62:take_image satellite1 groundstation3 instrument1 thermograph0
63:take_image satellite1 groundstation3 instrument1 thermograph3
64:take_image satellite1 groundstation3 instrument2 image1
65:take_image satellite1 groundstation3 instrument2 thermograph3
66:take_image satellite1 groundstation3 instrument3 image1
67:take_image satellite1 groundstation3 instrument3 thermograph0
68:take_image satellite1 groundstation3 instrument3 thermograph3
69:take_image satellite1 groundstation4 instrument1 image1
70:take_image satellite1 groundstation4 instrument1 thermograph0
71:take_image satellite1 groundstation4 instrument1 thermograph3
72:take_image satellite1 groundstation4 instrument2 image1
73:take_image satellite1 groundstation4 instrument2 thermograph3
74:take_image satellite1 groundstation4 instrument3 image1
75:take_image satellite1 groundstation4 instrument3 thermograph0
76:take_image satellite1 groundstation4 instrument3 thermograph3
77:take_image satellite1 groundstation5 instrument1 image1
78:take_image satellite1 groundstation5 instrument1 thermograph0
79:take_image satellite1 groundstation5 instrument1 thermograph3
80:take_image satellite1 groundstation5 instrument2 image1
81:take_image satellite1 groundstation5 instrument2 thermograph3
82:take_image satellite1 groundstation5 instrument3 image1
83:take_image satellite1 groundstation5 instrument3 thermograph0
84:take_image satellite1 groundstation5 instrument3 thermograph3
