source,destination,label
196,220,False
160,619,False
186,851,False
254,262,False
176,586,False
193,192,False
18,382,False
254,350,False
207,343,False
223,1639,False
238,174,False
252,247,False
198,1311,False
217,1569,False
12,241,False
252,326,False
4,473,False
199,258,False
10,188,False
256,521,False
248,232,False
12,242,False
220,483,False
193,1,False
242,408,False
211,1563,False
182,1040,False
197,234,False
250,277,False
189,902,False
177,1067,False
174,776,False
208,1160,False
196,1325,False
218,1425,False
2,103,False
203,8,False
238,71,False
195,218,False
258,526,False
14,288,False
183,112,False
2,182,False
216,1488,False
197,235,False
162,749,False
215,1535,False
242,563,False
193,986,False
161,796,False
202,1154,False
16,205,False
185,129,False
252,348,False
20,512,False
173,631,False
202,293,False
201,1250,False
240,385,False
222,1525,False
2,133,False
195,210,False
183,113,False
246,25,False
216,1439,False
168,658,False
187,916,False
223,518,False
244,184,False
248,254,False
197,1310,True
242,430,False
181,959,False
170,54,False
193,195,False
18,251,False
210,1370,False
195,1244,False
207,346,False
210,375,False
166,721,False
214,420,False
242,509,False
227,1450,False
202,1234,False
221,1492,False
212,404,False
167,625,False
219,1651,False
226,555,False
10,66,False
256,533,False
164,831,False
183,1089,False
199,261,False
193,874,False
160,44,False
206,335,False
219,473,False
209,1337,False
250,201,False
252,280,False
220,486,False
160,603,False
12,274,False
171,725,False
14,212,False
223,1623,False
197,237,False
16,216,False
20,523,False
252,359,False
238,158,False
191,176,False
4,506,False
177,1099,False
198,1295,False
217,1553,False
209,372,False
248,265,False
223,1574,False
216,446,False
12,275,False
242,441,False
20,390,False
258,480,False
6,452,False
213,1388,False
165,607,False
218,463,False
184,865,False
258,559,False
211,1547,False
246,66,False
182,1024,False
216,447,False
14,321,False
22,570,False
252,302,False
177,1051,False
196,1309,False
174,760,False
254,306,False
226,557,False
201,279,True
210,378,False
16,238,False
20,545,False
214,423,False
240,418,False
240,22,False
2,166,False
162,733,False
223,1462,False
14,223,False
248,287,False
226,558,False
173,615,False
161,780,False
180,1038,False
256,402,False
222,1509,False
2,117,False
18,284,False
238,85,False
216,1423,False
187,900,False
206,338,False
222,505,False
12,198,False
197,1294,True
220,489,False
12,286,False
210,1354,False
195,1228,False
166,705,False
227,1434,False
191,179,False
256,566,False
202,1218,False
173,695,False
244,73,False
6,454,False
192,953,False
221,1476,False
22,493,False
191,1000,False
190,1112,False
219,1635,False
216,449,False
250,234,False
248,6,False
252,313,False
20,477,False
181,1023,False
193,858,False
14,245,False
209,1321,False
16,249,False
20,556,False
238,191,False
248,219,False
203,306,False
186,947,False
4,539,False
8,113,False
171,709,False
248,298,False
223,1607,False
242,474,False
20,423,False
258,513,False
217,1537,False
6,485,False
163,798,False
194,1163,False
22,524,False
232,39,True
250,344,True
256,489,False
165,591,False
184,849,False
254,339,False
178,71,False
211,1531,False
182,1008,False
201,1266,False
179,84,False
16,271,False
189,998,False
240,451,False
177,1035,False
250,245,False
196,1293,False
254,206,False
186,137,False
256,435,False
168,803,False
2,150,False
238,118,False
162,717,False
193,1082,False
211,1611,False
182,1088,False
201,1346,False
223,1446,False
12,319,False
222,1493,False
6,408,False
238,69,False
177,61,False
6,496,False
187,142,False
230,33,False
220,1556,False
22,526,False
207,1175,False
195,1212,False
166,689,False
10,83,False
185,127,False
252,346,False
20,510,False
227,1418,False
202,1202,False
221,1460,False
173,679,False
192,937,False
195,208,False
183,111,False
219,1619,False
2,181,False
190,1096,False
16,282,False
196,1132,False
248,252,False
240,462,False
181,1007,False
200,1265,False
248,331,False
160,699,False
242,507,False
186,931,False
176,666,False
258,546,False
8,97,False
201,274,False
6,518,False
171,693,False
180,861,False
18,250,False
226,553,False
22,557,False
188,1110,False
217,1649,False
199,259,False
186,140,False
256,522,False
163,782,False
194,1147,False
12,243,False
220,1395,False
172,614,False
191,872,False
16,304,False
6,420,False
163,0,False
240,484,False
250,278,False
165,575,False
191,174,False
258,393,False
211,386,False
14,289,False
209,370,False
22,404,False
230,36,False
189,982,False
246,75,False
238,151,False
163,638,False
197,236,False
199,1151,False
170,628,False
12,352,False
218,461,False
246,154,False
203,301,False
216,1568,False
168,787,False
2,134,False
187,1045,False
238,102,False
162,701,False
4,450,False
211,1595,False
221,497,False
182,1072,False
169,691,False
22,568,False
222,1477,False
187,996,False
207,347,False
210,376,False
16,236,False
10,116,False
250,300,False
20,543,False
258,415,False
221,498,False
224,527,False
167,754,False
201,277,False
195,1324,False
166,801,False
207,1159,False
16,315,False
248,285,False
226,556,False
227,1530,False
240,495,False
10,67,False
256,400,False
256,534,False
202,1186,False
173,663,False
192,921,False
221,1444,False
199,262,False
215,429,False
219,474,False
10,146,False
242,540,False
213,413,False
175,59,False
220,487,False
242,16,False
207,1239,True
195,9,False
193,954,False
181,991,False
6,551,False
200,1249,False
161,636,False
18,283,False
197,238,False
176,650,False
191,177,False
225,1544,False
211,389,False
8,81,False
2,61,False
205,328,False
180,845,False
225,540,False
0,45,False
12,276,False
244,112,False
242,442,False
188,1094,False
246,116,False
20,391,False
252,227,False
198,1375,False
217,1633,False
6,453,False
240,517,False
250,311,False
194,1131,False
203,304,False
258,426,False
184,124,False
172,598,False
176,730,False
166,640,False
191,856,False
14,322,False
217,455,False
250,312,True
221,500,False
22,437,False
246,108,False
211,1627,False
182,1104,False
14,323,True
242,388,False
203,1300,False
178,1084,False
258,31,False
207,350,False
218,1489,False
189,966,False
2,167,False
224,530,False
185,850,False
238,135,False
213,415,False
4,483,False
236,57,False
199,1135,False
170,612,False
246,138,False
216,1552,False
168,771,False
178,69,False
187,1029,False
162,813,False
238,86,False
223,1542,False
219,477,False
222,506,False
16,269,False
211,1579,False
182,1056,False
206,334,True
12,287,False
187,980,False
20,402,False
254,338,False
190,167,False
16,348,False
178,70,False
248,318,False
240,528,False
10,100,False
227,568,False
256,433,False
188,151,False
191,180,False
256,567,False
211,392,False
167,738,False
195,1308,False
166,785,False
207,1143,False
10,179,False
227,1514,False
0,48,False
173,775,False
192,1033,False
18,316,False
10,130,False
4,406,False
193,938,False
2,94,False
217,458,False
161,620,False
12,309,False
226,1481,False
16,379,False
242,475,False
20,424,False
252,260,False
215,1438,False
205,1173,False
6,486,False
244,96,False
258,459,False
8,144,False
186,1028,False
198,1359,False
14,355,False
217,1617,False
236,60,False
22,470,False
178,72,False
179,1005,False
252,28,False
172,582,False
176,714,False
166,624,False
184,929,False
0,59,False
205,1125,False
246,92,False
254,207,False
4,516,False
178,1068,False
186,138,False
14,257,False
18,327,False
163,47,False
196,1373,False
246,171,False
238,119,False
16,302,False
199,1119,False
170,596,False
222,1622,False
12,320,False
186,139,False
246,122,False
216,1536,False
168,755,False
20,435,False
162,797,False
238,70,False
254,371,False
16,381,False
223,1526,False
248,351,False
4,418,False
240,561,False
256,466,False
238,149,False
189,1030,False
185,914,False
14,366,False
202,1331,False
252,347,False
250,10,True
173,808,False
221,1589,False
168,52,False
167,722,False
184,119,False
197,1358,False
216,1616,False
10,163,False
22,394,False
227,1498,False
221,1540,False
173,759,False
192,1017,False
202,287,False
252,214,False
2,127,False
254,218,False
12,208,False
207,345,False
12,342,False
10,114,False
242,508,False
20,457,False
221,496,False
215,1471,False
181,1087,False
193,189,False
171,822,False
2,78,False
193,922,False
6,519,False
161,604,False
250,377,False
194,202,False
244,129,False
226,1465,False
8,177,False
215,1422,False
205,1157,False
212,398,False
219,472,False
213,411,False
8,128,False
186,1012,False
195,1180,False
217,1601,False
236,44,False
194,1227,False
206,329,False
165,704,False
213,1485,False
205,1237,True
172,694,False
204,313,False
201,1217,True
254,240,False
252,12,False
4,549,False
176,698,False
166,608,False
14,290,False
205,326,False
18,360,False
242,530,False
22,405,False
225,538,False
230,37,False
20,389,False
252,225,False
198,244,False
16,335,False
202,289,False
196,1357,False
196,228,False
12,353,False
246,155,False
200,273,False
206,1142,False
225,1400,False
20,468,False
238,103,False
184,122,False
224,1447,False
217,453,False
4,451,False
256,499,False
170,580,False
222,1606,False
202,290,False
218,1586,False
246,106,False
238,182,False
194,204,False
242,386,False
162,781,False
223,1510,False
206,1222,True
192,188,False
258,416,False
221,499,False
224,528,False
238,133,False
6,388,False
214,1421,False
258,504,False
185,898,False
175,633,False
204,1156,False
10,196,False
22,427,False
236,55,False
194,205,False
202,1315,False
221,1573,False
214,417,False
256,401,False
172,839,False
191,1097,False
254,251,False
212,401,False
215,430,False
216,1600,False
168,819,False
219,475,False
177,987,False
187,1077,False
12,375,False
10,147,False
174,696,False
242,541,False
213,414,False
227,1482,False
20,490,False
221,1524,False
173,743,False
192,1001,False
2,111,False
6,552,False
190,165,False
206,332,False
10,98,False
188,149,False
204,316,False
211,390,False
181,1071,False
171,806,False
193,906,False
2,62,False
18,229,False
225,541,False
0,46,False
226,1449,False
16,347,False
8,161,False
198,247,False
205,1141,False
197,1230,True
223,526,False
244,192,False
256,423,False
203,305,False
216,443,False
254,273,False
8,112,False
195,1164,False
6,399,False
217,456,False
221,501,False
22,438,False
165,688,False
181,97,False
180,926,False
220,1459,False
172,678,False
20,422,False
252,258,False
191,936,False
195,1115,False
166,592,False
208,358,False
246,188,False
20,501,False
203,1380,False
4,484,False
236,58,False
256,532,False
213,1549,False
246,139,False
184,1026,False
234,42,False
206,1126,False
200,1168,False
250,343,False
238,87,False
242,419,False
215,433,False
171,645,False
224,1431,False
258,458,False
170,692,False
164,48,False
6,430,False
197,1374,False
187,1109,False
216,1632,False
238,166,False
212,1612,False
214,1454,False
22,460,False
248,319,False
240,395,False
206,1206,True
227,569,False
190,855,False
256,434,False
20,444,False
254,284,False
214,1405,False
185,882,False
204,1140,False
175,617,False
238,167,False
10,180,False
225,544,False
0,49,False
186,3,False
202,1299,False
218,471,False
240,396,False
167,818,False
198,250,False
216,1584,False
187,1061,False
177,971,False
227,1594,False
10,131,False
14,201,False
221,1508,False
192,985,False
169,611,False
2,95,False
18,262,False
217,459,False
207,1352,False
181,100,False
16,380,False
181,1055,False
171,790,False
250,345,False
226,1561,False
256,456,False
258,460,False
225,1608,False
8,145,False
256,544,False
2,125,False
14,356,False
197,1214,True
22,471,False
12,340,False
244,176,False
250,212,False
20,455,False
252,291,False
195,1148,False
215,1519,False
193,970,False
0,60,False
16,227,False
248,197,False
160,827,False
220,1443,False
172,662,False
191,920,False
176,794,False
4,517,False
212,396,False
179,81,False
18,328,False
246,172,False
181,943,False
250,376,False
242,452,False
203,1364,False
205,1334,True
258,491,False
6,463,False
187,147,False
22,502,False
184,1010,False
204,311,False
181,894,False
171,629,False
200,1152,False
248,352,False
240,428,False
170,676,False
256,467,False
168,835,False
187,1093,False
238,150,False
254,317,False
244,24,False
195,213,False
211,1643,False
201,1378,False
160,587,False
250,223,False
210,1210,False
214,1389,False
185,866,False
204,1124,False
175,601,False
10,164,False
14,234,False
202,1283,False
202,288,False
167,802,False
162,46,False
227,1578,False
184,121,False
219,1442,False
190,919,False
209,1177,False
193,190,False
2,79,False
6,386,False
10,194,False
194,203,False
258,493,False
173,57,False
206,1383,False
240,14,False
2,158,False
212,399,False
215,428,False
171,774,False
22,504,False
12,373,False
226,1545,False
213,412,False
14,256,True
226,550,False
20,488,False
252,324,False
2,109,False
206,330,False
16,260,False
244,160,False
248,230,False
240,440,False
204,314,False
186,1092,False
4,550,False
18,361,False
215,1503,False
225,539,False
161,764,False
180,1022,False
197,232,False
160,811,False
218,466,False
172,646,False
191,904,False
252,226,False
176,778,False
258,524,False
195,216,False
198,245,False
179,1069,False
2,189,False
12,220,False
205,1189,False
196,229,False
209,367,False
216,441,False
181,927,False
205,1318,True
184,123,False
256,500,False
181,95,False
238,183,False
12,221,False
181,878,False
200,1136,False
242,387,False
171,613,False
220,1507,False
201,282,False
170,660,False
208,356,False
246,186,False
207,344,True
199,1312,True
193,193,False
226,552,False
201,1362,False
210,373,False
214,418,False
208,357,False
210,1194,False
212,402,False
238,1,False
175,585,False
221,1653,False
258,447,False
167,786,False
6,419,False
246,4,False
258,535,False
206,333,False
22,458,False
192,1081,False
204,317,False
220,484,False
242,409,False
2,191,False
219,1426,False
246,83,False
190,903,False
209,1161,False
2,63,False
22,537,False
198,1118,False
10,178,False
225,542,False
16,214,False
20,521,False
252,357,False
206,1367,False
218,469,False
2,142,False
198,248,False
211,1515,False
182,992,False
221,1605,False
250,279,True
16,293,False
244,193,False
207,1271,False
226,1529,False
248,263,False
216,444,False
240,473,False
217,457,False
238,61,False
2,143,False
181,98,False
201,1330,True
186,1076,False
252,259,False
258,557,False
163,589,False
193,1066,False
12,253,False
208,359,False
215,1487,False
161,748,False
180,1006,False
172,758,False
10,75,False
160,795,False
179,1053,False
191,888,False
176,762,False
2,173,False
12,254,False
242,420,False
6,431,False
225,1464,False
250,289,False
250,27,False
220,1491,False
172,710,False
191,968,False
14,300,False
179,79,False
227,570,False
8,80,False
218,1650,False
246,170,False
208,1385,False
252,369,False
206,1286,True
189,161,False
200,1200,True
160,683,False
179,941,False
186,915,False
187,145,False
210,1178,False
258,568,False
185,962,False
175,697,False
22,491,False
169,53,False
202,1379,False
221,1637,False
192,1114,False
14,202,False
189,162,False
16,247,False
20,554,False
192,1065,False
12,265,False
2,175,False
219,1410,False
246,67,False
190,887,False
209,1145,False
254,316,False
248,296,False
256,545,False
2,126,False
222,514,False
226,1513,False
252,292,False
174,616,False
10,108,False
201,1314,True
248,198,False
186,1060,False
4,384,False
163,573,False
215,1599,False
193,1050,False
179,82,False
180,990,False
220,1523,False
172,742,False
242,453,False
191,5,False
176,746,False
166,656,False
258,492,False
199,254,False
186,135,False
189,164,False
177,67,False
6,464,False
250,322,False
187,148,False
22,503,False
14,333,False
240,429,False
250,323,True
256,468,False
194,1355,False
213,1613,False
165,832,False
197,230,False
184,1090,False
206,1190,False
225,1448,False
250,11,False
14,334,True
195,214,False
220,1475,False
191,952,False
200,1233,True
8,64,False
209,365,False
250,224,False
244,104,False
207,1223,True
214,1518,False
185,995,False
197,231,False
14,235,False
185,125,False
160,667,False
179,925,False
186,899,False
176,634,False
203,296,False
12,219,False
207,341,False
185,946,False
175,681,False
216,440,False
201,280,False
16,280,False
202,1363,False
221,1621,False
173,840,False
12,298,False
246,100,False
193,191,False
216,1648,False
6,387,False
254,349,False
10,195,False
183,1009,False
212,1532,False
248,329,False
207,342,False
240,15,False
2,159,False
208,355,False
190,871,False
209,1129,False
226,551,False
163,605,False
250,246,False
20,489,False
252,325,False
167,51,False
246,130,False
238,78,False
199,257,False
226,1625,False
206,331,False
236,0,False
248,231,False
198,1215,False
4,417,False
197,1278,True
22,535,False
197,233,False
10,92,False
242,486,False
201,1298,True
217,1424,False
186,1044,False
258,525,False
195,217,False
211,384,False
215,1583,False
193,1034,False
180,1102,False
2,190,False
6,497,False
16,291,False
209,368,False
22,536,False
216,442,False
172,726,False
191,984,False
164,590,False
183,848,False
256,30,False
205,1269,False
256,501,False
10,122,False
200,270,False
203,299,False
170,789,False
201,283,False
195,1292,False
166,769,False
221,495,False
194,1339,False
213,1597,False
165,816,False
184,1074,False
250,257,False
244,137,False
208,11,False
232,40,False
206,1174,False
225,1432,False
191,1064,False
14,268,False
192,185,False
18,338,False
180,88,False
12,252,False
244,88,False
207,1207,True
214,1502,False
252,203,False
213,410,False
16,313,False
236,52,False
160,651,False
12,331,False
186,883,False
179,909,False
176,618,False
210,1274,False
188,154,False
204,1188,False
199,260,False
175,665,False
254,382,False
248,362,False
4,429,False
6,508,False
204,1317,True
220,485,False
179,860,False
205,325,False
246,84,False
183,993,False
20,522,False
252,358,False
219,1506,False
218,470,False
191,175,False
258,394,False
190,983,False
209,1241,False
211,387,False
238,111,False
226,1658,False
209,371,False
184,913,False
248,264,False
189,160,False
246,114,False
18,261,False
238,62,False
226,1609,False
181,99,False
223,523,False
242,519,False
198,1199,False
203,302,False
258,558,False
224,536,False
203,1123,False
6,530,False
16,324,False
22,569,False
10,76,False
217,1408,False
216,1520,False
256,543,False
182,107,False
215,1567,False
215,438,False
161,828,False
2,174,False
222,512,False
180,1086,False
180,91,False
222,1557,False
242,421,False
164,574,False
205,1253,False
6,432,False
182,879,False
250,290,False
10,106,False
222,513,False
258,405,False
220,1620,False
195,1276,False
14,301,False
166,753,False
179,80,False
18,371,False
22,416,False
213,1581,False
165,800,False
0,54,False
12,285,False
244,121,False
184,1058,False
171,677,False
225,1416,False
20,400,False
252,236,False
191,1048,False
252,370,False
16,346,False
186,133,False
200,1329,True
12,364,False
162,588,False
207,1319,True
256,565,False
244,72,False
214,1486,False
4,462,False
199,1376,False
6,541,False
160,763,False
179,893,False
186,134,False
189,163,False
210,1258,False
225,1496,False
215,1406,False
20,555,False
219,1539,False
258,427,False
246,68,False
194,1211,False
213,1469,False
248,297,False
205,1221,True
256,412,False
219,1490,False
246,147,False
200,265,False
190,967,False
209,1225,False
18,294,False
238,95,False
174,58,False
207,1384,False
222,515,False
165,639,False
242,552,False
184,897,False
246,98,False
6,563,False
16,357,False
226,1593,False
18,295,False
207,340,False
163,702,False
4,385,False
238,125,False
179,83,False
222,1590,False
194,197,False
226,549,False
0,57,False
242,454,False
199,255,False
186,136,False
215,1551,False
161,812,False
180,1070,False
6,465,False
211,1435,False
10,139,False
222,1541,False
213,406,False
178,892,False
258,438,False
238,117,False
22,449,False
12,318,False
10,90,False
181,975,False
204,308,False
252,269,False
20,433,False
172,823,False
220,1604,False
205,321,False
206,1270,False
225,1528,False
8,65,False
209,366,False
162,621,False
184,1042,False
244,105,False
8,153,False
191,1032,False
4,495,False
200,1313,True
18,306,False
196,223,False
162,572,False
207,1303,True
185,1075,False
200,268,False
203,297,False
214,1598,False
250,354,False
184,117,False
201,281,False
258,469,False
199,1360,False
16,281,False
170,837,False
160,747,False
236,20,False
186,979,False
240,461,False
175,761,False
225,1480,False
194,199,False
215,1390,False
182,102,False
171,741,False
248,330,False
192,183,False
180,86,False
256,445,False
246,180,False
221,494,False
8,96,False
213,408,False
14,345,False
194,1195,False
213,1453,False
165,672,False
236,50,False
12,329,False
205,1205,True
219,1474,False
246,131,False
190,951,False
234,34,False
209,1209,False
238,79,False
207,1368,False
213,1404,False
165,623,False
184,881,False
213,409,False
246,82,False
178,924,False
210,1130,False
242,487,False
191,173,False
258,392,False
163,686,False
211,385,False
224,1415,False
205,324,False
6,498,False
250,356,False
10,172,False
209,369,False
22,403,False
258,471,False
185,4,False
198,242,False
14,367,False
22,482,False
180,1054,False
248,341,False
223,521,False
12,351,False
196,226,False
10,123,False
200,271,False
203,300,False
178,876,False
20,466,False
218,1409,False
238,101,False
189,886,False
208,1144,False
184,120,False
2,87,False
201,284,False
217,451,False
232,41,False
248,208,False
220,1588,False
172,807,False
182,105,False
195,1372,False
4,528,False
215,436,False
192,186,False
18,339,False
180,89,False
208,353,False
206,1254,False
225,1512,False
244,89,False
8,137,False
169,595,False
252,204,False
188,853,False
191,1016,False
16,314,False
168,642,False
236,53,False
190,171,False
240,494,False
183,1025,False
244,168,False
207,1287,True
214,1582,False
185,1059,False
188,155,False
181,1039,False
254,383,False
14,299,False
248,363,False
199,256,True
160,731,False
170,821,False
186,963,False
22,414,False
256,478,False
225,547,False
179,989,False
225,1592,False
8,129,False
14,378,False
167,609,False
227,564,False
12,362,False
246,164,False
211,388,False
205,327,False
194,1179,False
213,1437,False
0,44,False
246,115,False
190,935,False
209,1193,False
199,1232,True
223,524,False
250,310,False
242,520,False
203,303,False
246,194,False
258,425,False
224,537,False
6,397,False
217,454,False
178,908,False
6,531,False
22,436,False
198,1279,False
214,426,False
163,670,False
182,108,False
250,256,True
224,1399,False
199,1183,False
22,515,False
248,374,False
180,92,False
10,156,False
14,267,True
197,1342,False
20,499,False
238,134,False
215,1647,False
205,1382,False
193,1098,False
236,56,False
178,988,False
10,107,False
248,241,False
218,1393,False
189,870,False
208,1128,False
4,561,False
227,566,False
183,912,False
2,71,False
18,372,False
10,186,False
0,55,False
166,50,False
20,401,False
252,237,False
172,791,False
195,1356,False
220,1572,False
166,833,False
227,1562,False
240,527,False
226,18,False
169,579,False
2,101,False
14,332,False
216,1407,False
168,626,False
187,884,False
22,447,False
256,511,False
244,152,False
242,398,False
160,715,False
179,973,False
176,682,False
16,203,False
225,1576,False
2,93,False
167,593,False
196,221,False
256,413,False
246,148,False
8,192,False
204,1381,False
194,1291,False
165,768,False
242,553,False
190,1047,False
209,1305,False
220,1411,False
246,99,False
238,175,False
14,354,False
6,564,False
256,18,False
16,358,False
22,469,False
199,1216,True
246,178,False
198,1263,False
194,198,False
217,1521,False
0,58,False
16,225,False
20,532,False
16,359,False
163,654,False
224,1511,False
246,179,False
199,1167,False
170,644,False
254,294,False
10,140,False
217,1472,False
213,407,False
199,1296,True
212,1468,False
164,687,False
256,523,False
215,1631,False
205,1366,False
204,1220,True
177,64,False
178,972,False
204,309,False
252,270,False
20,434,False
189,854,False
183,896,False
205,322,False
240,560,False
10,170,False
185,130,False
195,1340,False
195,211,False
14,365,False
183,114,False
166,817,False
197,1182,False
202,285,False
22,480,False
227,1546,False
212,1420,False
196,224,False
244,185,False
223,1430,False
200,269,False
250,355,False
242,431,False
184,118,False
193,196,False
258,470,False
10,162,False
6,442,False
244,2,False
244,136,False
202,286,False
214,421,False
206,1351,False
194,200,False
254,217,False
212,405,False
240,407,False
192,184,False
208,351,False
179,957,False
256,446,False
225,1560,False
2,77,False
14,312,True
236,51,False
194,201,False
167,577,False
219,1603,False
190,1080,False
196,1116,False
246,132,False
8,176,False
234,35,False
250,202,False
212,397,False
204,1365,False
194,1275,False
175,842,False
165,752,False
213,1533,False
205,1285,True
14,213,False
213,14,False
190,1031,False
209,1289,False
160,779,False
179,1037,False
16,258,False
20,565,False
183,116,False
246,162,False
169,836,False
256,477,False
254,327,False
198,1247,False
217,1505,False
163,766,False
218,464,False
224,1495,False
198,243,False
222,1654,False
223,522,False
196,227,False
10,124,False
217,1456,False
200,272,False
216,439,False
199,1280,True
20,467,False
252,303,False
212,1452,False
164,671,False
217,452,False
6,529,False
197,7,False
204,1204,True
181,93,False
210,379,False
178,956,False
258,502,False
214,424,False
238,181,False
248,209,False
4,395,False
182,106,False
164,622,False
183,880,False
18,206,False
22,513,False
203,1251,False
192,187,False
208,354,False
180,90,False
14,224,False
226,559,False
248,26,False
242,464,False
252,205,False
258,503,False
236,54,False
206,339,False
162,685,False
12,199,False
192,1049,False
244,169,False
223,1414,False
169,675,False
220,490,False
254,250,False
248,364,False
250,334,True
256,479,False
200,1377,False
2,110,False
227,565,False
177,891,False
250,235,False
174,600,False
252,314,False
221,1428,False
18,228,False
173,647,False
192,905,False
14,246,False
219,1587,False
205,323,True
218,467,False
8,160,False
12,230,False
198,246,False
194,1259,False
213,1517,False
165,736,False
184,994,False
223,525,False
246,195,False
179,1021,False
6,398,False
258,514,False
184,945,False
181,96,False
210,382,False
161,571,False
214,427,False
246,196,False
198,1231,False
20,500,False
252,336,False
163,750,False
224,1479,False
227,17,False
6,562,False
222,1638,False
222,509,False
248,242,False
220,493,False
212,1436,False
227,567,False
164,655,False
18,239,False
22,546,False
203,1284,False
178,940,False
218,1473,False
242,497,False
238,165,False
189,950,False
208,1208,False
210,1146,False
252,238,False
2,151,False
258,536,False
185,930,False
179,77,False
12,232,False
203,1235,False
202,1347,False
173,824,False
220,1652,False
254,283,False
227,1642,False
212,1516,False
189,159,False
177,62,False
256,512,False
244,153,False
223,1398,False
187,143,False
169,659,False
188,917,False
242,399,False
14,200,False
171,55,False
6,410,False
250,268,False
10,84,False
185,128,False
181,1103,False
200,1361,False
171,838,False
195,209,False
4,494,False
177,875,False
8,193,False
248,253,False
12,263,False
174,584,False
221,1412,False
192,889,False
167,673,False
258,547,False
194,1243,False
213,1501,False
165,720,False
201,275,False
184,978,False
4,440,False
8,89,False
22,558,False
16,226,False
20,533,False
240,406,False
209,1386,False
244,80,False
170,773,False
212,395,False
198,1343,False
254,295,False
14,211,False
248,275,False
163,734,False
256,390,False
224,1463,False
18,272,False
170,724,False
199,252,False
177,65,False
187,146,False
204,310,False
252,271,False
258,569,False
246,76,False
206,1238,True
178,1052,False
185,131,False
250,9,False
208,1192,False
218,462,False
256,554,False
204,1172,False
195,212,False
198,241,False
183,115,False
175,649,False
