source,destination,label
36,201,True
1491,188,True
769,143,True
894,151,True
220,26,False
726,140,False
837,147,False
1058,161,False
67,70,False
417,74,False
480,120,False
322,106,False
586,132,False
918,152,False
960,155,False
1043,160,False
1071,162,False
584,132,False
64,64,False
1417,184,False
195,108,False
319,100,False
1277,175,False
427,78,False
206,118,False
1343,179,False
42,218,True
635,135,False
746,142,False
66,60,False
515,127,False
1235,172,True
1095,163,False
419,72,False
118,42,False
477,114,False
719,140,False
456,102,False
1469,187,True
844,148,True
1301,176,False
593,132,False
42,199,True
704,139,False
1050,161,False
1535,191,False
245,46,False
1461,186,False
30,219,False
928,153,True
1210,171,False
913,152,True
78,84,False
405,60,True
277,70,True
235,36,False
237,40,False
104,30,False
141,60,True
1559,192,False
934,153,False
1213,171,True
432,84,False
1045,160,False
337,116,False
728,141,False
474,118,False
683,138,False
1057,161,False
197,108,False
543,129,False
1279,175,False
571,131,False
1402,183,True
526,128,False
637,135,False
364,32,False
389,48,False
1094,163,False
269,64,False
777,144,False
1357,180,False
1468,187,False
487,124,False
1551,192,False
760,143,False
843,148,False
1171,168,True
466,112,False
136,58,False
1392,182,True
45,201,True
35,204,False
501,126,False
339,114,False
612,133,False
1443,185,True
1471,187,True
567,130,False
846,148,True
595,132,False
678,137,False
1220,171,True
44,199,False
146,66,False
1509,189,False
801,145,False
183,96,False
727,140,False
331,108,False
36,5,True
1035,160,False
1146,167,False
990,157,False
1101,164,False
1558,192,False
504,127,False
1337,179,False
38,9,False
1224,172,False
1307,177,False
759,142,False
870,149,False
35,3,False
252,50,False
218,28,False
106,30,False
281,74,False
1104,164,True
494,126,False
619,134,False
1450,186,True
1199,170,True
1059,161,False
545,129,False
919,152,False
1376,181,False
668,137,False
307,90,False
779,144,False
1359,180,False
114,38,False
95,120,False
344,120,False
1344,179,False
481,122,False
1565,193,False
968,156,False
1051,161,False
503,126,False
892,151,True
238,38,False
188,102,False
375,40,False
1457,186,True
860,149,True
943,154,True
692,138,False
803,145,False
349,124,False
473,116,False
552,130,False
1009,158,False
1037,160,False
348,122,False
992,157,False
852,148,False
100,26,False
977,156,False
1243,173,False
457,104,False
1226,172,False
1309,177,False
601,133,False
712,140,False
166,80,False
1432,185,False
5,10,False
967,155,False
1201,170,True
1267,174,False
559,130,False
670,137,False
1127,165,False
1016,159,False
10,14,False
1501,189,False
55,46,False
1567,193,False
859,149,False
984,157,False
1316,177,False
1552,192,False
142,62,False
1065,162,False
768,143,True
879,150,True
57,42,False
413,66,False
1459,186,True
318,98,False
945,154,True
694,138,False
446,92,True
1525,190,False
900,151,False
1510,189,False
743,141,False
1023,159,False
868,149,False
537,129,False
492,126,False
1574,193,False
603,133,False
1323,178,False
194,104,False
698,139,False
1448,186,False
809,146,False
207,114,False
1137,166,True
86,102,False
578,131,False
1409,183,True
1158,167,False
533,128,False
561,130,False
644,135,False
1186,169,True
546,129,False
1517,190,False
890,151,True
1003,158,False
358,26,False
627,134,False
263,58,False
752,142,False
1458,186,True
1207,170,False
1332,178,False
242,46,False
610,133,False
693,138,False
735,141,False
818,146,False
956,155,False
1081,163,False
1192,170,False
770,143,True
1566,193,False
147,70,False
255,52,False
363,30,False
791,144,False
1165,168,True
1025,159,False
34,202,False
53,36,False
511,127,False
553,130,False
636,135,False
885,150,False
1010,158,False
300,86,True
399,58,False
965,155,False
98,28,False
1076,162,False
634,135,False
1384,182,False
1467,187,False
589,132,False
1282,175,False
1310,177,False
1234,172,True
1433,185,False
189,106,False
1516,190,False
6,10,False
454,98,False
124,44,False
1202,170,True
418,76,True
909,152,True
658,136,False
937,154,True
1394,182,True
518,127,False
1268,174,False
1351,179,False
643,135,False
1379,181,False
1474,187,True
34,1,False
877,150,True
1334,178,False
43,220,True
280,72,False
1017,159,False
354,28,False
158,72,False
1540,191,False
1098,164,False
1289,176,False
1400,183,False
0,0,False
1177,169,False
270,62,False
175,94,False
407,64,False
380,44,False
312,96,False
443,90,False
409,68,False
946,154,True
1167,168,True
1449,186,False
527,128,False
1152,167,True
219,24,False
901,151,False
1012,158,False
525,128,False
60,48,False
