source,destination,label
187,437,False
144,937,True
20,246,False
206,400,True
188,1474,True
177,1352,False
189,454,False
138,627,False
2,80,False
144,105,False
4,442,False
182,1405,True
0,64,False
189,1395,True
143,776,False
130,716,False
18,332,False
128,538,False
168,1071,False
187,1329,False
139,548,False
158,806,False
152,162,False
4,472,False
182,1356,False
153,833,False
150,146,False
12,191,False
206,465,False
193,480,False
151,992,False
170,1250,False
202,49,False
169,1104,True
220,220,False
168,280,False
168,1151,True
14,208,False
148,780,False
167,1038,False
179,374,False
166,1085,False
212,209,False
137,562,False
16,337,False
12,183,False
216,151,False
164,1244,False
183,1502,False
135,721,False
154,979,False
164,249,False
14,159,False
214,176,False
202,79,False
224,366,False
129,635,False
174,330,False
177,359,False
165,262,False
178,1529,False
2,53,False
18,220,False
212,160,False
149,1006,False
167,1118,True
10,168,False
175,343,False
144,107,False
214,127,False
206,353,False
22,478,False
12,213,False
224,446,True
165,1165,True
10,119,False
214,206,False
18,300,True
133,735,False
2,83,False
163,1099,False
129,715,False
129,57,False
139,85,False
22,429,False
196,39,False
0,67,False
16,234,False
140,597,False
159,855,False
218,15,True
188,1378,False
20,279,False
169,1249,True
14,131,False
196,40,True
224,438,True
208,483,False
12,115,False
144,921,True
210,63,False
184,408,False
20,230,False
188,1458,True
177,1464,False
149,845,True
222,239,False
192,1478,False
147,9,True
204,56,False
138,611,False
192,474,False
180,377,False
208,379,False
16,256,True
210,93,False
184,1567,False
193,1383,False
154,770,True
138,82,False
164,252,False
127,697,False
168,1055,False
139,532,False
202,82,False
158,790,False
187,1313,False
174,333,False
162,236,False
6,363,False
4,456,False
182,1340,False
153,817,False
6,451,False
145,1018,False
142,94,False
156,900,False
168,1135,True
187,1393,True
191,464,False
224,399,False
138,499,False
2,86,False
18,253,False
147,811,False
137,546,False
166,1069,False
148,893,True
0,70,False
135,705,False
154,963,False
178,1513,False
149,990,False
206,386,False
216,214,False
175,1238,False
224,429,False
22,462,False
172,315,False
12,197,False
14,173,False
214,190,False
182,396,False
170,299,False
183,1566,False
204,59,False
192,477,False
212,174,False
180,380,False
148,137,False
10,182,False
22,413,False
162,238,False
12,148,False
182,397,True
224,421,False
16,218,False
140,709,False
210,96,False
159,967,False
186,1312,False
20,263,False
157,789,False
176,1047,False
169,1233,True
190,462,False
212,125,False
164,255,False
144,905,True
204,89,False
162,239,False
6,404,False
170,1153,True
177,1448,False
216,12,False
12,178,False
222,223,False
16,248,False
218,241,False
218,282,True
149,829,False
18,349,False
208,363,False
143,872,False
165,1293,False
184,1551,False
2,89,False
173,17,False
146,118,False
20,294,False
128,634,False
189,452,False
8,54,False
146,939,False
168,1039,False
139,516,False
158,774,False
218,233,False
133,558,False
220,237,False
6,435,False
200,45,True
145,1002,False
222,254,False
168,1119,True
172,318,False
160,221,False
173,1092,False
182,399,False
170,302,False
224,383,False
130,60,False
152,160,False
18,237,False
180,383,False
137,530,False
189,1556,False
148,877,True
185,1536,False
156,1013,False
218,264,True
166,1182,True
224,462,False
206,370,False
156,964,False
175,1222,False
134,72,False
204,92,False
179,372,False
224,463,False
188,1523,False
140,742,False
146,778,False
164,1292,False
183,1550,False
154,1027,False
186,425,False
174,328,False
140,693,False
159,951,False
160,1064,False
20,247,False
157,773,False
12,211,False
20,326,False
148,1021,False
138,756,False
167,1279,False
160,223,False
178,1385,False
144,106,False
170,1137,True
177,1432,False
158,207,False
12,162,False
16,232,False
164,1180,True
20,327,False
214,205,False
149,942,True
143,856,False
184,1535,False
216,200,False
183,1389,True
154,866,True
4,473,False
10,188,False
22,423,True
128,618,False
150,147,False
6,468,False
139,628,False
22,373,False
146,923,False
139,500,False
218,217,False
133,542,False
222,287,False
192,472,False
148,132,False
166,265,False
218,296,False
212,210,False
222,238,False
189,1427,True
218,297,True
173,1076,False
192,1334,False
164,250,False
191,1381,False
174,331,False
162,234,False
212,27,False
139,580,False
18,221,False
158,838,False
187,1361,False
148,861,True
185,1520,False
156,997,False
220,292,False
4,361,False
190,1444,False
173,1156,True
206,354,False
22,479,False
127,553,False
220,293,True
174,15,True
157,197,False
181,1355,False
152,832,False
220,243,False
142,567,False
171,1090,False
18,251,False
155,181,False
188,1507,False
4,441,True
146,762,False
164,1276,False
183,1534,False
135,753,False
154,1011,False
206,384,False
140,677,False
159,935,False
4,392,True
184,409,False
184,410,True
16,265,False
20,310,False
148,1005,False
182,394,False
138,740,False
167,1263,False
174,1253,False
192,475,False
180,378,False
177,1416,False
16,216,False
159,1015,False
164,1164,True
20,311,False
138,83,False
164,253,False
222,270,False
22,406,False
149,926,True
189,1459,True
143,840,False
218,250,False
154,850,True
128,730,False
204,3,False
141,91,False
212,118,False
6,452,False
139,612,False
158,870,False
218,329,False
22,357,False
146,907,False
162,1049,False
133,526,False
222,271,False
142,95,False
14,193,False
218,280,False
169,1168,True
188,1426,True
216,130,False
222,222,False
155,184,False
10,202,False
180,1483,False
173,327,False
132,702,False
173,1060,False
224,479,False
167,1102,False
138,579,False
192,1318,False
137,626,False
187,1345,False
158,822,False
216,215,False
150,1023,False
181,1388,False
220,276,False
18,284,False
173,1140,True
181,384,False
172,316,False
12,198,False
127,537,False
214,191,False
18,285,True
181,1339,False
128,54,False
152,816,False
220,227,False
142,551,False
171,1074,False
192,478,False
18,235,False
180,381,False
206,417,False
127,488,False
141,93,False
206,418,True
183,1518,False
154,995,False
190,463,False
206,368,False
190,1508,False
16,298,False
132,66,False
188,447,False
20,343,False
134,70,False
145,114,False
163,247,False
174,1286,False
16,249,False
188,1571,False
158,12,False
206,369,False
177,1528,False
134,71,False
174,1237,False
208,364,False
222,303,False
159,999,False
164,1148,True
146,119,False
142,3,False
22,390,False
189,1443,True
143,824,False
162,1082,False
185,1423,True
128,714,False
144,104,False
167,273,False
187,1377,False
6,436,False
139,596,False
158,854,False
218,313,False
183,1357,False
154,834,False
222,255,False
172,319,False
160,222,False
170,1298,False
170,303,False
169,1152,True
208,395,False
188,1410,True
222,334,False
143,904,False
162,1162,False
154,914,True
180,1467,False
173,1044,False
148,828,False
167,1086,False
138,563,False
12,106,False
139,676,False
158,934,False
214,99,False
133,590,False
14,207,False
153,169,False
145,117,False
220,260,False
18,268,False
173,1124,True
153,170,True
159,6,False
127,521,False
151,154,False
8,66,False
220,339,False
152,800,False
171,1058,False
142,535,False
214,170,True
18,219,False
206,401,False
190,1541,False
202,73,False
177,353,False
2,47,False
206,352,False
12,212,False
210,26,False
187,434,False
175,337,False
186,1376,False
157,853,False
176,1111,False
157,195,False
214,121,False
180,1306,False
132,525,False
212,105,False
169,293,True
18,299,False
185,419,False
169,1297,False
188,1555,False
167,277,True
183,403,False
177,1512,False
157,196,False
16,312,False
206,432,False
0,61,False
208,436,False
193,485,False
159,983,False
216,117,False
218,346,False
22,374,False
130,539,False
210,57,False
128,698,False
152,768,True
16,304,False
127,745,False
6,420,False
146,1003,False
208,428,False
204,50,False
164,1212,True
183,1470,True
8,69,False
218,248,False
169,1136,True
188,1394,True
222,318,False
143,888,False
162,1146,False
133,623,False
148,812,False
167,1070,False
138,547,False
139,660,False
158,918,False
177,356,False
148,941,True
167,1199,True
4,450,False
175,340,False
174,1189,True
160,1272,False
18,252,False
206,434,False
187,438,True
155,182,False
137,723,False
127,633,False
12,170,True
185,422,False
220,323,False
12,120,False
192,1366,False
183,406,False
18,331,False
206,385,False
14,137,False
224,478,False
206,464,False
8,51,False
204,23,False
161,1081,False
16,266,False
10,146,False
160,1128,False
186,1360,False
144,7,True
157,837,False
176,1095,False
210,60,False
128,52,False
192,476,False
161,1032,False
16,345,False
132,509,False
149,143,False
18,283,False
10,97,False
169,1281,False
178,1449,False
140,758,False
188,1539,False
214,184,False
204,53,False
126,552,False
8,81,False
212,168,False
132,64,False
22,407,False
12,142,False
206,416,False
130,572,False
210,90,False
149,144,False
214,135,False
163,245,False
141,92,False
145,761,False
14,109,False
212,119,False
218,330,False
22,358,False
130,523,False
153,1026,False
216,180,False
204,83,False
20,342,False
128,682,False
16,288,False
22,437,False
189,20,False
218,281,False
208,412,False
222,351,False
216,131,False
22,438,True
179,18,True
183,1454,True
189,21,True
6,483,False
169,1120,True
143,1000,False
222,302,False
162,1258,False
20,238,False
189,1491,True
192,1398,False
224,397,True
150,766,True
139,644,False
158,902,False
131,62,False
148,925,True
167,1183,True
181,385,False
169,288,False
172,317,False
4,434,False
174,1173,True
167,272,False
173,1220,True
214,108,False
127,617,False
146,875,False
131,63,False
148,134,True
220,307,False
133,67,False
142,631,False
192,1350,False
4,376,False
18,315,False
8,84,False
6,371,False
4,464,False
155,1028,False
153,167,False
206,448,False
135,75,False
161,1065,False
137,79,False
18,316,False
160,1112,False
179,1370,False
186,1344,False
157,821,False
176,1079,False
204,86,False
147,860,True
132,493,False
206,449,False
224,358,False
189,448,False
126,536,False
187,432,False
10,160,False
22,391,False
161,225,False
202,22,False
187,433,True
16,321,False
22,470,False
164,1228,False
218,314,False
10,111,False
130,507,False
182,1533,False
153,1010,False
14,172,False
169,291,False
212,182,False
22,421,False
12,156,False
222,335,False
214,149,False
14,123,False
12,157,True
212,133,False
218,344,False
208,475,False
12,107,False
143,984,False
216,194,False
222,286,False
20,222,False
133,719,False
162,1242,False
189,1475,True
161,1289,False
180,1547,False
192,1382,False
14,124,False
188,446,True
158,886,False
216,145,False
148,909,True
167,1167,True
214,8,True
10,133,False
151,155,False
174,1157,True
181,1452,False
149,139,False
179,369,False
206,402,False
188,1442,True
127,601,False
146,859,False
192,1462,False
220,291,False
214,171,False
142,615,False
177,354,False
165,257,False
6,355,False
187,435,False
194,38,False
175,338,False
12,129,False
214,122,False
193,1367,False
185,420,False
206,482,False
160,1096,False
179,1354,False
186,1328,False
157,805,False
176,1063,False
224,391,False
183,404,False
147,844,True
150,152,False
202,55,False
126,520,False
22,375,False
151,815,False
147,795,False
176,351,False
166,1053,False
165,1100,False
153,173,False
22,454,False
174,1302,False
135,689,False
184,1358,False
145,858,True
130,491,False
182,1517,False
153,994,False
202,85,False
152,848,True
2,59,False
126,600,False
151,158,False
10,174,False
224,413,False
222,319,False
149,142,False
20,255,False
131,524,False
150,782,False
204,2,False
12,141,True
218,328,False
208,459,False
143,968,False
162,1226,False
177,357,False
133,703,False
165,260,False
14,186,False
161,1273,False
180,1531,False
132,750,False
175,341,False
158,998,False
169,1217,True
174,1141,True
14,187,False
220,324,False
214,204,False
183,407,False
6,388,False
212,188,False
4,481,False
127,585,False
10,196,False
146,843,False
184,415,True
218,13,True
14,138,False
192,1446,False
214,155,False
202,58,False
218,225,False
212,5,False
212,139,False
156,192,False
146,794,False
10,147,False
154,176,False
193,1351,False
161,1161,False
180,1419,False
132,638,False
138,0,False
153,913,True
172,1043,False
12,192,False
206,466,False
218,305,True
157,917,False
131,61,False
10,98,False
176,1175,False
214,185,False
202,88,False
224,375,False
220,221,False
2,62,False
18,229,False
162,233,False
12,143,False
182,392,True
0,46,False
214,136,False
163,246,False
4,369,False
172,1123,True
190,457,False
135,73,False
14,110,False
163,1291,False
206,362,False
224,21,True
22,487,False
191,470,False
220,251,False
165,263,False
147,779,False
166,1037,False
2,92,False
137,514,False
189,1540,False
147,908,True
0,76,False
166,1166,True
182,1501,False
153,978,False
126,584,False
166,1117,True
4,400,True
210,72,False
20,239,False
131,508,False
183,405,True
145,10,False
154,178,False
168,1296,False
187,1554,False
158,1031,False
202,61,False
162,1210,False
133,687,False
150,846,True
