source,destination,label
974,187,False
270,68,False
858,179,False
886,181,False
264,60,False
936,184,False
111,52,False
362,146,False
445,151,False
718,170,False
473,153,False
1007,189,False
746,172,False
433,151,False
713,169,False
193,112,False
741,171,False
952,185,True
428,150,False
986,188,False
701,169,False
523,157,False
75,16,False
791,175,False
413,149,False
252,44,False
556,159,False
639,164,False
378,147,False
392,148,False
681,167,False
503,155,False
287,90,False
95,32,False
463,153,False
333,144,False
1002,189,False
771,173,False
458,152,False
187,110,False
28,211,False
113,48,False
717,170,False
997,188,False
553,159,False
842,178,False
423,150,False
200,120,False
712,169,False
256,54,False
548,158,False
807,176,False
891,181,False
932,184,False
536,158,False
291,100,False
408,149,False
697,168,False
762,173,False
840,178,False
887,181,False
923,183,False
1003,189,False
235,22,False
321,140,False
911,183,False
391,148,False
474,153,False
747,172,False
502,155,False
112,54,False
742,171,False
1001,189,False
243,36,False
552,159,False
602,162,False
988,188,True
273,76,False
981,187,False
585,161,False
173,96,False
294,100,True
407,149,False
218,128,False
33,204,False
675,167,False
1031,191,False
786,174,False
58,98,False
1026,190,False
260,56,False
452,152,False
29,213,False
296,104,False
347,145,False
836,178,False
655,165,False
31,200,False
601,162,False
119,52,False
262,62,False
437,151,False
726,170,False
465,153,False
37,15,True
869,180,False
41,30,False
292,102,False
691,168,False
980,187,False
180,104,False
816,176,False
420,150,False
814,176,True
13,8,False
646,165,False
26,207,False
151,84,False
757,172,False
1025,190,False
135,64,False
631,164,False
53,78,False
885,181,False
16,10,False
92,38,False
1010,189,False
436,151,False
46,50,False
174,98,False
704,169,False
787,174,False
34,206,False
34,195,False
865,179,False
930,184,False
481,154,False
227,142,False
153,80,False
559,159,False
915,183,False
670,166,False
341,145,False
910,182,False
98,32,False
938,184,False
336,144,False
898,182,False
364,146,False
414,149,False
132,70,False
720,170,False
485,154,False
715,169,False
55,86,False
77,22,False
214,130,False
464,153,False
575,160,False
24,194,False
186,108,False
27,209,False
152,86,False
459,152,False
700,168,False
765,173,False
21,14,False
843,178,False
530,157,False
48,58,False
954,185,False
914,183,False
394,148,False
620,163,False
105,40,False
778,174,False
5,4,False
648,165,False
745,171,False
281,82,True
909,182,False
1004,189,False
76,20,False
480,154,False
115,48,False
129,60,False
719,170,False
733,171,False
605,162,False
60,106,False
475,153,False
769,173,False
248,40,False
894,181,False
949,185,True
959,186,False
181,108,False
278,80,False
588,161,False
984,187,False
410,149,False
699,168,False
154,82,False
939,184,False
313,126,False
678,167,False
365,146,False
43,38,False
443,151,False
196,116,False
749,172,False
286,94,False
67,134,False
744,171,False
1017,190,False
32,202,False
316,134,False
220,136,False
493,155,False
78,16,False
604,162,False
488,154,False
265,62,False
872,180,False
983,187,False
381,147,False
183,104,False
300,108,False
817,176,True
194,114,False
649,165,False
268,70,False
727,170,False
1033,191,False
166,92,False
509,156,False
798,175,False
1028,190,False
289,94,True
303,116,False
537,158,False
421,150,False
504,155,False
662,166,False
777,174,False
532,157,False
546,158,False
888,181,False
492,155,False
772,173,False
118,48,False
603,162,False
328,144,False
617,163,False
487,154,False
582,161,False
109,44,False
284,88,False
707,169,False
472,153,False
698,168,False
161,92,False
567,160,False
451,152,False
206,124,False
172,102,False
36,13,False
562,159,False
522,157,False
344,145,False
633,164,False
517,156,False
776,174,False
322,142,False
859,179,False
37,212,True
612,163,False
901,182,False
317,130,False
1012,189,False
63,118,False
327,144,False
607,162,False
866,180,False
991,188,False
756,172,False
982,187,False
145,72,False
538,158,False
422,150,False
450,152,False
533,157,False
163,88,False
561,159,False
806,176,False
917,183,False
57,94,False
801,175,False
299,106,False
74,18,False
611,163,False
376,147,False
962,186,False
