0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument1 groundstation11
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 groundstation5
4:calibrate satellite0 instrument1 star4
5:calibrate satellite0 instrument2 groundstation7
6:calibrate satellite0 instrument3 groundstation2
7:calibrate satellite1 instrument4 groundstation0
8:calibrate satellite1 instrument4 groundstation1
9:calibrate satellite1 instrument5 groundstation2
10:calibrate satellite1 instrument5 groundstation3
11:calibrate satellite1 instrument5 star10
12:calibrate satellite1 instrument6 groundstation6
13:calibrate satellite1 instrument6 groundstation7
14:calibrate satellite1 instrument6 star4
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite0
18:switch_off instrument3 satellite0
19:switch_off instrument4 satellite1
20:switch_off instrument5 satellite1
21:switch_off instrument6 satellite1
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite0
25:switch_on instrument3 satellite0
26:switch_on instrument4 satellite1
27:switch_on instrument5 satellite1
28:switch_on instrument6 satellite1
29:take_image satellite0 groundstation0 instrument0 spectrograph2
30:take_image satellite0 groundstation0 instrument1 spectrograph2
31:take_image satellite0 groundstation0 instrument1 spectrograph3
32:take_image satellite0 groundstation0 instrument1 thermograph0
33:take_image satellite0 groundstation0 instrument2 spectrograph2
34:take_image satellite0 groundstation0 instrument2 spectrograph3
35:take_image satellite0 groundstation0 instrument3 infrared1
36:take_image satellite0 groundstation1 instrument0 spectrograph2
37:take_image satellite0 groundstation1 instrument1 spectrograph2
38:take_image satellite0 groundstation1 instrument1 spectrograph3
39:take_image satellite0 groundstation1 instrument1 thermograph0
40:take_image satellite0 groundstation1 instrument2 spectrograph2
41:take_image satellite0 groundstation1 instrument2 spectrograph3
42:take_image satellite0 groundstation1 instrument3 infrared1
43:take_image satellite0 groundstation11 instrument0 spectrograph2
44:take_image satellite0 groundstation11 instrument1 spectrograph2
45:take_image satellite0 groundstation11 instrument1 spectrograph3
46:take_image satellite0 groundstation11 instrument1 thermograph0
47:take_image satellite0 groundstation11 instrument2 spectrograph2
48:take_image satellite0 groundstation11 instrument2 spectrograph3
49:take_image satellite0 groundstation11 instrument3 infrared1
50:take_image satellite0 groundstation2 instrument0 spectrograph2
51:take_image satellite0 groundstation2 instrument1 spectrograph2
52:take_image satellite0 groundstation2 instrument1 spectrograph3
53:take_image satellite0 groundstation2 instrument1 thermograph0
54:take_image satellite0 groundstation2 instrument2 spectrograph2
55:take_image satellite0 groundstation2 instrument2 spectrograph3
56:take_image satellite0 groundstation2 instrument3 infrared1
57:take_image satellite0 groundstation3 instrument0 spectrograph2
58:take_image satellite0 groundstation3 instrument1 spectrograph2
59:take_image satellite0 groundstation3 instrument1 spectrograph3
60:take_image satellite0 groundstation3 instrument1 thermograph0
61:take_image satellite0 groundstation3 instrument2 spectrograph2
62:take_image satellite0 groundstation3 instrument2 spectrograph3
63:take_image satellite0 groundstation3 instrument3 infrared1
64:take_image satellite0 groundstation5 instrument0 spectrograph2
65:take_image satellite0 groundstation5 instrument1 spectrograph2
66:take_image satellite0 groundstation5 instrument1 spectrograph3
67:take_image satellite0 groundstation5 instrument1 thermograph0
68:take_image satellite0 groundstation5 instrument2 spectrograph2
69:take_image satellite0 groundstation5 instrument2 spectrograph3
70:take_image satellite0 groundstation5 instrument3 infrared1
71:take_image satellite0 groundstation6 instrument0 spectrograph2
72:take_image satellite0 groundstation6 instrument1 spectrograph2
73:take_image satellite0 groundstation6 instrument1 spectrograph3
74:take_image satellite0 groundstation6 instrument1 thermograph0
75:take_image satellite0 groundstation6 instrument2 spectrograph2
76:take_image satellite0 groundstation6 instrument2 spectrograph3
77:take_image satellite0 groundstation6 instrument3 infrared1
78:take_image satellite0 groundstation7 instrument0 spectrograph2
