source,destination,label
154,57,False
158,127,False
140,247,False
111,120,False
99,64,True
96,381,False
2,80,False
129,712,False
94,41,False
140,248,False
127,625,False
106,5,True
135,740,False
4,126,True
127,189,False
10,187,False
8,171,False
166,264,False
10,217,False
140,878,False
103,303,False
8,201,False
10,168,False
156,85,False
112,431,False
0,37,False
94,355,True
168,261,False
136,838,False
158,130,False
162,175,False
122,167,False
117,484,False
10,198,False
0,67,False
127,637,False
122,717,False
135,752,False
104,425,False
4,128,False
101,72,False
142,255,False
109,573,False
123,646,False
162,205,False
103,363,False
105,329,False
127,192,False
114,469,False
122,584,False
168,242,False
158,111,False
0,97,False
123,597,False
101,410,False
162,206,False
143,760,False
168,234,False
156,4,True
137,778,False
160,24,False
14,241,False
106,414,False
125,672,False
4,110,False
164,203,False
8,155,False
133,787,False
160,149,False
116,495,False
148,31,True
124,610,False
134,800,False
166,248,False
125,623,False
124,174,False
111,551,False
2,86,False
143,261,False
122,729,False
116,138,False
4,140,False
8,185,False
143,820,False
12,255,False
145,786,False
142,258,False
130,676,False
121,583,False
14,222,False
144,749,False
166,16,False
110,490,False
168,245,False
158,114,False
8,215,False
97,297,False
138,876,False
132,594,False
10,182,False
8,166,False
4,112,False
12,227,False
158,144,False
166,259,False
124,13,False
113,444,False
4,142,False
110,550,False
103,339,False
113,529,False
124,177,False
99,323,False
121,644,False
2,89,False
112,467,False
145,268,False
116,141,False
145,798,False
98,395,False
160,8,False
14,225,False
99,62,False
107,439,False
134,225,False
131,593,False
154,1,False
166,232,False
141,16,False
2,70,False
94,331,False
4,124,False
164,217,False
105,365,False
8,169,False
119,438,False
12,239,False
130,11,False
158,147,False
100,421,False
2,100,False
6,145,False
168,229,False
8,199,False
98,60,False
2,51,False
111,121,False
119,498,False
122,165,False
108,108,False
134,836,False
130,592,False
120,715,False
143,856,False
144,869,False
10,188,False
14,258,False
4,127,False
168,28,False
156,50,False
132,630,False
10,218,False
140,745,False
108,427,False
139,792,False
127,686,False
135,801,False
96,47,False
4,108,False
168,262,False
131,211,False
122,168,False
158,126,True
97,52,False
2,84,False
143,259,False
114,132,False
14,269,False
121,680,False
132,690,False
117,436,False
12,244,False
132,216,False
107,559,False
140,890,False
108,488,False
154,37,False
132,642,False
140,757,False
126,685,False
94,367,False
127,698,False
8,205,False
135,813,False
118,521,False
113,492,True
100,70,False
126,636,False
14,242,False
154,67,False
114,530,False
122,645,False
104,91,False
114,481,False
122,596,False
121,162,False
143,262,False
10,202,False
116,139,False
132,702,False
8,186,False
12,256,False
142,783,False
95,380,False
101,76,False
128,711,False
154,48,False
119,534,False
134,223,False
109,7,False
145,267,False
137,839,False
129,615,False
101,289,False
168,246,False
128,662,False
130,628,False
156,65,False
8,216,False
138,743,False
116,556,False
124,671,False
131,12,False
14,253,False
106,342,False
12,228,False
156,95,False
115,470,False
2,64,True
14,245,False
139,877,False
162,185,False
102,302,False
100,336,True
4,143,False
133,221,False
111,430,False
130,688,False
154,21,False
96,345,True
129,201,False
110,502,False
145,269,False
12,259,False
108,106,False
119,150,False
160,9,False
14,226,False
162,166,False
145,270,False
154,2,False
104,328,False
103,400,False
107,511,True
158,23,False
12,240,False
104,280,False
156,49,False
117,581,False
98,61,False
94,403,False
127,734,False
107,451,False
135,849,False
137,815,False
107,105,False
98,274,False
117,532,False
136,753,False
156,79,False
105,426,False
114,566,False
122,681,False
108,109,False
119,153,False
114,130,False
123,694,False
158,124,False
162,169,False
104,340,False
101,374,False
162,199,False
12,243,False
137,875,False
101,325,False
156,51,False
100,300,False
160,121,False
138,779,False
96,309,False
114,493,True
125,720,False
133,835,False
0,42,False
156,81,False
115,506,False
134,764,False
162,180,False
125,587,False
12,224,False
111,515,False
114,578,False
131,212,False
102,338,False
164,197,False
146,30,True
110,453,False
120,643,False
143,784,False
145,750,False
121,160,False
143,260,False
111,466,False
144,797,False
4,139,False
164,14,False
106,97,False
94,0,False
8,179,False
139,245,False
154,87,False
164,178,False
94,283,False
97,346,False
154,38,False
124,719,False
158,108,False
118,437,False
166,223,False
2,61,False
105,94,False
112,564,False
4,106,False
148,32,False
154,68,False
158,138,False
138,242,False
160,105,False
129,199,False
98,359,False
97,406,False
121,163,False
99,372,False
154,98,False
114,131,True
135,885,False
113,127,False
106,100,False
6,137,False
98,310,False
108,500,False
131,641,False
158,119,False
162,214,False
95,332,False
