source,destination,label
343,100,True
818,139,False
247,58,False
92,84,False
718,131,False
601,121,False
868,143,False
531,115,False
548,117,False
684,128,False
189,58,False
414,105,False
851,142,False
74,58,False
581,119,False
734,132,False
664,126,False
344,100,False
789,137,False
817,139,False
339,99,False
714,130,False
394,104,False
791,137,False
867,143,False
173,38,False
157,16,False
674,127,False
62,48,False
444,108,False
91,80,False
559,118,False
165,30,False
475,111,False
489,112,False
442,108,False
36,15,False
372,102,False
609,122,False
94,82,False
266,86,False
525,115,False
520,114,False
692,129,False
422,106,False
575,119,False
242,50,False
603,121,False
617,122,False
775,136,False
570,118,False
373,102,False
405,105,False
42,24,False
742,133,False
770,135,False
658,126,False
269,88,False
288,95,False
653,125,False
825,140,False
555,117,False
177,40,False
820,139,False
708,130,False
82,72,False
371,102,False
338,99,False
875,144,False
538,116,False
153,88,False
691,129,False
421,106,False
786,136,False
688,128,False
351,100,False
588,120,False
476,111,False
146,82,False
318,97,False
741,133,False
841,141,False
873,144,False
471,110,False
643,125,False
671,127,False
166,32,False
54,34,False
401,104,False
638,124,False
666,126,False
554,117,False
721,131,False
95,84,False
499,113,True
206,80,False
874,144,False
604,121,False
439,108,False
757,134,False
534,115,False
771,135,False
322,98,False
687,128,False
317,97,False
97,90,False
737,132,False
567,118,False
69,52,True
83,74,False
345,100,True
379,103,False
455,109,False
852,142,False
450,108,False
276,94,False
429,107,False
181,50,False
457,109,False
870,143,False
225,22,False
71,56,False
512,114,False
237,40,False
395,104,False
299,96,True
390,103,False
562,118,False
260,80,False
715,131,False
26,150,False
121,40,False
29,1,False
239,46,False
645,125,False
134,64,False
640,124,False
748,133,False
528,115,False
428,107,False
164,28,False
219,16,False
695,129,False
98,92,False
690,128,False
778,136,False
408,105,False
296,96,False
881,144,False
561,118,False
769,135,False
291,95,False
463,110,False
86,74,False
458,109,False
711,130,False
374,102,False
611,122,False
819,139,False
541,116,False
160,24,False
494,112,False
694,129,False
424,106,False
861,143,False
577,119,False
591,120,False
479,111,False
507,113,False
744,133,False
632,124,False
295,96,False
309,97,False
30,147,True
474,110,False
27,152,False
799,138,False
304,96,False
557,117,False
349,100,True
340,99,False
25,163,False
35,166,False
172,34,False
248,62,False
423,106,False
437,107,False
595,121,False
325,98,False
722,131,False
590,120,False
798,137,False
478,111,False
777,136,False
473,110,False
58,44,False
375,102,False
63,50,False
772,135,False
728,132,False
265,82,False
432,107,False
508,113,False
120,44,False
568,118,False
245,52,False
693,129,False
3,2,True
10,8,False
89,76,False
31,149,True
776,136,False
706,130,False
24,148,False
35,13,False
129,52,False
701,129,False
381,103,False
589,120,False
493,112,True
826,140,False
283,95,False
854,142,False
756,134,False
278,94,False
431,107,False
539,116,False
639,124,False
64,46,True
78,68,False
117,34,False
319,98,False
806,138,False
314,97,False
328,98,False
834,140,False
622,123,False
481,111,False
889,145,False
411,105,False
23,159,False
23,148,False
672,127,False
236,44,False
294,95,False
602,121,False
151,90,False
619,123,False
727,132,False
50,30,False
377,102,False
161,26,False
277,94,False
485,111,False
46,26,False
652,125,False
332,99,False
224,26,False
805,138,False
90,78,False
327,98,False
139,72,False
415,106,False
702,129,False
860,143,False
382,103,False
410,105,False
618,122,False
855,142,False
298,96,False
785,136,False
49,28,False
93,86,False
108,26,False
5,2,True
118,40,False
233,34,False
293,95,False
38,20,False
465,110,False
255,70,False
348,100,False
821,139,False
209,82,False
515,114,False
28,152,False
106,22,False
598,121,False
268,92,False
560,118,False
513,114,False
24,161,False
37,18,False
311,97,False
443,108,False
66,50,False
438,107,False
105,16,False
152,92,False
596,121,False
763,135,False
646,125,False
22,146,False
576,119,False
140,74,False
729,132,False
631,124,False
359,101,False
724,131,False
626,123,False
516,114,True
779,136,False
119,42,False
6,4,True
409,105,False
509,113,False
774,135,False
862,143,False
829,140,False
857,142,False
759,134,False
29,154,False
547,117,False
217,88,False
389,103,False
52,36,False
642,124,False
305,96,False
542,116,False
81,68,False
430,107,False
254,68,False
221,16,False
472,110,False
597,121,False
487,112,True
625,123,False
213,86,False
792,137,False
680,128,False
77,66,False
522,114,False
675,127,False
256,74,False
828,140,False
605,121,False
285,95,False
393,104,False
558,117,False
205,78,False
730,132,False
35,153,False
758,134,False
725,131,False
388,103,False
22,157,False
883,145,False
65,48,False
641,124,False
70,54,False
1,0,False
813,139,False
335,99,False
34,11,False
126,52,True
808,138,False
878,144,False
326,98,False
863,143,False
526,115,False
891,145,False
679,128,False
521,114,False
858,142,False
333,99,False
128,56,False
263,82,False
383,103,False
459,109,False
53,38,False
583,120,False
212,82,False
659,126,False
107,24,False
654,125,False
812,139,False
466,110,False
251,64,False
368,102,False
807,138,False
461,109,False
633,124,False
709,130,False
156,20,False
363,101,False
41,20,False
262,80,False
716,131,False
230,32,False
85,72,False
594,120,False
766,135,False
842,141,False
7,6,False
496,112,False
284,95,False
649,125,False
312,97,False
849,142,False
163,26,False
451,109,False
21,146,False
816,139,False
367,102,False
840,141,False
244,56,False
297,96,False
204,76,False
362,101,False
292,95,False
417,106,False
73,62,False
445,108,False
782,136,False
188,56,False
890,145,False
347,100,False
412,105,False
612,122,False
500,113,False
342,99,False
565,118,False
765,135,False
495,112,False
648,125,False
425,106,False
662,126,False
61,44,False
378,102,False
550,117,False
55,36,False
227,28,False
578,119,False
703,130,False
545,116,False
380,103,False
116,38,False
745,133,False
815,139,False
101,92,False
57,42,False
628,123,False
416,106,False
420,106,True
683,128,False
346,100,False
313,97,False
836,141,False
678,127,False
341,99,False
396,104,False
761,134,False
661,126,False
39,16,False
869,143,False
549,117,False
44,22,False
30,156,True
279,94,False
848,142,False
544,116,False
149,82,False
446,108,False
336,99,True
599,121,False
47,30,False
529,115,False
682,128,False
25,150,False
122,46,True
136,68,False
148,86,False
579,119,False
192,58,False
864,143,False
732,132,False
72,60,False
366,101,True
847,142,False
271,94,False
636,124,False
452,109,False
660,126,False
103,18,False
827,140,False
710,130,False
877,144,False
320,98,False
45,24,False
385,103,False
793,137,False
31,158,True
315,97,False
760,134,False
482,111,False
253,64,False
370,102,False
843,141,False
743,133,False
264,86,False
48,32,False
365,101,False
207,76,False
523,115,False
33,151,False
448,108,False
556,117,False
893,145,False
573,119,False
137,64,False
723,131,False
503,113,False
403,105,False
208,80,False
876,144,False
155,18,False
498,112,False
606,121,False
764,135,False
286,95,False
28,169,False
235,40,False
130,58,False
773,135,False
553,117,False
281,94,False
453,109,False
689,128,False
125,46,False
84,70,False
201,74,False
369,102,False
2,0,False
814,139,False
856,142,False
364,101,False
536,116,False
809,138,False
60,42,False
158,20,False
419,106,False
26,165,False
892,145,False
321,98,False
222,20,False
586,120,False
794,137,False
30,3,True
822,139,False
871,144,False
502,113,False
259,76,False
610,122,False
469,110,False
198,68,False
669,127,False
68,56,False
399,104,False
183,50,False
167,28,False
552,117,False
238,44,False
514,114,False
184,52,False
667,127,False
14,10,False
738,132,False
33,162,False
564,118,False
717,131,False
226,26,False
447,108,False
216,92,False
241,46,False
614,122,False
800,138,False
767,135,False
398,104,False
434,107,True
795,137,False
697,129,False
585,120,False
850,142,False
142,76,False
76,62,False
580,119,False
752,134,False
159,22,False
747,133,False
427,107,False
27,167,False
535,116,False
835,141,False
215,90,False
563,118,False
223,22,False
31,5,True
355,101,True
830,140,False
113,28,False
199,70,False
713,130,False
376,102,False
19,14,False
866,143,False
880,144,False
543,116,False
668,127,False
696,129,False
33,9,False
584,120,False
426,106,False
751,134,False
593,120,False
15,12,False
273,94,False
681,128,False
746,133,False
51,32,False
34,164,False
634,124,False
56,38,False
676,127,False
356,101,False
464,110,False
4,2,True
127,54,False
323,98,False
629,123,False
801,138,False
796,137,False
527,115,False
712,130,False
726,131,False
884,145,False
406,105,False
18,14,False
504,113,True
879,144,False
32,160,False
32,149,False
21,155,False
289,95,False
397,104,False
762,134,False
250,62,False
150,88,False
175,42,False
456,109,False
592,120,False
145,76,False
229,28,False
214,88,False
404,105,False
480,111,False
40,18,False
845,141,False
647,125,False
530,115,False
200,72,False
80,66,False
460,109,False
537,116,False
613,122,False
517,114,True
780,136,False
302,96,False
510,113,False
587,120,False
663,126,False
787,137,False
203,74,False
12,8,False
187,52,False
8,6,False
190,60,False
720,131,False
608,122,False
261,76,False
280,94,False
433,107,False
846,141,False
176,44,False
115,36,False
488,112,False
853,142,False
11,8,False
418,106,False
275,94,True
36,153,False
162,22,False
413,105,False
571,119,False
67,54,False
301,96,False
736,132,False
566,118,False
454,109,False
179,46,False
138,70,False
719,131,False
449,108,False
511,114,True
43,26,False
133,58,False
202,70,False
218,92,False
621,123,False
616,122,False
532,115,False
546,116,False
704,130,False
0,0,False
334,99,False
699,129,False
824,140,False
13,10,False
735,132,False
582,119,False
754,134,False
484,111,False
384,103,False
749,133,False
272,94,False
637,124,False
300,96,False
665,126,False
32,7,False
232,38,False
837,141,False
804,138,False
467,110,False
79,64,False
196,68,False
147,84,False
357,101,True
832,140,False
620,123,False
462,109,False
16,12,False
350,100,False
354,100,True
887,145,False
615,122,False
882,144,False
123,48,False
670,127,False
802,138,False
337,99,True
400,104,False
572,119,False
194,64,False
270,92,False
600,121,False
330,98,False
753,134,False
249,58,False
483,111,False
655,126,False
102,16,False
650,125,False
104,20,False
180,48,False
114,34,False
803,138,False
174,40,False
533,115,False
733,132,False
686,128,False
700,129,False
29,147,False
886,145,False
252,68,False
231,34,False
109,22,False
731,132,False
698,129,False
329,98,False
501,113,False
96,86,False
308,97,False
17,12,False
781,136,False
170,36,False
144,80,False
358,101,False
386,103,False
831,140,False
154,16,False
124,50,False
210,84,False
441,108,False
195,66,False
220,20,False
436,107,False
324,98,False
551,117,False
135,66,False
75,60,True
491,112,False
34,151,False
627,123,False
644,125,False
307,97,False
486,111,False
574,119,False
811,139,False
111,30,False
569,118,False
677,127,False
182,46,False
141,70,False
258,74,False
361,101,True
87,78,False
624,123,False
287,95,False
440,108,False
282,94,False
885,145,False
407,105,False
707,130,False
435,107,False
607,122,False
178,44,False
810,138,False
490,112,False
392,104,False
657,126,False
865,143,False
387,103,False
171,38,False
240,50,False
59,40,False
303,96,False
131,60,True
540,116,False
740,133,False
470,110,False
623,123,False
211,86,False
353,100,False
99,88,False
790,137,False
506,113,False
243,52,False
143,78,False
168,32,False
673,127,False
132,62,False
197,64,False
257,70,False
391,104,False
518,114,False
112,32,False
274,94,False
316,97,False
193,62,False
88,80,False
768,135,False
844,141,False
9,6,False
267,88,False
352,100,False
524,115,False
656,126,False
651,125,False
519,114,False
823,140,False
331,99,False
191,62,False
894,145,False
185,54,False
402,104,False
246,56,False
859,143,False
784,136,False
36,168,False
306,96,False
839,141,False
739,133,False
20,14,False
234,38,False
100,90,False
497,112,False
169,34,False
228,32,False
705,130,False
635,124,False
872,144,False
492,112,True
788,137,False
630,123,False
310,97,False
755,134,False
783,136,False
797,137,False
477,111,False
685,128,False
750,133,False
838,141,False
505,113,True
360,101,False
468,110,False
833,140,False
290,95,False
888,145,False
110,28,False
186,56,False
