source,destination,label
103,185,False
94,128,False
92,84,False
106,51,False
120,46,False
104,46,False
106,187,False
89,89,False
102,205,False
104,171,False
4,46,False
4,57,False
87,73,False
86,11,False
93,85,False
90,61,False
91,69,False
0,26,False
86,79,False
103,3,False
90,23,False
107,53,False
98,138,False
120,57,False
96,122,False
89,21,False
106,209,False
116,26,False
107,217,False
109,183,False
104,193,False
97,166,False
101,148,False
120,49,False
99,132,False
112,8,False
0,10,False
90,111,False
105,48,False
4,49,False
118,34,False
95,35,False
105,222,False
103,44,False
97,2,False
88,18,False
88,59,True
93,99,False
2,34,False
91,83,False
0,18,False
0,29,False
116,10,False
92,30,False
108,225,False
4,52,False
103,199,False
94,142,False
2,37,False
0,21,False
98,160,False
89,103,False
102,219,False
105,215,False
99,39,False
95,114,False
96,144,False
93,31,False
87,87,False
110,7,True
91,26,False
101,162,False
120,52,False
99,146,False
90,75,False
91,105,False
86,93,False
118,37,False
120,3,False
116,21,False
116,32,False
0,32,False
107,174,False
0,16,True
120,44,False
109,197,False
104,207,False
95,136,False
4,44,False
94,156,False
120,6,False
95,164,False
2,40,False
116,4,False
92,63,False
0,13,False
0,24,False
105,179,False
116,16,True
92,91,False
88,16,True
102,184,False
87,13,False
89,19,False
93,64,False
118,40,False
109,56,False
97,123,False
97,145,False
116,24,False
98,38,False
99,168,False
4,55,False
118,2,False
90,97,False
103,213,False
88,81,False
98,117,False
89,60,False
109,211,False
100,140,False
92,113,False
95,150,False
96,158,False
87,101,False
86,107,False
116,27,False
120,55,False
4,47,False
0,27,False
101,127,False
92,28,False
102,42,False
103,206,False
105,201,False
107,188,False
104,221,False
86,72,True
93,78,False
2,35,False
120,47,False
104,47,False
91,62,False
0,19,False
108,203,False
116,0,True
118,5,False
88,95,False
86,12,False
116,18,False
116,29,False
94,121,False
92,77,False
118,35,False
90,24,False
106,180,False
116,19,False
102,198,False
105,49,False
93,32,False
4,50,False
101,141,False
108,196,False
99,125,False
103,170,False
96,36,False
116,11,False
107,202,False
98,131,False
120,50,False
96,115,False
0,11,False
100,154,False
116,30,False
109,176,False
103,45,False
97,159,False
94,135,False
0,30,False
120,42,False
120,53,False
89,74,False
100,40,False
4,42,False
4,53,False
108,54,False
93,92,False
116,13,False
2,38,False
100,147,False
91,76,False
0,22,False
0,33,False
86,86,False
116,14,False
88,109,False
4,45,False
94,1,False
103,192,False
118,38,False
106,194,False
116,33,False
107,224,False
109,190,False
98,153,False
87,14,False
89,96,False
100,119,False
102,212,False
104,178,False
105,208,False
95,129,False
96,137,False
106,50,False
101,155,False
114,9,False
108,210,False
120,45,False
120,56,False
99,139,False
90,68,False
88,102,True
89,20,False
4,56,False
118,41,False
116,25,False
2,41,False
0,25,False
101,41,False
97,116,False
107,52,False
108,182,False
104,200,False
4,48,False
94,149,False
90,22,False
109,57,False
87,15,False
0,17,False
0,28,False
98,167,False
89,110,False
105,172,False
96,151,False
87,94,False
94,34,False
86,10,False
102,177,False
93,106,False
120,48,False
90,82,False
106,216,False
91,90,False
91,112,False
88,66,False
101,120,False
108,175,False
116,17,False
116,28,False
88,17,False
99,161,False
91,25,False
107,181,False
92,29,False
102,43,False
109,204,False
100,133,False
104,214,False
95,143,False
118,36,False
86,100,False
116,20,False
2,36,False
92,70,False
0,20,False
0,31,False
105,186,False
87,58,False
93,71,False
91,27,False
97,130,False
120,51,False
100,126,False
116,31,False
0,12,False
0,23,False
86,65,False
93,33,False
4,51,False
90,104,False
103,220,False
94,163,False
88,88,False
116,22,False
120,43,False
109,218,False
92,98,False
96,165,False
118,39,False
87,108,False
106,173,False
116,12,False
116,23,False
102,191,False
2,39,False
4,43,False
118,1,False
4,54,False
101,134,False
108,189,False
99,118,False
89,67,False
97,37,False
86,0,True
0,14,False
87,80,False
116,15,False
107,195,False
98,124,False
120,54,False
0,15,False
100,169,False
95,157,False
108,55,False
106,223,False
97,152,False
