source,destination,label
162,100,False
53,62,False
101,92,False
44,16,False
209,107,False
35,24,False
9,120,False
197,105,False
10,8,False
138,97,False
36,34,False
71,87,False
34,14,False
91,90,False
133,96,False
192,105,False
59,86,True
212,108,False
15,22,False
207,107,False
215,108,False
7,1,True
168,101,False
210,107,False
42,6,False
119,94,False
62,86,False
11,10,False
121,95,False
163,101,False
205,107,False
74,88,False
193,105,False
116,94,False
136,97,False
158,100,False
14,20,False
69,87,False
9,5,False
32,80,False
50,46,False
67,87,False
9,115,False
64,86,False
111,93,False
139,97,False
143,98,False
185,104,False
191,105,False
47,32,False
79,89,False
87,90,False
2,2,False
30,72,False
82,89,False
217,108,False
31,78,False
114,94,False
156,100,False
38,54,False
51,52,False
176,102,False
46,26,False
73,88,False
204,106,False
115,94,False
68,87,False
201,106,False
154,99,False
80,89,False
22,48,False
105,92,False
113,93,False
187,104,False
8,118,False
221,109,False
140,97,False
174,102,False
27,62,False
182,103,False
202,106,False
224,109,False
214,108,False
7,111,True
88,90,False
130,96,False
150,99,False
48,36,False
83,89,False
103,92,False
145,98,False
153,99,False
26,60,False
98,91,False
106,92,False
157,100,False
219,109,False
222,109,False
3,4,False
37,44,False
86,90,False
128,96,False
198,106,False
81,89,False
151,99,False
43,12,False
57,82,False
188,104,False
141,97,False
183,103,False
94,91,False
218,108,False
196,105,False
216,108,False
84,89,False
169,101,False
92,90,False
211,107,False
134,96,False
213,108,False
223,109,False
166,101,False
4,117,False
208,107,False
0,0,True
161,100,False
117,94,False
125,95,False
159,100,False
54,66,False
78,88,False
102,92,True
112,93,False
120,94,False
63,86,False
171,102,False
199,106,False
152,99,False
186,104,False
39,64,False
194,105,False
17,30,False
147,98,False
90,90,False
8,3,False
189,104,False
16,28,True
5,112,False
28,68,False
100,92,False
142,98,False
170,102,False
95,91,False
123,95,False
165,101,False
55,72,False
76,88,False
110,93,False
118,94,False
160,100,False
122,95,False
65,87,False
49,42,False
21,42,False
155,99,False
66,87,False
56,76,False
1,2,False
89,90,False
93,91,False
225,109,False
6,121,False
7,116,True
41,84,False
12,12,False
180,103,False
200,106,False
13,18,False
195,105,False
203,106,False
52,56,False
148,98,False
190,104,False
23,50,False
4,110,False
109,93,False
5,119,False
96,91,False
181,103,False
6,114,False
25,58,False
104,92,False
29,70,False
146,98,False
77,88,False
99,91,False
178,103,False
127,95,False
220,109,False
131,96,False
8,113,False
173,102,False
184,104,False
129,96,False
126,95,False
137,97,False
179,103,False
72,88,True
124,95,False
132,96,False
75,88,False
85,89,False
164,101,False
206,107,False
70,87,False
149,99,False
20,40,False
144,98,False
58,86,False
97,91,False
108,93,False
33,82,False
61,86,False
107,93,False
135,97,False
40,74,False
60,86,False
177,103,False
18,32,False
172,102,False
19,38,False
45,22,False
167,101,False
175,102,False
24,52,False
