74:take_image satellite1 groundstation7 instrument2 image3
75:take_image satellite1 groundstation7 instrument2 spectrograph0
76:take_image satellite1 groundstation8 instrument1 image1
77:take_image satellite1 groundstation8 instrument1 infrared2
78:take_image satellite1 groundstation8 instrument2 image3
79:take_image satellite1 groundstation8 instrument2 spectrograph0
80:take_image satellite1 phenomenon17 instrument1 image1
81:take_image satellite1 phenomenon17 instrument1 infrared2
82:take_image satellite1 phenomenon17 instrument2 image3
83:take_image satellite1 phenomenon17 instrument2 spectrograph0
84:take_image satellite1 planet18 instrument1 image1
85:take_image satellite1 planet18 instrument1 infrared2
86:take_image satellite1 planet18 instrument2 image3
87:take_image satellite1 planet18 instrument2 spectrograph0
88:take_image satellite1 star1 instrument1 image1
89:take_image satellite1 star1 instrument1 infrared2
90:take_image satellite1 star1 instrument2 image3
91:take_image satellite1 star1 instrument2 spectrograph0
92:take_image satellite1 star10 instrument1 image1
93:take_image satellite1 star10 instrument1 infrared2
94:take_image satellite1 star10 instrument2 image3
95:take_image satellite1 star10 instrument2 spectrograph0
96:take_image satellite1 star14 instrument1 image1
97:take_image satellite1 star14 instrument1 infrared2
98:take_image satellite1 star14 instrument2 image3
99:take_image satellite1 star14 instrument2 spectrograph0
100:take_image satellite1 star15 instrument1 image1
101:take_image satellite1 star15 instrument1 infrared2
102:take_image satellite1 star15 instrument2 image3
103:take_image satellite1 star15 instrument2 spectrograph0
104:take_image satellite1 star16 instrument1 image1
105:take_image satellite1 star16 instrument1 infrared2
106:take_image satellite1 star16 instrument2 image3
107:take_image satellite1 star16 instrument2 spectrograph0
108:take_image satellite1 star2 instrument1 image1
109:take_image satellite1 star2 instrument1 infrared2
110:take_image satellite1 star2 instrument2 image3
111:take_image satellite1 star2 instrument2 spectrograph0
112:take_image satellite1 star4 instrument1 image1
113:take_image satellite1 star4 instrument1 infrared2
114:take_image satellite1 star4 instrument2 image3
115:take_image satellite1 star4 instrument2 spectrograph0
116:take_image satellite1 star5 instrument1 image1
117:take_image satellite1 star5 instrument1 infrared2
118:take_image satellite1 star5 instrument2 image3
119:take_image satellite1 star5 instrument2 spectrograph0
120:take_image satellite1 star6 instrument1 image1
121:take_image satellite1 star6 instrument1 infrared2
122:take_image satellite1 star6 instrument2 image3
123:take_image satellite1 star6 instrument2 spectrograph0
124:take_image satellite1 star9 instrument1 image1
125:take_image satellite1 star9 instrument1 infrared2
126:take_image satellite1 star9 instrument2 image3
127:take_image satellite1 star9 instrument2 spectrograph0
128:take_image satellite2 groundstation0 instrument3 infrared2
129:take_image satellite2 groundstation0 instrument3 spectrograph4
130:take_image satellite2 groundstation11 instrument3 infrared2
131:take_image satellite2 groundstation11 instrument3 spectrograph4
132:take_image satellite2 groundstation12 instrument3 infrared2
133:take_image satellite2 groundstation12 instrument3 spectrograph4
134:take_image satellite2 groundstation13 instrument3 infrared2
135:take_image satellite2 groundstation13 instrument3 spectrograph4
136:take_image satellite2 groundstation3 instrument3 infrared2
137:take_image satellite2 groundstation3 instrument3 spectrograph4
138:take_image satellite2 groundstation7 instrument3 infrared2
139:take_image satellite2 groundstation7 instrument3 spectrograph4
140:take_image satellite2 groundstation8 instrument3 infrared2
141:take_image satellite2 groundstation8 instrument3 spectrograph4
142:take_image satellite2 phenomenon17 instrument3 infrared2
143:take_image satellite2 phenomenon17 instrument3 spectrograph4
144:take_image satellite2 planet18 instrument3 infrared2
145:take_image satellite2 planet18 instrument3 spectrograph4
146:take_image satellite2 star1 instrument3 infrared2
147:take_image satellite2 star1 instrument3 spectrograph4
148:take_image satellite2 star10 instrument3 infrared2
149:take_image satellite2 star10 instrument3 spectrograph4
150:take_image satellite2 star14 instrument3 infrared2
151:take_image satellite2 star14 instrument3 spectrograph4
152:take_image satellite2 star15 instrument3 infrared2
153:take_image satellite2 star15 instrument3 spectrograph4
154:take_image satellite2 star16 instrument3 infrared2
155:take_image satellite2 star16 instrument3 spectrograph4
156:take_image satellite2 star2 instrument3 infrared2
157:take_image satellite2 star2 instrument3 spectrograph4
158:take_image satellite2 star4 instrument3 infrared2
159:take_image satellite2 star4 instrument3 spectrograph4
160:take_image satellite2 star5 instrument3 infrared2
161:take_image satellite2 star5 instrument3 spectrograph4
162:take_image satellite2 star6 instrument3 infrared2
163:take_image satellite2 star6 instrument3 spectrograph4
164:take_image satellite2 star9 instrument3 infrared2
165:take_image satellite2 star9 instrument3 spectrograph4
166:turn_to satellite0 groundstation0 groundstation11
167:turn_to satellite0 groundstation0 groundstation12
168:turn_to satellite0 groundstation0 groundstation13
169:turn_to satellite0 groundstation0 groundstation3
170:turn_to satellite0 groundstation0 groundstation7
171:turn_to satellite0 groundstation0 groundstation8
172:turn_to satellite0 groundstation0 phenomenon17
173:turn_to satellite0 groundstation0 planet18
174:turn_to satellite0 groundstation0 star1
175:turn_to satellite0 groundstation0 star10
176:turn_to satellite0 groundstation0 star14
177:turn_to satellite0 groundstation0 star15
178:turn_to satellite0 groundstation0 star16
179:turn_to satellite0 groundstation0 star2
180:turn_to satellite0 groundstation0 star4
181:turn_to satellite0 groundstation0 star5
182:turn_to satellite0 groundstation0 star6
183:turn_to satellite0 groundstation0 star9
184:turn_to satellite0 groundstation11 groundstation0
185:turn_to satellite0 groundstation11 groundstation12
186:turn_to satellite0 groundstation11 groundstation13
187:turn_to satellite0 groundstation11 groundstation3
188:turn_to satellite0 groundstation11 groundstation7
189:turn_to satellite0 groundstation11 groundstation8
190:turn_to satellite0 groundstation11 phenomenon17
191:turn_to satellite0 groundstation11 planet18
192:turn_to satellite0 groundstation11 star1
193:turn_to satellite0 groundstation11 star10
194:turn_to satellite0 groundstation11 star14
195:turn_to satellite0 groundstation11 star15
196:turn_to satellite0 groundstation11 star16
197:turn_to satellite0 groundstation11 star2
198:turn_to satellite0 groundstation11 star4
199:turn_to satellite0 groundstation11 star5
200:turn_to satellite0 groundstation11 star6
201:turn_to satellite0 groundstation11 star9
202:turn_to satellite0 groundstation12 groundstation0
203:turn_to satellite0 groundstation12 groundstation11
204:turn_to satellite0 groundstation12 groundstation13
205:turn_to satellite0 groundstation12 groundstation3
206:turn_to satellite0 groundstation12 groundstation7
207:turn_to satellite0 groundstation12 groundstation8
208:turn_to satellite0 groundstation12 phenomenon17
209:turn_to satellite0 groundstation12 planet18
210:turn_to satellite0 groundstation12 star1
211:turn_to satellite0 groundstation12 star10
212:turn_to satellite0 groundstation12 star14
213:turn_to satellite0 groundstation12 star15
214:turn_to satellite0 groundstation12 star16
215:turn_to satellite0 groundstation12 star2
216:turn_to satellite0 groundstation12 star4
217:turn_to satellite0 groundstation12 star5
218:turn_to satellite0 groundstation12 star6
219:turn_to satellite0 groundstation12 star9
220:turn_to satellite0 groundstation13 groundstation0
221:turn_to satellite0 groundstation13 groundstation11
222:turn_to satellite0 groundstation13 groundstation12
223:turn_to satellite0 groundstation13 groundstation3
224:turn_to satellite0 groundstation13 groundstation7
225:turn_to satellite0 groundstation13 groundstation8
226:turn_to satellite0 groundstation13 phenomenon17
227:turn_to satellite0 groundstation13 planet18
228:turn_to satellite0 groundstation13 star1
229:turn_to satellite0 groundstation13 star10
230:turn_to satellite0 groundstation13 star14
231:turn_to satellite0 groundstation13 star15
232:turn_to satellite0 groundstation13 star16
233:turn_to satellite0 groundstation13 star2
234:turn_to satellite0 groundstation13 star4
235:turn_to satellite0 groundstation13 star5
236:turn_to satellite0 groundstation13 star6
237:turn_to satellite0 groundstation13 star9
238:turn_to satellite0 groundstation3 groundstation0
239:turn_to satellite0 groundstation3 groundstation11
240:turn_to satellite0 groundstation3 groundstation12
241:turn_to satellite0 groundstation3 groundstation13
242:turn_to satellite0 groundstation3 groundstation7
243:turn_to satellite0 groundstation3 groundstation8
244:turn_to satellite0 groundstation3 phenomenon17
245:turn_to satellite0 groundstation3 planet18
246:turn_to satellite0 groundstation3 star1
247:turn_to satellite0 groundstation3 star10
248:turn_to satellite0 groundstation3 star14
249:turn_to satellite0 groundstation3 star15
250:turn_to satellite0 groundstation3 star16
251:turn_to satellite0 groundstation3 star2
252:turn_to satellite0 groundstation3 star4
253:turn_to satellite0 groundstation3 star5
254:turn_to satellite0 groundstation3 star6
255:turn_to satellite0 groundstation3 star9
256:turn_to satellite0 groundstation7 groundstation0
257:turn_to satellite0 groundstation7 groundstation11
258:turn_to satellite0 groundstation7 groundstation12
259:turn_to satellite0 groundstation7 groundstation13
260:turn_to satellite0 groundstation7 groundstation3
261:turn_to satellite0 groundstation7 groundstation8
262:turn_to satellite0 groundstation7 phenomenon17
263:turn_to satellite0 groundstation7 planet18
264:turn_to satellite0 groundstation7 star1
265:turn_to satellite0 groundstation7 star10
266:turn_to satellite0 groundstation7 star14
267:turn_to satellite0 groundstation7 star15
268:turn_to satellite0 groundstation7 star16
269:turn_to satellite0 groundstation7 star2
270:turn_to satellite0 groundstation7 star4
271:turn_to satellite0 groundstation7 star5
272:turn_to satellite0 groundstation7 star6
273:turn_to satellite0 groundstation7 star9
274:turn_to satellite0 groundstation8 groundstation0
275:turn_to satellite0 groundstation8 groundstation11
276:turn_to satellite0 groundstation8 groundstation12
277:turn_to satellite0 groundstation8 groundstation13
278:turn_to satellite0 groundstation8 groundstation3
279:turn_to satellite0 groundstation8 groundstation7
280:turn_to satellite0 groundstation8 phenomenon17
281:turn_to satellite0 groundstation8 planet18
282:turn_to satellite0 groundstation8 star1
283:turn_to satellite0 groundstation8 star10
284:turn_to satellite0 groundstation8 star14
285:turn_to satellite0 groundstation8 star15
286:turn_to satellite0 groundstation8 star16
287:turn_to satellite0 groundstation8 star2
288:turn_to satellite0 groundstation8 star4
289:turn_to satellite0 groundstation8 star5
290:turn_to satellite0 groundstation8 star6
291:turn_to satellite0 groundstation8 star9
292:turn_to satellite0 phenomenon17 groundstation0
293:turn_to satellite0 phenomenon17 groundstation11
294:turn_to satellite0 phenomenon17 groundstation12
295:turn_to satellite0 phenomenon17 groundstation13
296:turn_to satellite0 phenomenon17 groundstation3
297:turn_to satellite0 phenomenon17 groundstation7
298:turn_to satellite0 phenomenon17 groundstation8
299:turn_to satellite0 phenomenon17 planet18
300:turn_to satellite0 phenomenon17 star1
301:turn_to satellite0 phenomenon17 star10
302:turn_to satellite0 phenomenon17 star14
303:turn_to satellite0 phenomenon17 star15
304:turn_to satellite0 phenomenon17 star16
305:turn_to satellite0 phenomenon17 star2
306:turn_to satellite0 phenomenon17 star4
307:turn_to satellite0 phenomenon17 star5
308:turn_to satellite0 phenomenon17 star6
309:turn_to satellite0 phenomenon17 star9
310:turn_to satellite0 planet18 groundstation0
311:turn_to satellite0 planet18 groundstation11
312:turn_to satellite0 planet18 groundstation12
313:turn_to satellite0 planet18 groundstation13
314:turn_to satellite0 planet18 groundstation3
315:turn_to satellite0 planet18 groundstation7
316:turn_to satellite0 planet18 groundstation8
317:turn_to satellite0 planet18 phenomenon17
318:turn_to satellite0 planet18 star1
319:turn_to satellite0 planet18 star10
320:turn_to satellite0 planet18 star14
321:turn_to satellite0 planet18 star15
322:turn_to satellite0 planet18 star16
323:turn_to satellite0 planet18 star2
324:turn_to satellite0 planet18 star4
325:turn_to satellite0 planet18 star5
326:turn_to satellite0 planet18 star6
327:turn_to satellite0 planet18 star9
328:turn_to satellite0 star1 groundstation0
329:turn_to satellite0 star1 groundstation11
330:turn_to satellite0 star1 groundstation12
331:turn_to satellite0 star1 groundstation13
332:turn_to satellite0 star1 groundstation3
333:turn_to satellite0 star1 groundstation7
334:turn_to satellite0 star1 groundstation8
335:turn_to satellite0 star1 phenomenon17
336:turn_to satellite0 star1 planet18
337:turn_to satellite0 star1 star10
338:turn_to satellite0 star1 star14
339:turn_to satellite0 star1 star15
340:turn_to satellite0 star1 star16
341:turn_to satellite0 star1 star2
342:turn_to satellite0 star1 star4
343:turn_to satellite0 star1 star5
344:turn_to satellite0 star1 star6
345:turn_to satellite0 star1 star9
346:turn_to satellite0 star10 groundstation0
347:turn_to satellite0 star10 groundstation11
348:turn_to satellite0 star10 groundstation12
349:turn_to satellite0 star10 groundstation13
350:turn_to satellite0 star10 groundstation3
351:turn_to satellite0 star10 groundstation7
352:turn_to satellite0 star10 groundstation8
353:turn_to satellite0 star10 phenomenon17
354:turn_to satellite0 star10 planet18
355:turn_to satellite0 star10 star1
356:turn_to satellite0 star10 star14
357:turn_to satellite0 star10 star15
358:turn_to satellite0 star10 star16
359:turn_to satellite0 star10 star2
360:turn_to satellite0 star10 star4
361:turn_to satellite0 star10 star5
362:turn_to satellite0 star10 star6
363:turn_to satellite0 star10 star9
364:turn_to satellite0 star14 groundstation0
365:turn_to satellite0 star14 groundstation11
366:turn_to satellite0 star14 groundstation12
367:turn_to satellite0 star14 groundstation13
368:turn_to satellite0 star14 groundstation3
369:turn_to satellite0 star14 groundstation7
370:turn_to satellite0 star14 groundstation8
371:turn_to satellite0 star14 phenomenon17
372:turn_to satellite0 star14 planet18
373:turn_to satellite0 star14 star1
374:turn_to satellite0 star14 star10
375:turn_to satellite0 star14 star15
376:turn_to satellite0 star14 star16
377:turn_to satellite0 star14 star2
378:turn_to satellite0 star14 star4
379:turn_to satellite0 star14 star5
380:turn_to satellite0 star14 star6
381:turn_to satellite0 star14 star9
382:turn_to satellite0 star15 groundstation0
383:turn_to satellite0 star15 groundstation11
384:turn_to satellite0 star15 groundstation12
385:turn_to satellite0 star15 groundstation13
386:turn_to satellite0 star15 groundstation3
387:turn_to satellite0 star15 groundstation7
388:turn_to satellite0 star15 groundstation8
389:turn_to satellite0 star15 phenomenon17
390:turn_to satellite0 star15 planet18
391:turn_to satellite0 star15 star1
392:turn_to satellite0 star15 star10
393:turn_to satellite0 star15 star14
394:turn_to satellite0 star15 star16
395:turn_to satellite0 star15 star2
396:turn_to satellite0 star15 star4
397:turn_to satellite0 star15 star5
398:turn_to satellite0 star15 star6
399:turn_to satellite0 star15 star9
400:turn_to satellite0 star16 groundstation0
401:turn_to satellite0 star16 groundstation11
402:turn_to satellite0 star16 groundstation12
403:turn_to satellite0 star16 groundstation13
404:turn_to satellite0 star16 groundstation3
405:turn_to satellite0 star16 groundstation7
406:turn_to satellite0 star16 groundstation8
407:turn_to satellite0 star16 phenomenon17
408:turn_to satellite0 star16 planet18
409:turn_to satellite0 star16 star1
410:turn_to satellite0 star16 star10
411:turn_to satellite0 star16 star14
412:turn_to satellite0 star16 star15
413:turn_to satellite0 star16 star2
414:turn_to satellite0 star16 star4
415:turn_to satellite0 star16 star5
416:turn_to satellite0 star16 star6
417:turn_to satellite0 star16 star9
418:turn_to satellite0 star2 groundstation0
419:turn_to satellite0 star2 groundstation11
420:turn_to satellite0 star2 groundstation12
421:turn_to satellite0 star2 groundstation13
422:turn_to satellite0 star2 groundstation3
423:turn_to satellite0 star2 groundstation7
424:turn_to satellite0 star2 groundstation8
425:turn_to satellite0 star2 phenomenon17
426:turn_to satellite0 star2 planet18
427:turn_to satellite0 star2 star1
428:turn_to satellite0 star2 star10
429:turn_to satellite0 star2 star14
430:turn_to satellite0 star2 star15
431:turn_to satellite0 star2 star16
432:turn_to satellite0 star2 star4
433:turn_to satellite0 star2 star5
434:turn_to satellite0 star2 star6
435:turn_to satellite0 star2 star9
436:turn_to satellite0 star4 groundstation0
437:turn_to satellite0 star4 groundstation11
438:turn_to satellite0 star4 groundstation12
439:turn_to satellite0 star4 groundstation13
440:turn_to satellite0 star4 groundstation3
441:turn_to satellite0 star4 groundstation7
442:turn_to satellite0 star4 groundstation8
443:turn_to satellite0 star4 phenomenon17
444:turn_to satellite0 star4 planet18
445:turn_to satellite0 star4 star1
446:turn_to satellite0 star4 star10
447:turn_to satellite0 star4 star14
448:turn_to satellite0 star4 star15
449:turn_to satellite0 star4 star16
450:turn_to satellite0 star4 star2
451:turn_to satellite0 star4 star5
452:turn_to satellite0 star4 star6
453:turn_to satellite0 star4 star9
454:turn_to satellite0 star5 groundstation0
455:turn_to satellite0 star5 groundstation11
456:turn_to satellite0 star5 groundstation12
457:turn_to satellite0 star5 groundstation13
458:turn_to satellite0 star5 groundstation3
459:turn_to satellite0 star5 groundstation7
460:turn_to satellite0 star5 groundstation8
461:turn_to satellite0 star5 phenomenon17
462:turn_to satellite0 star5 planet18
463:turn_to satellite0 star5 star1
464:turn_to satellite0 star5 star10
465:turn_to satellite0 star5 star14
466:turn_to satellite0 star5 star15
467:turn_to satellite0 star5 star16
468:turn_to satellite0 star5 star2
469:turn_to satellite0 star5 star4
470:turn_to satellite0 star5 star6
471:turn_to satellite0 star5 star9
472:turn_to satellite0 star6 groundstation0
473:turn_to satellite0 star6 groundstation11
474:turn_to satellite0 star6 groundstation12
475:turn_to satellite0 star6 groundstation13
476:turn_to satellite0 star6 groundstation3
477:turn_to satellite0 star6 groundstation7
478:turn_to satellite0 star6 groundstation8
479:turn_to satellite0 star6 phenomenon17
480:turn_to satellite0 star6 planet18
481:turn_to satellite0 star6 star1
482:turn_to satellite0 star6 star10
483:turn_to satellite0 star6 star14
484:turn_to satellite0 star6 star15
485:turn_to satellite0 star6 star16
486:turn_to satellite0 star6 star2
487:turn_to satellite0 star6 star4
488:turn_to satellite0 star6 star5
489:turn_to satellite0 star6 star9
490:turn_to satellite0 star9 groundstation0
491:turn_to satellite0 star9 groundstation11
492:turn_to satellite0 star9 groundstation12
493:turn_to satellite0 star9 groundstation13
494:turn_to satellite0 star9 groundstation3
495:turn_to satellite0 star9 groundstation7
496:turn_to satellite0 star9 groundstation8
497:turn_to satellite0 star9 phenomenon17
498:turn_to satellite0 star9 planet18
499:turn_to satellite0 star9 star1
500:turn_to satellite0 star9 star10
501:turn_to satellite0 star9 star14
502:turn_to satellite0 star9 star15
503:turn_to satellite0 star9 star16
504:turn_to satellite0 star9 star2
505:turn_to satellite0 star9 star4
506:turn_to satellite0 star9 star5
507:turn_to satellite0 star9 star6
508:turn_to satellite1 groundstation0 groundstation11
509:turn_to satellite1 groundstation0 groundstation12
510:turn_to satellite1 groundstation0 groundstation13
511:turn_to satellite1 groundstation0 groundstation3
512:turn_to satellite1 groundstation0 groundstation7
513:turn_to satellite1 groundstation0 groundstation8
514:turn_to satellite1 groundstation0 phenomenon17
515:turn_to satellite1 groundstation0 planet18
516:turn_to satellite1 groundstation0 star1
517:turn_to satellite1 groundstation0 star10
518:turn_to satellite1 groundstation0 star14
519:turn_to satellite1 groundstation0 star15
520:turn_to satellite1 groundstation0 star16
521:turn_to satellite1 groundstation0 star2
522:turn_to satellite1 groundstation0 star4
523:turn_to satellite1 groundstation0 star5
524:turn_to satellite1 groundstation0 star6
525:turn_to satellite1 groundstation0 star9
526:turn_to satellite1 groundstation11 groundstation0
527:turn_to satellite1 groundstation11 groundstation12
528:turn_to satellite1 groundstation11 groundstation13
529:turn_to satellite1 groundstation11 groundstation3
530:turn_to satellite1 groundstation11 groundstation7
531:turn_to satellite1 groundstation11 groundstation8
532:turn_to satellite1 groundstation11 phenomenon17
533:turn_to satellite1 groundstation11 planet18
534:turn_to satellite1 groundstation11 star1
535:turn_to satellite1 groundstation11 star10
536:turn_to satellite1 groundstation11 star14
537:turn_to satellite1 groundstation11 star15
538:turn_to satellite1 groundstation11 star16
539:turn_to satellite1 groundstation11 star2
540:turn_to satellite1 groundstation11 star4
541:turn_to satellite1 groundstation11 star5
542:turn_to satellite1 groundstation11 star6
543:turn_to satellite1 groundstation11 star9
544:turn_to satellite1 groundstation12 groundstation0
545:turn_to satellite1 groundstation12 groundstation11
546:turn_to satellite1 groundstation12 groundstation13
547:turn_to satellite1 groundstation12 groundstation3
548:turn_to satellite1 groundstation12 groundstation7
549:turn_to satellite1 groundstation12 groundstation8
550:turn_to satellite1 groundstation12 phenomenon17
551:turn_to satellite1 groundstation12 planet18
552:turn_to satellite1 groundstation12 star1
553:turn_to satellite1 groundstation12 star10
554:turn_to satellite1 groundstation12 star14
555:turn_to satellite1 groundstation12 star15
556:turn_to satellite1 groundstation12 star16
557:turn_to satellite1 groundstation12 star2
558:turn_to satellite1 groundstation12 star4
559:turn_to satellite1 groundstation12 star5
560:turn_to satellite1 groundstation12 star6
561:turn_to satellite1 groundstation12 star9
562:turn_to satellite1 groundstation13 groundstation0
563:turn_to satellite1 groundstation13 groundstation11
564:turn_to satellite1 groundstation13 groundstation12
565:turn_to satellite1 groundstation13 groundstation3
566:turn_to satellite1 groundstation13 groundstation7
567:turn_to satellite1 groundstation13 groundstation8
568:turn_to satellite1 groundstation13 phenomenon17
569:turn_to satellite1 groundstation13 planet18
570:turn_to satellite1 groundstation13 star1
571:turn_to satellite1 groundstation13 star10
572:turn_to satellite1 groundstation13 star14
573:turn_to satellite1 groundstation13 star15
574:turn_to satellite1 groundstation13 star16
575:turn_to satellite1 groundstation13 star2
576:turn_to satellite1 groundstation13 star4
577:turn_to satellite1 groundstation13 star5
578:turn_to satellite1 groundstation13 star6
579:turn_to satellite1 groundstation13 star9
580:turn_to satellite1 groundstation3 groundstation0
581:turn_to satellite1 groundstation3 groundstation11
582:turn_to satellite1 groundstation3 groundstation12
583:turn_to satellite1 groundstation3 groundstation13
584:turn_to satellite1 groundstation3 groundstation7
585:turn_to satellite1 groundstation3 groundstation8
586:turn_to satellite1 groundstation3 phenomenon17
587:turn_to satellite1 groundstation3 planet18
588:turn_to satellite1 groundstation3 star1
589:turn_to satellite1 groundstation3 star10
590:turn_to satellite1 groundstation3 star14
591:turn_to satellite1 groundstation3 star15
592:turn_to satellite1 groundstation3 star16
593:turn_to satellite1 groundstation3 star2
594:turn_to satellite1 groundstation3 star4
595:turn_to satellite1 groundstation3 star5
596:turn_to satellite1 groundstation3 star6
597:turn_to satellite1 groundstation3 star9
598:turn_to satellite1 groundstation7 groundstation0
599:turn_to satellite1 groundstation7 groundstation11
600:turn_to satellite1 groundstation7 groundstation12
601:turn_to satellite1 groundstation7 groundstation13
602:turn_to satellite1 groundstation7 groundstation3
603:turn_to satellite1 groundstation7 groundstation8
604:turn_to satellite1 groundstation7 phenomenon17
605:turn_to satellite1 groundstation7 planet18
606:turn_to satellite1 groundstation7 star1
607:turn_to satellite1 groundstation7 star10
608:turn_to satellite1 groundstation7 star14
609:turn_to satellite1 groundstation7 star15
610:turn_to satellite1 groundstation7 star16
611:turn_to satellite1 groundstation7 star2
612:turn_to satellite1 groundstation7 star4
613:turn_to satellite1 groundstation7 star5
614:turn_to satellite1 groundstation7 star6
615:turn_to satellite1 groundstation7 star9
616:turn_to satellite1 groundstation8 groundstation0
617:turn_to satellite1 groundstation8 groundstation11
618:turn_to satellite1 groundstation8 groundstation12
619:turn_to satellite1 groundstation8 groundstation13
620:turn_to satellite1 groundstation8 groundstation3
621:turn_to satellite1 groundstation8 groundstation7
622:turn_to satellite1 groundstation8 phenomenon17
623:turn_to satellite1 groundstation8 planet18
624:turn_to satellite1 groundstation8 star1
625:turn_to satellite1 groundstation8 star10
626:turn_to satellite1 groundstation8 star14
627:turn_to satellite1 groundstation8 star15
628:turn_to satellite1 groundstation8 star16
629:turn_to satellite1 groundstation8 star2
630:turn_to satellite1 groundstation8 star4
631:turn_to satellite1 groundstation8 star5
632:turn_to satellite1 groundstation8 star6
633:turn_to satellite1 groundstation8 star9
634:turn_to satellite1 phenomenon17 groundstation0
635:turn_to satellite1 phenomenon17 groundstation11
636:turn_to satellite1 phenomenon17 groundstation12
637:turn_to satellite1 phenomenon17 groundstation13
638:turn_to satellite1 phenomenon17 groundstation3
639:turn_to satellite1 phenomenon17 groundstation7
640:turn_to satellite1 phenomenon17 groundstation8
641:turn_to satellite1 phenomenon17 planet18
642:turn_to satellite1 phenomenon17 star1
643:turn_to satellite1 phenomenon17 star10
644:turn_to satellite1 phenomenon17 star14
645:turn_to satellite1 phenomenon17 star15
646:turn_to satellite1 phenomenon17 star16
647:turn_to satellite1 phenomenon17 star2
648:turn_to satellite1 phenomenon17 star4
649:turn_to satellite1 phenomenon17 star5
650:turn_to satellite1 phenomenon17 star6
651:turn_to satellite1 phenomenon17 star9
652:turn_to satellite1 planet18 groundstation0
653:turn_to satellite1 planet18 groundstation11
654:turn_to satellite1 planet18 groundstation12
655:turn_to satellite1 planet18 groundstation13
656:turn_to satellite1 planet18 groundstation3
657:turn_to satellite1 planet18 groundstation7
658:turn_to satellite1 planet18 groundstation8
659:turn_to satellite1 planet18 phenomenon17
660:turn_to satellite1 planet18 star1
661:turn_to satellite1 planet18 star10
662:turn_to satellite1 planet18 star14
663:turn_to satellite1 planet18 star15
