source,destination,label
857,149,False
486,122,False
676,136,False
291,108,False
175,100,False
28,36,False
130,48,False
842,148,False
341,112,False
531,126,False
614,131,False
369,114,False
837,147,False
253,106,False
602,131,False
932,154,False
31,44,False
816,146,False
597,130,False
840,148,False
419,118,False
887,151,False
224,104,False
238,105,False
692,137,False
191,101,False
911,153,False
233,104,False
309,110,False
742,141,False
547,127,False
885,151,False
399,116,False
269,107,False
283,108,False
542,126,False
737,140,False
613,131,False
159,99,False
682,136,True
903,152,False
477,122,False
62,48,False
592,130,False
815,146,False
444,119,False
865,149,False
249,105,False
209,103,False
468,121,False
936,154,False
320,110,False
204,102,False
82,14,False
299,109,False
650,134,True
45,86,False
572,128,False
442,119,False
518,125,False
741,141,False
560,128,False
398,116,False
513,124,False
736,140,False
282,108,False
154,99,False
377,115,False
106,62,False
66,60,False
128,36,False
108,66,False
149,98,False
448,120,False
721,139,False
869,150,False
51,14,False
220,103,False
864,149,False
248,105,False
686,137,False
700,138,False
757,142,False
69,68,False
771,143,False
576,129,False
914,153,False
298,109,False
766,142,False
571,128,False
744,141,True
769,143,False
153,99,False
167,100,False
426,118,False
621,132,False
894,151,False
278,107,False
88,26,False
497,123,False
930,154,False
476,122,False
699,138,False
73,80,False
314,110,False
328,111,False
198,102,False
356,113,False
471,121,False
782,143,False
972,157,False
644,134,True
126,24,False
637,133,False
183,101,False
406,117,False
665,135,False
211,103,False
326,111,False
677,136,True
178,100,False
898,152,False
206,102,False
107,64,False
397,116,False
620,132,False
67,62,False
893,151,False
492,123,False
715,139,False
80,10,False
256,106,False
529,125,False
605,131,False
475,122,False
489,123,False
558,127,False
327,111,False
748,141,False
600,130,False
943,155,False
695,137,False
565,128,False
798,145,False
182,101,False
672,136,True
455,120,False
745,141,False
177,100,False
615,132,False
888,151,False
740,140,False
48,96,False
959,156,False
505,124,False
728,140,False
764,142,False
162,99,False
227,104,False
500,123,False
305,109,False
17,5,True
595,130,False
814,146,False
98,46,True
666,135,False
