source,destination,label
126,78,False
92,84,False
124,34,False
89,127,False
90,146,False
106,51,False
99,208,False
100,227,False
101,39,False
107,323,False
104,46,False
122,19,False
126,2,True
4,57,False
86,106,False
113,310,False
104,239,False
94,25,True
93,85,False
96,187,False
2,42,False
110,271,False
126,59,False
0,26,False
126,70,False
88,162,False
111,336,True
104,45,False
92,93,False
105,231,False
108,260,False
99,189,False
4,76,False
109,270,False
107,53,False
106,313,False
104,258,False
0,18,True
97,242,False
90,91,False
91,110,False
98,234,False
126,51,False
126,62,False
97,32,False
111,66,True
87,152,False
0,9,False
124,37,False
113,70,False
114,275,False
105,204,True
118,7,True
122,11,False
0,10,False
122,22,False
89,81,False
90,100,False
105,48,False
113,283,False
104,212,False
101,255,False
4,49,False
4,60,False
110,61,False
105,222,False
124,45,False
126,73,True
103,44,False
112,346,False
2,34,False
2,45,False
101,228,False
91,83,False
105,195,False
124,29,False
102,238,False
103,257,False
93,167,False
106,286,False
97,215,False
4,68,False
107,296,False
98,225,False
122,3,False
108,342,False
97,188,False
4,52,False
95,27,False
98,198,False
124,48,False
93,130,True
87,125,False
2,37,False
94,104,False
126,54,False
0,21,False
88,135,False
101,200,False
111,290,False
90,18,True
102,219,False
104,185,False
96,250,False
95,114,False
4,71,False
112,300,False
115,78,False
103,229,False
88,108,False
105,177,False
95,87,False
97,169,False
103,202,False
122,14,False
98,179,False
99,253,True
92,129,False
89,16,False
96,29,False
115,303,True
112,68,False
90,155,True
2,48,False
93,23,False
115,321,False
96,30,False
88,89,False
92,148,False
87,98,False
101,182,False
86,142,False
122,17,False
92,22,False
126,65,False
126,76,False
102,192,False
103,211,False
96,223,False
124,40,False
86,115,False
88,13,False
2,29,False
2,40,False
112,273,False
0,13,False
0,24,False
110,326,False
4,74,False
87,79,False
89,163,False
91,119,True
108,315,False
90,128,True
99,244,False
115,294,False
124,32,False
124,43,False
89,136,False
108,288,False
106,49,False
99,217,False
100,236,False
91,165,False
109,298,False
126,49,False
0,16,False
101,173,False
97,1,True
4,55,False
91,138,False
113,319,False
86,9,False
108,56,False
101,40,False
93,94,False
96,196,False
110,280,False
103,175,False
122,9,False
126,68,False
111,345,True
92,102,False
105,240,False
108,269,False
124,36,True
109,279,False
113,338,False
106,322,False
106,295,True
2,32,False
2,43,False
107,332,False
122,28,False
0,27,False
97,224,False
98,243,False
115,77,True
115,267,False
122,12,False
109,58,False
102,42,False
126,60,False
87,161,False
94,140,False
95,159,False
124,35,False
124,46,False
111,64,False
86,88,False
104,221,False
126,63,True
111,299,True
2,35,False
124,47,True
99,35,False
0,19,False
89,90,False
2,47,True
99,171,False
4,58,False
4,69,False
100,190,False
115,76,False
93,158,True
110,344,True
115,339,True
97,197,True
91,92,False
126,71,False
111,318,False
102,247,False
112,328,False
126,5,False
107,305,False
107,54,False
114,284,False
98,33,False
100,37,False
4,50,False
4,61,False
110,62,False
115,330,False
107,278,False
124,1,True
98,207,False
113,292,False
4,73,True
87,134,False
94,113,False
126,74,False
88,144,False
126,52,False
101,209,False
113,265,False
114,74,False
104,194,False
105,213,False
95,123,False
101,237,False
112,309,False
95,28,False
124,38,False
88,117,False
126,66,True
113,71,False
95,96,False
110,335,True
93,24,False
122,23,False
0,11,False
107,259,False
94,26,False
106,268,False
115,312,True
126,55,False
92,157,False
87,11,False
2,46,False
124,30,False
87,107,False
112,69,False
114,348,True
94,86,False
86,151,False
122,15,False
122,26,False
111,272,False
102,201,False
96,232,False
116,6,True
4,53,False
4,64,False
112,282,False
86,124,False
122,18,True
126,77,True
96,205,False
93,103,False
2,38,False
110,308,True
114,75,False
0,22,False
106,331,True
92,111,False
4,72,False
0,25,True
108,324,False
106,304,True
126,57,False
109,334,False
114,302,True
124,41,False
108,297,False
99,226,False
100,245,False
2,30,False
115,276,False
109,307,False
126,58,False
114,320,False
111,263,False
124,33,False
91,19,False
106,50,False
102,174,False
103,184,False
4,56,False
93,0,True
89,145,False
90,164,False
99,36,True
113,347,False
126,50,False
88,14,False
2,41,False
114,329,False
107,341,False
89,118,False
90,137,False
97,233,False
98,252,False
4,75,False
94,131,True
105,47,True
100,218,False
91,147,False
107,314,False
107,52,False
122,10,False
126,69,False
110,289,False
94,149,False
124,44,False
86,97,False
94,122,True
104,230,False
105,249,False
103,43,False
96,178,False
2,33,False
110,262,False
95,141,False
0,17,False
0,28,False
88,153,False
89,99,False
99,180,False
4,67,False
4,78,False
100,199,False
90,109,False
2,36,True
94,168,False
109,261,False
114,73,True
0,20,True
86,10,False
108,57,False
100,172,False
90,82,False
122,21,False
91,101,False
111,65,False
112,337,False
126,53,False
114,293,False
87,143,False
2,44,False
4,59,False
98,216,False
113,301,False
113,72,False
114,266,False
110,63,True
122,13,False
122,24,False
109,59,False
126,61,False
126,72,False
113,274,False
97,31,False
104,203,False
89,15,False
100,38,False
95,132,False
101,246,False
122,25,True
112,67,False
111,327,False
102,256,False
109,60,False
98,34,False
95,105,False
105,186,False
103,248,False
106,277,False
97,206,False
4,70,False
107,287,False
92,21,False
126,64,False
92,166,False
91,20,True
124,39,False
93,121,True
87,116,False
94,95,False
86,160,False
88,126,False
0,12,False
0,23,False
101,191,False
111,281,False
102,210,False
104,176,False
93,139,False
96,241,False
4,51,False
4,62,False
112,291,False
103,220,False
112,264,True
4,63,True
102,183,False
96,214,False
93,112,False
103,193,False
122,16,False
126,75,False
98,170,False
122,0,True
106,340,True
92,120,False
90,17,False
108,333,False
2,39,False
4,54,False
109,343,False
91,156,True
114,311,True
88,80,False
4,66,True
106,2,True
115,285,False
86,133,False
109,316,False
120,8,True
126,56,False
126,67,False
87,12,False
0,14,False
122,20,True
124,31,False
124,42,False
95,150,True
2,31,False
122,27,False
0,15,False
97,251,True
124,4,False
110,317,False
4,65,False
89,154,False
100,181,True
102,41,False
108,306,False
4,77,True
109,325,False
108,55,False
99,235,False
100,254,False
