source,destination,label
317,1,False
175,26,False
412,98,True
351,102,False
358,101,False
270,73,False
222,75,False
217,5,False
233,147,False
46,6,False
293,102,False
351,53,False
339,47,False
244,79,False
293,53,False
87,78,False
249,3,False
285,1,False
241,101,False
318,14,False
290,103,False
183,79,True
243,68,False
246,75,False
299,103,False
317,102,False
292,20,False
268,1,False
208,62,False
79,47,False
301,14,False
226,5,False
254,7,False
257,70,False
145,151,True
287,76,False
74,74,False
253,54,False
309,1,False
64,72,False
282,103,False
169,121,False
163,101,True
52,100,False
89,67,False
300,103,True
160,94,False
285,102,False
363,78,True
292,1,False
120,115,True
265,103,False
342,16,False
177,75,False
144,7,True
382,75,False
192,5,False
233,101,False
240,100,False
305,16,False
275,1,False
296,101,False
157,96,True
116,75,True
360,101,False
69,27,False
199,30,False
309,102,False
191,44,True
311,78,False
330,74,False
138,79,True
182,79,False
201,75,False
386,38,False
1,0,True
89,78,False
159,92,True
179,101,False
186,75,False
209,7,False
243,101,False
185,79,True
292,53,False
122,117,False
248,75,False
170,137,False
412,104,True
266,18,False
112,65,False
212,100,False
228,5,False
136,7,True
33,136,False
113,78,False
362,78,False
289,76,False
315,71,False
66,72,True
327,35,True
16,2,True
398,62,True
27,130,False
365,78,True
224,115,False
342,49,False
294,1,False
411,23,True
139,145,True
296,55,False
344,16,False
262,74,True
246,119,False
240,133,False
171,101,False
178,100,False
277,1,False
176,75,False
406,79,False
191,77,True
118,75,True
143,7,False
144,70,True
157,80,True
22,4,False
332,74,False
140,79,True
176,26,False
413,98,True
291,103,False
61,100,False
301,1,False
318,31,False
322,101,False
88,78,False
83,55,False
172,137,False
309,67,False
180,77,False
208,79,False
284,1,False
384,36,False
194,141,False
99,39,False
115,78,False
192,125,False
107,76,False
29,4,False
290,101,False
97,74,False
116,111,True
302,65,True
227,77,False
308,101,True
344,49,False
65,72,False
283,103,False
302,16,True
282,16,False
322,74,False
142,7,False
248,119,False
156,80,False
379,30,True
131,77,False
138,145,True
251,77,False
265,16,False
151,93,True
300,101,True
412,15,True
145,7,True
297,22,False
343,76,False
371,78,False
319,14,True
134,135,False
293,103,False
79,76,False
200,30,False
204,100,False
361,102,True
341,102,False
15,118,False
324,101,False
125,38,True
239,52,False
90,78,False
237,36,False
397,54,False
326,18,False
175,3,False
347,18,False
203,5,False
317,103,False
255,70,False
202,77,False
304,73,True
284,73,False
31,4,False
272,101,False
216,129,False
222,3,False
316,71,False
282,49,False
238,133,False
267,73,False
324,74,False
316,22,False
255,101,False
140,66,True
316,101,False
350,20,False
268,103,False
263,33,False
297,55,False
253,77,False
271,20,False
25,128,False
366,67,False
156,94,False
207,62,False
408,8,True
333,20,False
223,101,False
145,70,True
272,103,False
206,100,False
279,102,False
366,18,False
174,107,False
284,76,False
13,2,True
282,101,False
347,51,False
303,73,False
53,11,False
177,3,False
349,18,False
105,76,False
247,101,False
126,5,False
230,100,False
9,112,True
367,102,False
306,73,True
286,73,False
116,3,True
172,100,False
167,5,False
44,148,True
301,78,False
235,75,False
195,101,False
201,3,False
45,6,True
269,73,False
306,103,True
200,75,False
228,77,False
271,102,False
186,3,False
350,53,False
335,102,False
49,152,True
248,3,False
265,33,False
396,77,False
273,20,False
260,101,True
411,104,True
319,31,True
59,9,False
410,17,True
215,48,False
75,39,False
213,32,False
300,14,True
138,64,True
210,75,False
34,6,False
278,73,False
281,102,False
231,66,False
393,50,False
232,79,False
286,76,False
73,74,False
218,7,False
23,4,False
349,51,False
287,18,False
261,73,False
223,115,False
55,11,False
129,129,False
249,101,False
234,75,False
325,102,True
184,139,False
305,102,False
369,102,False
381,75,True
176,3,False
191,5,True
118,3,True
242,7,False
274,1,True
74,37,False
51,100,True
356,22,False
32,4,False
166,77,False
198,30,False
264,103,True
273,102,False
147,82,True
280,1,False
301,63,False
352,53,False
312,73,False
367,67,False
256,151,False
278,76,False
62,11,False
55,72,False
271,37,False
221,101,False
230,66,False
263,1,False
95,31,False
61,9,False
295,73,False
14,2,False
207,79,False
348,101,False
297,102,False
212,3,False
330,37,False
124,75,True
114,78,False
36,6,False
346,76,False
258,14,True
170,79,False
227,5,False
298,73,True
310,1,False
314,71,False
127,5,False
72,74,False
67,100,False
302,78,True
147,93,True
321,74,True
375,71,True
372,101,False
187,101,False
150,91,True
26,130,False
300,78,True
402,79,False
200,111,False
236,75,False
293,1,False
307,102,False
91,71,False
314,101,False
355,22,False
410,23,True
251,5,False
99,74,False
244,7,False
107,55,False
356,55,False
380,75,True
287,73,False
370,78,False
117,3,True
6,2,False
255,151,False
106,53,False
183,7,True
267,74,False
4,2,False
165,24,True
338,101,False
331,74,False
139,79,True
134,5,False
314,73,False
222,34,False
337,39,False
300,1,True
123,75,False
58,13,False
39,142,False
265,1,False
254,70,False
299,102,False
71,74,False
244,68,False
374,71,False
279,103,False
411,17,True
166,121,False
272,20,False
259,73,False
289,51,False
211,75,False
254,100,False
42,146,True
377,71,True
233,79,False
374,101,False
259,74,False
189,101,False
330,101,False
355,55,False
357,22,False
78,45,False
196,79,False
253,5,False
272,1,False
168,40,False
394,52,False
124,119,True
252,77,False
322,16,False
190,44,False
378,30,True
361,63,True
220,100,False
215,77,False
377,102,True
243,79,False
269,74,False
340,101,False
325,16,True
177,26,False
53,72,False
271,103,False
193,44,True
48,6,True
258,1,True
66,99,True
168,100,False
150,86,True
409,104,True
366,101,False
368,67,False
181,101,False
264,101,True
51,99,True
256,70,False
306,1,True
258,31,True
385,36,False
281,103,False
402,66,False
63,72,True
221,64,False
15,2,False
22,126,False
192,100,False
256,100,False
291,1,False
215,129,False
171,79,False
188,109,False
213,113,False
261,74,False
98,37,False
332,101,False
357,55,False
205,77,False
111,63,False
67,13,False
407,70,False
305,103,False
360,63,False
315,22,False
403,79,False
190,77,False
264,74,True
262,33,True
324,16,False
360,14,False
154,80,True
184,7,False
310,78,False
47,6,False
167,40,False
308,103,True
288,103,False
222,100,False
214,48,False
298,101,True
193,77,True
273,103,False
80,76,False
223,34,False
246,100,False
412,17,True
234,3,False
258,73,True
241,77,False
274,103,True
297,103,False
317,78,False
104,76,False
353,76,False
272,37,False
245,68,False
331,102,False
166,5,False
280,103,False
214,100,False
295,55,False
82,53,False
37,140,False
364,78,False
125,119,True
239,133,False
237,117,False
142,149,False
307,103,False
311,73,False
128,77,False
263,103,False
20,124,False
322,33,False
31,134,False
409,15,True
60,99,True
375,102,True
355,102,False
330,20,False
238,100,False
49,6,True
169,40,False
311,103,False
313,69,False
10,114,True
325,33,True
281,14,False
309,78,False
183,58,True
373,78,False
313,20,False
165,75,True
335,74,False
216,77,False
331,20,False
259,102,False
186,100,False
270,74,False
202,5,False
234,36,False
137,143,True
184,100,False
372,20,False
248,100,False
236,3,False
260,73,True
306,18,True
38,6,False
128,129,False
291,76,False
103,47,False
106,76,False
28,4,False
105,51,False
207,143,False
347,102,False
70,29,False
266,73,False
168,5,False
289,102,False
403,66,False
119,32,True
136,62,True
250,135,False
391,48,False
133,5,False
300,63,True
123,3,False
237,101,False
250,77,False
324,33,False
120,75,True
182,58,False
296,22,False
357,102,False
176,100,False
313,102,False
180,42,False
359,63,True
227,50,False
281,47,False
155,80,True
359,14,True
283,76,False
20,4,False
185,58,True
14,118,False
211,3,False
114,69,False
146,91,True
139,64,True
143,68,False
35,6,False
261,102,False
345,76,False
203,101,False
280,14,False
233,7,False
236,36,False
276,73,True
66,100,True
346,18,False
81,76,False
8,112,True
158,90,True
196,141,False
195,79,False
30,4,False
410,98,True
271,1,False
349,102,False
268,73,False
231,147,False
243,7,False
13,116,True
354,76,False
135,54,False
205,127,False
274,101,True
52,9,False
5,2,False
123,36,False
175,101,False
239,101,False
125,3,True
58,99,False
281,1,False
292,73,False
393,77,False
299,63,False
86,61,False
280,101,False
57,13,True
408,104,True
315,102,False
129,77,False
144,79,True
206,62,False
299,14,False
389,46,False
204,46,False
109,78,False
275,73,False
285,76,False
226,50,False
280,47,False
70,74,False
12,2,True
305,1,False
331,37,False
198,111,False
346,51,False
298,103,True
159,85,True
43,146,True
361,78,True
290,1,False
258,74,True
359,78,True
308,1,True
288,1,False
167,101,False
378,75,True
197,79,False
137,62,True
237,3,False
220,145,False
273,1,False
400,79,True
229,101,False
269,35,False
242,149,False
292,76,False
328,74,False
136,79,True
44,6,True
356,76,False
193,5,True
287,103,False
2,106,False
199,75,False
162,24,False
326,74,False
229,131,False
221,79,False
177,101,False
297,1,False
207,7,False
318,101,False
314,103,False
339,76,False
251,135,False
52,72,False
197,101,False
294,73,False
395,77,False
124,3,True
84,78,False
290,53,False
329,74,True
60,100,True
241,5,False
73,35,False
410,104,True
133,52,False
413,12,True
121,75,True
111,78,False
277,73,False
360,78,False
201,101,False
316,78,False
228,50,False
307,1,False
173,7,False
304,101,True
348,51,False
161,85,True
222,115,False
318,74,False
260,74,True
94,29,False
187,109,False
301,73,False
142,68,False
169,101,False
66,13,True
255,79,False
174,75,False
289,18,False
141,7,True
41,144,True
244,149,False
266,74,False
50,9,False
367,78,False
294,76,False
3,2,False
409,19,True
411,98,True
146,81,True
164,24,False
276,22,True
264,16,True
409,98,True
200,100,False
216,5,False
186,28,False
276,101,True
299,1,False
320,101,False
253,135,False
93,27,False
54,72,True
86,78,False
142,79,False
313,103,False
206,79,False
225,75,False
282,1,False
217,48,False
160,85,False
369,67,False
190,125,False
210,100,False
27,4,False
337,74,False
145,79,True
296,103,False
127,46,False
306,101,True
286,101,False
308,67,True
252,54,False
230,79,False
276,74,True
199,111,False
320,74,False
252,5,False
288,18,False
191,125,True
172,79,False
189,109,False
234,100,False
250,5,False
374,22,False
262,103,True
323,74,True
305,78,False
127,77,False
379,75,True
369,78,False
30,134,False
155,92,True
221,145,False
118,113,True
401,79,True
202,100,False
308,78,True
336,39,False
373,69,False
278,101,False
58,100,False
63,99,True
373,20,False
196,60,False
307,67,False
226,100,False
251,54,False
302,73,True
275,74,False
62,72,False
241,52,False
376,78,False
346,101,False
37,6,False
205,5,False
112,78,False
204,77,False
288,51,False
302,103,True
144,151,True
76,41,False
149,84,True
329,102,True
236,100,False
224,3,False
312,101,False
392,77,False
129,5,False
307,78,False
163,3,True
187,28,False
100,41,False
295,22,False
372,69,False
338,47,False
264,33,True
245,149,False
270,103,False
277,102,False
340,14,False
368,78,False
387,75,False
19,4,False
28,132,False
311,20,False
245,101,False
180,5,False
197,7,False
301,102,False
228,100,False
321,102,True
380,32,True
350,76,False
277,74,False
220,64,False
299,78,False
36,140,False
183,139,True
199,3,False
181,123,False
305,65,False
221,7,False
234,117,False
228,131,False
408,15,True
314,22,False
335,22,False
194,100,False
57,99,True
394,77,False
131,5,False
298,63,True
165,3,True
166,40,False
291,73,False
235,101,False
121,3,True
340,47,False
298,14,True
342,76,False
274,73,True
119,113,True
136,143,True
60,9,True
249,75,False
413,104,True
11,2,True
124,38,True
166,100,False
255,7,False
289,1,False
151,87,True
182,139,False
303,102,False
323,102,True
81,51,False
396,54,False
141,147,True
180,123,False
174,3,False
254,79,False
181,77,False
268,18,False
263,73,False
179,77,False
363,65,True
309,18,False
185,139,True
283,73,False
56,99,False
363,16,True
122,3,False
130,5,False
236,117,False
310,73,False
198,75,False
269,102,False
127,127,False
263,16,False
252,135,False
220,79,False
206,7,False
358,63,False
225,3,False
261,1,False
293,73,False
310,103,False
312,69,False
217,101,False
358,14,False
280,76,False
382,34,False
344,76,False
65,99,False
188,28,False
312,20,False
24,128,False
412,12,True
135,135,False
264,1,True
261,31,False
56,72,False
230,7,False
126,46,False
262,1,True
341,14,False
123,117,False
361,14,True
63,100,True
78,76,False
317,73,False
60,72,True
370,101,False
134,77,False
362,65,False
300,73,True
29,132,False
68,25,False
117,111,True
266,35,False
256,79,False
206,143,False
131,50,False
204,127,False
288,101,False
365,65,True
351,76,False
285,73,False
118,32,True
411,10,True
295,1,False
122,36,False
209,101,False
226,131,False
329,18,True
243,149,False
365,16,True
345,16,False
293,76,False
315,1,False
390,48,False
2,2,False
336,101,False
132,5,False
92,25,False
200,3,False
385,75,False
335,39,False
285,103,False
298,1,True
407,79,False
153,97,True
309,73,False
179,42,False
173,56,False
143,79,False
162,75,False
48,152,True
195,60,False
272,73,False
69,74,False
224,75,False
401,64,True
277,103,False
295,102,False
210,3,False
270,20,False
9,2,True
91,78,False
341,47,False
162,105,False
88,65,False
212,32,False
279,14,False
204,5,False
232,7,False
252,100,False
148,83,False
163,75,True
287,1,False
392,50,False
269,18,False
231,79,False
250,100,False
85,59,False
328,101,False
319,74,True
364,65,False
249,38,False
139,7,True
152,95,False
301,103,False
194,79,False
133,133,False
268,35,False
163,105,True
270,1,False
348,18,False
96,33,False
12,116,True
345,49,False
304,103,True
284,103,False
211,101,False
218,100,False
267,102,False
323,16,True
303,16,False
287,102,False
267,103,False
63,11,True
6,110,False
57,100,True
17,120,True
383,34,False
384,75,False
116,30,True
242,100,False
164,75,False
56,13,False
352,20,False
130,131,False
203,46,False
362,101,False
108,78,False
197,60,False
201,30,False
313,78,False
219,64,False
279,47,False
184,79,False
250,54,False
190,100,False
405,68,False
158,85,True
121,34,True
58,72,False
188,75,False
266,101,False
203,77,False
65,13,False
303,103,False
326,35,False
165,105,True
259,103,False
408,19,True
138,7,True
182,7,False
313,1,False
354,22,False
317,71,False
408,98,True
257,79,False
286,103,False
329,35,True
354,101,False
102,45,False
337,22,False
296,1,False
115,71,False
171,56,False
269,103,False
180,100,False
386,75,False
132,52,False
244,100,False
279,1,False
77,43,False
409,8,True
122,75,False
161,96,True
321,14,True
364,101,False
181,5,False
315,78,False
102,76,False
24,4,False
334,74,False
270,37,False
351,20,False
225,34,False
333,37,False
247,38,False
278,103,False
268,101,False
55,99,False
390,77,False
235,117,False
126,77,False
261,103,False
354,55,False
140,7,True
353,102,False
40,144,True
167,77,False
375,22,True
292,101,False
311,69,False
356,101,False
163,24,True
7,110,False
229,77,False
323,33,True
257,151,False
187,3,False
215,5,False
275,22,False
210,32,False
304,16,True
284,16,False
214,77,False
320,14,False
341,76,False
62,99,False
268,74,False
45,148,True
85,78,False
296,73,False
397,77,False
208,7,False
182,100,False
370,20,False
312,103,False
133,77,False
154,90,True
242,68,False
256,7,False
273,37,False
117,30,True
279,73,False
59,72,False
272,74,False
232,66,False
26,4,False
336,74,False
238,77,False
353,20,False
295,103,False
316,103,False
287,51,False
381,32,True
140,147,True
165,101,True
179,123,False
358,78,False
363,102,True
343,102,False
214,129,False
212,113,False
109,59,False
262,16,True
389,77,False
294,22,False
174,100,False
162,3,False
406,70,False
190,5,False
311,102,False
377,22,True
178,42,False
296,76,False
33,4,False
294,101,False
271,73,False
277,22,False
84,57,False
279,76,False
8,2,True
64,99,False
278,14,False
231,7,False
276,39,True
25,4,False
38,142,False
135,77,False
304,1,True
321,31,True
194,7,False
213,3,False
125,75,True
353,53,False
281,73,False
61,72,False
205,101,False
32,136,False
212,75,False
240,77,False
283,102,False
209,62,False
83,76,False
225,101,False
208,100,False
46,150,False
368,18,False
103,76,False
365,102,True
345,102,False
40,6,True
203,127,False
93,74,False
176,107,False
201,111,False
305,73,False
193,101,True
173,101,False
294,55,False
54,99,True
311,1,False
191,101,True
290,73,False
391,77,False
164,3,False
276,1,True
308,73,True
288,73,False
7,2,False
35,138,False
371,69,False
202,46,False
117,75,True
273,73,False
275,39,False
371,20,False
71,31,False
278,47,False
303,1,False
68,74,False
10,2,True
281,76,False
320,31,False
18,4,False
189,28,False
400,64,True
387,38,False
188,3,False
337,102,False
