source,destination,label
1575,205,False
2106,230,False
2290,239,False
793,168,False
1195,187,False
1426,198,True
866,171,False
412,150,False
880,172,False
104,46,False
2275,238,False
1193,187,False
1661,209,False
185,76,False
2442,246,False
1988,225,False
2172,234,False
123,84,True
110,58,False
564,157,False
498,154,False
2155,233,False
748,166,False
1345,194,False
1279,191,False
1463,200,False
731,165,False
665,162,False
2528,250,False
2258,238,False
206,118,False
1460,200,False
1745,213,False
2213,235,False
650,161,False
2241,237,False
2425,246,False
817,169,False
1001,178,False
1050,180,False
1796,216,False
161,28,False
2015,226,False
2511,250,False
1217,188,False
967,176,True
306,145,False
407,149,False
1998,225,False
2196,235,False
2297,239,False
1202,187,False
588,158,False
772,167,False
2363,243,False
1553,204,False
1602,206,False
2282,239,False
1668,210,False
1470,200,True
1404,197,True
390,149,False
858,171,False
2449,247,False
1455,199,False
1639,208,False
1185,187,False
672,162,False
1140,184,False
1324,193,False
2105,230,False
2039,227,False
45,20,False
615,159,False
723,165,False
758,166,False
1410,197,False
1438,199,False
2090,230,False
2191,234,False
1737,213,False
1921,222,False
313,145,False
1904,221,False
2088,230,False
1094,182,False
480,153,False
17,5,True
58,60,False
7,8,False
24,38,False
713,164,False
1209,188,False
1310,192,False
1494,201,False
2444,246,False
399,149,False
1990,225,False
2174,234,False
2289,239,False
566,157,False
865,171,False
148,134,False
16,3,True
799,168,False
2456,247,False
1545,204,False
1479,201,False
1646,208,False
251,142,False
226,60,False
2260,238,False
1032,179,False
1462,200,True
1747,213,False
1761,214,False
1945,223,False
2427,246,False
951,175,False
2542,251,False
337,146,False
521,155,False
2112,231,False
1118,183,False
664,162,False
1302,192,False
1798,216,False
1351,194,False
2097,230,False
2031,227,False
1417,198,False
85,140,False
199,104,False
1518,202,False
489,153,False
2014,226,False
607,159,False
2198,235,False
1204,187,False
2497,249,False
421,150,False
889,172,False
1101,183,False
1569,205,False
1753,214,False
1788,215,False
1882,220,False
2350,242,False
364,147,False
472,153,False
1159,185,False
1187,187,False
1940,222,False
96,30,False
2436,246,False
1326,193,False
872,172,False
2107,230,False
1653,209,False
2121,231,False
1837,218,False
2434,246,False
462,152,False
958,176,False
1739,213,False
1923,222,False
2391,244,False
629,160,False
1125,184,False
54,48,False
315,145,False
614,159,False
2205,235,False
211,128,False
2389,244,False
114,66,False
57,56,False
781,167,False
715,164,False
1183,186,False
1461,200,False
1496,201,False
1510,202,False
1694,211,False
700,163,False
2291,239,False
2475,248,False
1080,182,False
1378,196,True
210,126,False
270,143,False
1427,198,True
1861,219,False
766,167,False
867,171,False
2458,247,False
135,108,False
1780,215,False
1034,179,False
2443,246,False
1232,189,False
1166,186,False
1267,190,False
1763,214,False
2013,226,False
356,147,False
1947,223,False
220,24,False
953,175,False
965,176,True
339,146,False
523,155,False
638,160,False
2413,245,False
368,148,False
850,171,False
1318,193,False
1603,206,False
1631,208,False
2099,230,False
989,177,False
1316,193,False
1250,190,False
1718,212,False
322,145,False
2315,240,False
908,173,False
2499,249,False
1002,178,False
294,144,False
1075,181,False
621,160,False
1856,218,False
1402,197,False
1586,206,False
2183,234,False
1541,203,False
773,167,False
707,164,False
2364,243,False
891,173,False
1554,204,False
1488,201,False
1672,210,False
378,148,False
874,172,False
1124,184,False
1173,186,False
1655,209,False
363,147,False
1954,223,False
2138,232,False
177,60,False
245,142,False
429,151,False
530,155,False
932,174,False
1210,188,False
102,42,False
18,268,True
2005,226,False
2040,227,False
930,174,False
1610,207,False
515,155,False
616,159,False
2207,235,False
2405,245,False
2506,249,False
1595,206,False
301,144,False
783,167,False
797,168,False
2192,234,False
513,155,False
981,177,False
1016,178,False
1578,205,False
1762,214,False
898,173,True
224,48,False
1429,198,True
2162,233,False
8,8,False
599,159,False
1067,181,False
1352,194,False
554,156,False
738,165,False
284,144,False
2147,232,False
881,172,False
984,177,True
1065,181,False
70,96,True
2064,228,False
2314,240,False
2248,237,False
982,177,True
1384,196,True
1932,222,True
824,169,False
370,148,False
2415,245,False
1151,185,False
2400,244,False
537,156,False
522,155,False
456,152,False
2047,228,False
2113,231,False
1303,192,False
1887,220,True
