0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation1
2:calibrate satellite0 instrument0 groundstation7
3:calibrate satellite0 instrument0 star4
4:calibrate satellite0 instrument1 groundstation11
5:calibrate satellite1 instrument2 groundstation2
6:calibrate satellite1 instrument3 groundstation0
7:calibrate satellite1 instrument3 groundstation3
8:calibrate satellite1 instrument3 groundstation5
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite1
17:take_image satellite0 groundstation0 instrument0 infrared1
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation0 instrument1 infrared1
20:take_image satellite0 groundstation1 instrument0 infrared1
21:take_image satellite0 groundstation1 instrument0 thermograph0
22:take_image satellite0 groundstation1 instrument1 infrared1
23:take_image satellite0 groundstation10 instrument0 infrared1
24:take_image satellite0 groundstation10 instrument0 thermograph0
25:take_image satellite0 groundstation10 instrument1 infrared1
26:take_image satellite0 groundstation11 instrument0 infrared1
27:take_image satellite0 groundstation11 instrument0 thermograph0
28:take_image satellite0 groundstation11 instrument1 infrared1
29:take_image satellite0 groundstation2 instrument0 infrared1
30:take_image satellite0 groundstation2 instrument0 thermograph0
31:take_image satellite0 groundstation2 instrument1 infrared1
32:take_image satellite0 groundstation3 instrument0 infrared1
33:take_image satellite0 groundstation3 instrument0 thermograph0
34:take_image satellite0 groundstation3 instrument1 infrared1
35:take_image satellite0 groundstation5 instrument0 infrared1
36:take_image satellite0 groundstation5 instrument0 thermograph0
37:take_image satellite0 groundstation5 instrument1 infrared1
38:take_image satellite0 groundstation6 instrument0 infrared1
39:take_image satellite0 groundstation6 instrument0 thermograph0
40:take_image satellite0 groundstation6 instrument1 infrared1
41:take_image satellite0 groundstation7 instrument0 infrared1
42:take_image satellite0 groundstation7 instrument0 thermograph0
43:take_image satellite0 groundstation7 instrument1 infrared1
44:take_image satellite0 groundstation8 instrument0 infrared1
45:take_image satellite0 groundstation8 instrument0 thermograph0
46:take_image satellite0 groundstation8 instrument1 infrared1
47:take_image satellite0 phenomenon12 instrument0 infrared1
48:take_image satellite0 phenomenon12 instrument0 thermograph0
49:take_image satellite0 phenomenon12 instrument1 infrared1
50:take_image satellite0 phenomenon15 instrument0 infrared1
51:take_image satellite0 phenomenon15 instrument0 thermograph0
52:take_image satellite0 phenomenon15 instrument1 infrared1
53:take_image satellite0 phenomenon16 instrument0 infrared1
54:take_image satellite0 phenomenon16 instrument0 thermograph0
55:take_image satellite0 phenomenon16 instrument1 infrared1
56:take_image satellite0 star13 instrument0 infrared1
57:take_image satellite0 star13 instrument0 thermograph0
58:take_image satellite0 star13 instrument1 infrared1
59:take_image satellite0 star14 instrument0 infrared1
60:take_image satellite0 star14 instrument0 thermograph0
61:take_image satellite0 star14 instrument1 infrared1
62:take_image satellite0 star4 instrument0 infrared1
63:take_image satellite0 star4 instrument0 thermograph0
64:take_image satellite0 star4 instrument1 infrared1
65:take_image satellite0 star9 instrument0 infrared1
66:take_image satellite0 star9 instrument0 thermograph0
67:take_image satellite0 star9 instrument1 infrared1
68:take_image satellite1 groundstation0 instrument2 thermograph0
69:take_image satellite1 groundstation0 instrument3 infrared1
70:take_image satellite1 groundstation0 instrument3 thermograph0
71:take_image satellite1 groundstation1 instrument2 thermograph0
72:take_image satellite1 groundstation1 instrument3 infrared1
73:take_image satellite1 groundstation1 instrument3 thermograph0
74:take_image satellite1 groundstation10 instrument2 thermograph0
75:take_image satellite1 groundstation10 instrument3 infrared1
76:take_image satellite1 groundstation10 instrument3 thermograph0
77:take_image satellite1 groundstation11 instrument2 thermograph0
78:take_image satellite1 groundstation11 instrument3 infrared1
79:take_image satellite1 groundstation11 instrument3 thermograph0
80:take_image satellite1 groundstation2 instrument2 thermograph0
81:take_image satellite1 groundstation2 instrument3 infrared1
82:take_image satellite1 groundstation2 instrument3 thermograph0
83:take_image satellite1 groundstation3 instrument2 thermograph0
84:take_image satellite1 groundstation3 instrument3 infrared1
85:take_image satellite1 groundstation3 instrument3 thermograph0
86:take_image satellite1 groundstation5 instrument2 thermograph0
87:take_image satellite1 groundstation5 instrument3 infrared1
88:take_image satellite1 groundstation5 instrument3 thermograph0
89:take_image satellite1 groundstation6 instrument2 thermograph0
90:take_image satellite1 groundstation6 instrument3 infrared1
91:take_image satellite1 groundstation6 instrument3 thermograph0
92:take_image satellite1 groundstation7 instrument2 thermograph0
93:take_image satellite1 groundstation7 instrument3 infrared1
94:take_image satellite1 groundstation7 instrument3 thermograph0
95:take_image satellite1 groundstation8 instrument2 thermograph0
96:take_image satellite1 groundstation8 instrument3 infrared1
97:take_image satellite1 groundstation8 instrument3 thermograph0
98:take_image satellite1 phenomenon12 instrument2 thermograph0
99:take_image satellite1 phenomenon12 instrument3 infrared1
100:take_image satellite1 phenomenon12 instrument3 thermograph0
101:take_image satellite1 phenomenon15 instrument2 thermograph0
102:take_image satellite1 phenomenon15 instrument3 infrared1
103:take_image satellite1 phenomenon15 instrument3 thermograph0
104:take_image satellite1 phenomenon16 instrument2 thermograph0
105:take_image satellite1 phenomenon16 instrument3 infrared1
106:take_image satellite1 phenomenon16 instrument3 thermograph0
107:take_image satellite1 star13 instrument2 thermograph0
108:take_image satellite1 star13 instrument3 infrared1
109:take_image satellite1 star13 instrument3 thermograph0
110:take_image satellite1 star14 instrument2 thermograph0
111:take_image satellite1 star14 instrument3 infrared1
112:take_image satellite1 star14 instrument3 thermograph0
113:take_image satellite1 star4 instrument2 thermograph0
114:take_image satellite1 star4 instrument3 infrared1
115:take_image satellite1 star4 instrument3 thermograph0
116:take_image satellite1 star9 instrument2 thermograph0
117:take_image satellite1 star9 instrument3 infrared1
118:take_image satellite1 star9 instrument3 thermograph0
119:turn_to satellite0 groundstation0 groundstation1
120:turn_to satellite0 groundstation0 groundstation10
121:turn_to satellite0 groundstation0 groundstation11
122:turn_to satellite0 groundstation0 groundstation2
123:turn_to satellite0 groundstation0 groundstation3
124:turn_to satellite0 groundstation0 groundstation5
125:turn_to satellite0 groundstation0 groundstation6
126:turn_to satellite0 groundstation0 groundstation7
127:turn_to satellite0 groundstation0 groundstation8
128:turn_to satellite0 groundstation0 phenomenon12
129:turn_to satellite0 groundstation0 phenomenon15
130:turn_to satellite0 groundstation0 phenomenon16
131:turn_to satellite0 groundstation0 star13
132:turn_to satellite0 groundstation0 star14
133:turn_to satellite0 groundstation0 star4
134:turn_to satellite0 groundstation0 star9
135:turn_to satellite0 groundstation1 groundstation0
136:turn_to satellite0 groundstation1 groundstation10
137:turn_to satellite0 groundstation1 groundstation11
138:turn_to satellite0 groundstation1 groundstation2
139:turn_to satellite0 groundstation1 groundstation3
140:turn_to satellite0 groundstation1 groundstation5
141:turn_to satellite0 groundstation1 groundstation6
142:turn_to satellite0 groundstation1 groundstation7
143:turn_to satellite0 groundstation1 groundstation8
144:turn_to satellite0 groundstation1 phenomenon12
145:turn_to satellite0 groundstation1 phenomenon15
146:turn_to satellite0 groundstation1 phenomenon16
147:turn_to satellite0 groundstation1 star13
148:turn_to satellite0 groundstation1 star14
149:turn_to satellite0 groundstation1 star4
150:turn_to satellite0 groundstation1 star9
151:turn_to satellite0 groundstation10 groundstation0
152:turn_to satellite0 groundstation10 groundstation1
153:turn_to satellite0 groundstation10 groundstation11
154:turn_to satellite0 groundstation10 groundstation2
155:turn_to satellite0 groundstation10 groundstation3
156:turn_to satellite0 groundstation10 groundstation5
157:turn_to satellite0 groundstation10 groundstation6
158:turn_to satellite0 groundstation10 groundstation7
159:turn_to satellite0 groundstation10 groundstation8
160:turn_to satellite0 groundstation10 phenomenon12
161:turn_to satellite0 groundstation10 phenomenon15
162:turn_to satellite0 groundstation10 phenomenon16
163:turn_to satellite0 groundstation10 star13
164:turn_to satellite0 groundstation10 star14
165:turn_to satellite0 groundstation10 star4
