source,destination,label
346,85,False
341,84,False
714,111,False
584,102,False
436,91,False
386,88,True
21,30,False
196,74,False
486,95,False
291,81,False
143,70,False
286,80,False
362,86,False
635,105,False
246,78,False
357,85,False
614,104,False
452,92,False
464,93,True
685,109,False
226,76,False
9,115,False
321,83,False
262,79,False
535,98,False
304,82,False
85,60,False
470,94,False
613,104,False
242,77,False
465,93,False
270,79,False
410,89,True
34,10,False
515,97,False
593,102,False
101,50,False
315,82,False
664,107,False
629,105,False
643,106,False
481,94,False
365,86,False
94,22,False
170,72,False
37,12,False
393,88,True
241,77,False
5,4,True
609,103,False
220,76,False
493,95,False
248,78,False
564,100,False
319,83,False
438,91,True
314,82,False
200,74,False
642,106,False
271,79,False
299,81,False
364,86,False
732,112,False
580,101,False
349,85,False
608,103,False
154,71,False
65,40,True
492,95,False
444,92,False
16,10,False
74,50,False
27,54,False
45,20,False
52,30,False
204,75,False
658,107,False
542,99,False
394,88,False
199,74,False
63,40,True
708,111,False
38,14,False
513,97,False
703,110,False
249,78,False
522,97,False
277,80,False
125,69,False
688,109,False
558,100,False
716,111,False
600,103,False
215,75,False
257,78,False
22,34,False
198,74,False
538,98,False
293,81,False
18,18,False
421,90,True
566,100,False
526,98,False
51,28,True
155,71,False
400,89,True
637,105,False
521,97,False
60,38,False
616,104,False
162,72,False
14,116,True
273,79,False
71,48,True
687,109,False
233,77,False
571,101,False
376,87,False
228,76,False
666,108,False
694,110,False
323,83,False
416,90,True
278,80,False
537,98,False
632,105,False
78,54,False
516,97,False
587,102,False
615,104,False
244,77,False
12,1,False
61,36,True
4,4,True
70,46,False
442,92,False
484,95,False
567,100,False
595,102,False
698,110,False
422,90,False
177,73,False
645,106,False
450,92,False
172,72,False
186,73,False
2,2,True
6,6,False
695,110,False
500,96,False
157,71,False
222,76,False
272,79,False
495,95,False
690,109,False
343,84,False
112,68,False
371,86,False
255,78,False
25,46,False
207,75,False
661,107,False
545,99,False
350,85,False
573,101,False
202,74,False
425,90,True
644,106,False
511,96,False
96,30,False
471,94,False
499,96,False
128,69,False
466,93,False
494,95,False
13,121,True
82,58,False
178,73,False
451,92,False
206,75,False
479,94,False
544,99,False
173,72,False
69,44,False
424,90,True
529,98,False
334,84,False
672,108,False
301,81,False
524,97,False
329,83,False
284,80,False
722,112,False
106,68,False
574,101,False
379,87,False
231,76,False
429,91,False
234,77,False
457,93,False
702,110,False
229,76,False
305,82,False
402,89,True
300,81,False
15,118,False
136,70,False
395,88,False
164,72,False
279,80,False
437,91,False
92,14,False
235,77,False
378,87,False
103,58,False
55,32,False
718,111,False
473,94,False
259,78,False
205,75,False
701,110,False
75,52,False
247,78,False
553,99,False
47,24,False
53,28,True
556,100,False
135,70,False
408,89,False
213,75,False
62,38,False
503,96,False
33,8,False
458,93,False
717,111,False
263,79,False
98,38,False
258,78,False
151,71,False
91,10,False
193,74,False
308,82,False
113,68,False
336,84,False
581,101,False
184,73,False
411,89,True
502,96,False
163,72,False
276,80,False
602,103,False
482,94,False
352,85,False
366,86,False
585,102,False
48,26,False
423,90,False
307,82,False
680,109,False
59,36,True
675,108,False
292,81,False
551,99,False
93,18,False
387,88,False
287,80,False
725,112,False
382,87,False
601,103,False
453,92,False
13,116,True
485,95,False
337,84,False
66,42,False
142,70,False
489,95,True
691,109,False
430,91,True
646,106,False
192,74,False
674,108,False
358,86,False
631,105,False
659,107,False
724,112,False
353,85,False
543,99,False
122,69,False
158,71,False
381,87,False
1,0,False
709,111,False
208,75,False
431,91,False
236,77,False
704,110,False
509,96,False
191,74,False
414,90,True
559,100,False
188,73,False
216,75,False
281,80,False
630,105,False
176,73,False
514,97,False
171,72,False
58,34,True
720,111,False
266,79,False
67,44,False
20,26,False
221,76,False
480,94,False
316,83,False
575,101,False
344,85,False
459,93,False
311,82,False
439,91,True
339,84,False
415,90,False
530,98,False
572,101,False
187,73,False
525,97,False
475,94,True
7,6,False
662,107,False
237,77,False
510,96,False
265,79,False
719,111,False
733,112,False
57,32,False
120,69,False
588,102,False
731,112,False
245,77,False
310,82,False
115,68,False
129,69,False
638,106,False
443,92,False
360,86,False
165,72,False
633,105,False
388,88,True
102,54,False
604,103,False
150,71,False
373,87,False
488,95,False
145,70,False
433,91,True
461,93,True
682,109,False
195,74,False
454,92,False
223,76,False
294,81,False
409,89,False
39,16,False
546,99,False
44,22,False
161,71,False
121,69,False
603,103,False
149,71,False
617,104,False
487,95,False
116,68,False
144,70,False
582,102,False
239,77,False
707,110,False
577,101,False
653,107,False
472,94,False
648,106,False
194,74,False
467,93,False
289,81,False
17,14,False
517,97,False
11,117,False
322,83,False
160,71,False
174,72,False
462,93,True
683,109,False
711,111,False
372,87,False
210,75,False
678,108,False
483,94,False
29,62,False
252,78,False
533,98,False
723,112,False
72,50,False
302,82,False
107,68,False
338,84,False
561,100,False
611,104,False
268,79,False
396,88,True
152,71,False
501,96,False
32,10,False
496,95,False
9,122,False
43,20,False
123,69,False
368,86,False
591,102,False
