0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument0 star0
2:calibrate satellite1 instrument1 groundstation4
3:calibrate satellite1 instrument2 groundstation1
4:calibrate satellite1 instrument2 star2
5:calibrate satellite1 instrument2 star6
6:calibrate satellite2 instrument3 groundstation1
7:calibrate satellite2 instrument3 groundstation3
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite2
16:take_image satellite0 groundstation1 instrument0 spectrograph0
17:take_image satellite0 groundstation3 instrument0 spectrograph0
18:take_image satellite0 groundstation4 instrument0 spectrograph0
19:take_image satellite0 groundstation5 instrument0 spectrograph0
20:take_image satellite0 groundstation9 instrument0 spectrograph0
21:take_image satellite0 phenomenon10 instrument0 spectrograph0
22:take_image satellite0 phenomenon14 instrument0 spectrograph0
23:take_image satellite0 planet11 instrument0 spectrograph0
24:take_image satellite0 planet13 instrument0 spectrograph0
25:take_image satellite0 star0 instrument0 spectrograph0
26:take_image satellite0 star12 instrument0 spectrograph0
27:take_image satellite0 star2 instrument0 spectrograph0
28:take_image satellite0 star6 instrument0 spectrograph0
29:take_image satellite0 star7 instrument0 spectrograph0
30:take_image satellite0 star8 instrument0 spectrograph0
31:take_image satellite1 groundstation1 instrument1 image1
32:take_image satellite1 groundstation1 instrument1 spectrograph0
33:take_image satellite1 groundstation1 instrument2 image1
34:take_image satellite1 groundstation1 instrument2 spectrograph0
35:take_image satellite1 groundstation3 instrument1 image1
36:take_image satellite1 groundstation3 instrument1 spectrograph0
37:take_image satellite1 groundstation3 instrument2 image1
38:take_image satellite1 groundstation3 instrument2 spectrograph0
39:take_image satellite1 groundstation4 instrument1 image1
40:take_image satellite1 groundstation4 instrument1 spectrograph0
41:take_image satellite1 groundstation4 instrument2 image1
42:take_image satellite1 groundstation4 instrument2 spectrograph0
43:take_image satellite1 groundstation5 instrument1 image1
44:take_image satellite1 groundstation5 instrument1 spectrograph0
45:take_image satellite1 groundstation5 instrument2 image1
46:take_image satellite1 groundstation5 instrument2 spectrograph0
47:take_image satellite1 groundstation9 instrument1 image1
48:take_image satellite1 groundstation9 instrument1 spectrograph0
49:take_image satellite1 groundstation9 instrument2 image1
50:take_image satellite1 groundstation9 instrument2 spectrograph0
51:take_image satellite1 phenomenon10 instrument1 image1
52:take_image satellite1 phenomenon10 instrument1 spectrograph0
53:take_image satellite1 phenomenon10 instrument2 image1
54:take_image satellite1 phenomenon10 instrument2 spectrograph0
55:take_image satellite1 phenomenon14 instrument1 image1
56:take_image satellite1 phenomenon14 instrument1 spectrograph0
57:take_image satellite1 phenomenon14 instrument2 image1
58:take_image satellite1 phenomenon14 instrument2 spectrograph0
59:take_image satellite1 planet11 instrument1 image1
60:take_image satellite1 planet11 instrument1 spectrograph0
61:take_image satellite1 planet11 instrument2 image1
62:take_image satellite1 planet11 instrument2 spectrograph0
63:take_image satellite1 planet13 instrument1 image1
64:take_image satellite1 planet13 instrument1 spectrograph0
65:take_image satellite1 planet13 instrument2 image1
66:take_image satellite1 planet13 instrument2 spectrograph0
67:take_image satellite1 star0 instrument1 image1
68:take_image satellite1 star0 instrument1 spectrograph0
69:take_image satellite1 star0 instrument2 image1
70:take_image satellite1 star0 instrument2 spectrograph0
71:take_image satellite1 star12 instrument1 image1
72:take_image satellite1 star12 instrument1 spectrograph0
73:take_image satellite1 star12 instrument2 image1
74:take_image satellite1 star12 instrument2 spectrograph0
75:take_image satellite1 star2 instrument1 image1
76:take_image satellite1 star2 instrument1 spectrograph0
77:take_image satellite1 star2 instrument2 image1
78:take_image satellite1 star2 instrument2 spectrograph0
79:take_image satellite1 star6 instrument1 image1
80:take_image satellite1 star6 instrument1 spectrograph0
81:take_image satellite1 star6 instrument2 image1
82:take_image satellite1 star6 instrument2 spectrograph0
83:take_image satellite1 star7 instrument1 image1
84:take_image satellite1 star7 instrument1 spectrograph0
85:take_image satellite1 star7 instrument2 image1
86:take_image satellite1 star7 instrument2 spectrograph0
87:take_image satellite1 star8 instrument1 image1
88:take_image satellite1 star8 instrument1 spectrograph0
89:take_image satellite1 star8 instrument2 image1
90:take_image satellite1 star8 instrument2 spectrograph0
91:take_image satellite2 groundstation1 instrument3 spectrograph0
92:take_image satellite2 groundstation3 instrument3 spectrograph0
93:take_image satellite2 groundstation4 instrument3 spectrograph0
94:take_image satellite2 groundstation5 instrument3 spectrograph0
95:take_image satellite2 groundstation9 instrument3 spectrograph0
96:take_image satellite2 phenomenon10 instrument3 spectrograph0
97:take_image satellite2 phenomenon14 instrument3 spectrograph0
98:take_image satellite2 planet11 instrument3 spectrograph0
99:take_image satellite2 planet13 instrument3 spectrograph0
100:take_image satellite2 star0 instrument3 spectrograph0
101:take_image satellite2 star12 instrument3 spectrograph0
102:take_image satellite2 star2 instrument3 spectrograph0
103:take_image satellite2 star6 instrument3 spectrograph0
104:take_image satellite2 star7 instrument3 spectrograph0
105:take_image satellite2 star8 instrument3 spectrograph0
106:turn_to satellite0 groundstation1 groundstation3
107:turn_to satellite0 groundstation1 groundstation4
108:turn_to satellite0 groundstation1 groundstation5
109:turn_to satellite0 groundstation1 groundstation9
110:turn_to satellite0 groundstation1 phenomenon10
111:turn_to satellite0 groundstation1 phenomenon14
112:turn_to satellite0 groundstation1 planet11
113:turn_to satellite0 groundstation1 planet13
114:turn_to satellite0 groundstation1 star0
115:turn_to satellite0 groundstation1 star12
116:turn_to satellite0 groundstation1 star2
117:turn_to satellite0 groundstation1 star6
118:turn_to satellite0 groundstation1 star7
119:turn_to satellite0 groundstation1 star8
120:turn_to satellite0 groundstation3 groundstation1
121:turn_to satellite0 groundstation3 groundstation4
122:turn_to satellite0 groundstation3 groundstation5
123:turn_to satellite0 groundstation3 groundstation9
124:turn_to satellite0 groundstation3 phenomenon10
125:turn_to satellite0 groundstation3 phenomenon14
126:turn_to satellite0 groundstation3 planet11
127:turn_to satellite0 groundstation3 planet13
128:turn_to satellite0 groundstation3 star0
129:turn_to satellite0 groundstation3 star12
130:turn_to satellite0 groundstation3 star2
131:turn_to satellite0 groundstation3 star6
132:turn_to satellite0 groundstation3 star7
133:turn_to satellite0 groundstation3 star8
134:turn_to satellite0 groundstation4 groundstation1
135:turn_to satellite0 groundstation4 groundstation3
136:turn_to satellite0 groundstation4 groundstation5
137:turn_to satellite0 groundstation4 groundstation9
138:turn_to satellite0 groundstation4 phenomenon10
139:turn_to satellite0 groundstation4 phenomenon14
140:turn_to satellite0 groundstation4 planet11
141:turn_to satellite0 groundstation4 planet13
142:turn_to satellite0 groundstation4 star0
143:turn_to satellite0 groundstation4 star12
144:turn_to satellite0 groundstation4 star2
145:turn_to satellite0 groundstation4 star6
146:turn_to satellite0 groundstation4 star7
147:turn_to satellite0 groundstation4 star8
148:turn_to satellite0 groundstation5 groundstation1
149:turn_to satellite0 groundstation5 groundstation3
150:turn_to satellite0 groundstation5 groundstation4
151:turn_to satellite0 groundstation5 groundstation9
152:turn_to satellite0 groundstation5 phenomenon10
153:turn_to satellite0 groundstation5 phenomenon14
154:turn_to satellite0 groundstation5 planet11
155:turn_to satellite0 groundstation5 planet13
156:turn_to satellite0 groundstation5 star0
157:turn_to satellite0 groundstation5 star12
158:turn_to satellite0 groundstation5 star2
159:turn_to satellite0 groundstation5 star6
160:turn_to satellite0 groundstation5 star7
161:turn_to satellite0 groundstation5 star8
162:turn_to satellite0 groundstation9 groundstation1
163:turn_to satellite0 groundstation9 groundstation3
164:turn_to satellite0 groundstation9 groundstation4
165:turn_to satellite0 groundstation9 groundstation5
166:turn_to satellite0 groundstation9 phenomenon10
167:turn_to satellite0 groundstation9 phenomenon14
168:turn_to satellite0 groundstation9 planet11
169:turn_to satellite0 groundstation9 planet13
170:turn_to satellite0 groundstation9 star0
171:turn_to satellite0 groundstation9 star12
172:turn_to satellite0 groundstation9 star2
173:turn_to satellite0 groundstation9 star6
174:turn_to satellite0 groundstation9 star7
175:turn_to satellite0 groundstation9 star8
176:turn_to satellite0 phenomenon10 groundstation1
177:turn_to satellite0 phenomenon10 groundstation3
178:turn_to satellite0 phenomenon10 groundstation4
179:turn_to satellite0 phenomenon10 groundstation5
180:turn_to satellite0 phenomenon10 groundstation9
181:turn_to satellite0 phenomenon10 phenomenon14
182:turn_to satellite0 phenomenon10 planet11
183:turn_to satellite0 phenomenon10 planet13
184:turn_to satellite0 phenomenon10 star0
185:turn_to satellite0 phenomenon10 star12
186:turn_to satellite0 phenomenon10 star2
187:turn_to satellite0 phenomenon10 star6
188:turn_to satellite0 phenomenon10 star7
189:turn_to satellite0 phenomenon10 star8
190:turn_to satellite0 phenomenon14 groundstation1
191:turn_to satellite0 phenomenon14 groundstation3
192:turn_to satellite0 phenomenon14 groundstation4
193:turn_to satellite0 phenomenon14 groundstation5
194:turn_to satellite0 phenomenon14 groundstation9
195:turn_to satellite0 phenomenon14 phenomenon10
196:turn_to satellite0 phenomenon14 planet11
197:turn_to satellite0 phenomenon14 planet13
198:turn_to satellite0 phenomenon14 star0
199:turn_to satellite0 phenomenon14 star12
200:turn_to satellite0 phenomenon14 star2
201:turn_to satellite0 phenomenon14 star6
202:turn_to satellite0 phenomenon14 star7
203:turn_to satellite0 phenomenon14 star8
204:turn_to satellite0 planet11 groundstation1
205:turn_to satellite0 planet11 groundstation3
206:turn_to satellite0 planet11 groundstation4
207:turn_to satellite0 planet11 groundstation5
208:turn_to satellite0 planet11 groundstation9
209:turn_to satellite0 planet11 phenomenon10
210:turn_to satellite0 planet11 phenomenon14
211:turn_to satellite0 planet11 planet13
212:turn_to satellite0 planet11 star0
213:turn_to satellite0 planet11 star12
214:turn_to satellite0 planet11 star2
215:turn_to satellite0 planet11 star6
216:turn_to satellite0 planet11 star7
217:turn_to satellite0 planet11 star8
218:turn_to satellite0 planet13 groundstation1
219:turn_to satellite0 planet13 groundstation3
220:turn_to satellite0 planet13 groundstation4
221:turn_to satellite0 planet13 groundstation5
222:turn_to satellite0 planet13 groundstation9
223:turn_to satellite0 planet13 phenomenon10
224:turn_to satellite0 planet13 phenomenon14
225:turn_to satellite0 planet13 planet11
226:turn_to satellite0 planet13 star0
227:turn_to satellite0 planet13 star12
228:turn_to satellite0 planet13 star2
229:turn_to satellite0 planet13 star6
230:turn_to satellite0 planet13 star7
231:turn_to satellite0 planet13 star8
232:turn_to satellite0 star0 groundstation1
233:turn_to satellite0 star0 groundstation3
234:turn_to satellite0 star0 groundstation4
235:turn_to satellite0 star0 groundstation5
236:turn_to satellite0 star0 groundstation9
237:turn_to satellite0 star0 phenomenon10
238:turn_to satellite0 star0 phenomenon14
239:turn_to satellite0 star0 planet11
240:turn_to satellite0 star0 planet13
241:turn_to satellite0 star0 star12
242:turn_to satellite0 star0 star2
243:turn_to satellite0 star0 star6
244:turn_to satellite0 star0 star7
245:turn_to satellite0 star0 star8
246:turn_to satellite0 star12 groundstation1
247:turn_to satellite0 star12 groundstation3
248:turn_to satellite0 star12 groundstation4
249:turn_to satellite0 star12 groundstation5
250:turn_to satellite0 star12 groundstation9
251:turn_to satellite0 star12 phenomenon10
252:turn_to satellite0 star12 phenomenon14
253:turn_to satellite0 star12 planet11
254:turn_to satellite0 star12 planet13
255:turn_to satellite0 star12 star0
256:turn_to satellite0 star12 star2
257:turn_to satellite0 star12 star6
258:turn_to satellite0 star12 star7
259:turn_to satellite0 star12 star8
260:turn_to satellite0 star2 groundstation1
261:turn_to satellite0 star2 groundstation3
262:turn_to satellite0 star2 groundstation4
263:turn_to satellite0 star2 groundstation5
264:turn_to satellite0 star2 groundstation9
265:turn_to satellite0 star2 phenomenon10
266:turn_to satellite0 star2 phenomenon14
267:turn_to satellite0 star2 planet11
