0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation7
4:calibrate satellite0 instrument1 star6
5:calibrate satellite1 instrument2 groundstation7
6:calibrate satellite1 instrument2 star6
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite1 instrument3 star1
9:calibrate satellite1 instrument4 groundstation7
10:calibrate satellite1 instrument4 star1
11:calibrate satellite2 instrument5 star2
12:calibrate satellite2 instrument6 groundstation4
13:calibrate satellite2 instrument6 star1
14:calibrate satellite3 instrument7 star2
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite1
20:switch_off instrument5 satellite2
21:switch_off instrument6 satellite2
22:switch_off instrument7 satellite3
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite1
28:switch_on instrument5 satellite2
29:switch_on instrument6 satellite2
30:switch_on instrument7 satellite3
31:take_image satellite0 groundstation3 instrument0 thermograph2
32:take_image satellite0 groundstation3 instrument0 thermograph3
33:take_image satellite0 groundstation3 instrument1 thermograph0
34:take_image satellite0 groundstation3 instrument1 thermograph2
35:take_image satellite0 groundstation3 instrument1 thermograph3
36:take_image satellite0 groundstation4 instrument0 thermograph2
37:take_image satellite0 groundstation4 instrument0 thermograph3
38:take_image satellite0 groundstation4 instrument1 thermograph0
39:take_image satellite0 groundstation4 instrument1 thermograph2
40:take_image satellite0 groundstation4 instrument1 thermograph3
41:take_image satellite0 groundstation5 instrument0 thermograph2
42:take_image satellite0 groundstation5 instrument0 thermograph3
43:take_image satellite0 groundstation5 instrument1 thermograph0
44:take_image satellite0 groundstation5 instrument1 thermograph2
45:take_image satellite0 groundstation5 instrument1 thermograph3
46:take_image satellite0 groundstation7 instrument0 thermograph2
47:take_image satellite0 groundstation7 instrument0 thermograph3
48:take_image satellite0 groundstation7 instrument1 thermograph0
49:take_image satellite0 groundstation7 instrument1 thermograph2
50:take_image satellite0 groundstation7 instrument1 thermograph3
51:take_image satellite0 groundstation8 instrument0 thermograph2
52:take_image satellite0 groundstation8 instrument0 thermograph3
53:take_image satellite0 groundstation8 instrument1 thermograph0
54:take_image satellite0 groundstation8 instrument1 thermograph2
55:take_image satellite0 groundstation8 instrument1 thermograph3
56:take_image satellite0 phenomenon12 instrument0 thermograph2
57:take_image satellite0 phenomenon12 instrument0 thermograph3
58:take_image satellite0 phenomenon12 instrument1 thermograph0
59:take_image satellite0 phenomenon12 instrument1 thermograph2
60:take_image satellite0 phenomenon12 instrument1 thermograph3
61:take_image satellite0 phenomenon14 instrument0 thermograph2
62:take_image satellite0 phenomenon14 instrument0 thermograph3
63:take_image satellite0 phenomenon14 instrument1 thermograph0
64:take_image satellite0 phenomenon14 instrument1 thermograph2
65:take_image satellite0 phenomenon14 instrument1 thermograph3
66:take_image satellite0 star0 instrument0 thermograph2
67:take_image satellite0 star0 instrument0 thermograph3
68:take_image satellite0 star0 instrument1 thermograph0
69:take_image satellite0 star0 instrument1 thermograph2
70:take_image satellite0 star0 instrument1 thermograph3
71:take_image satellite0 star1 instrument0 thermograph2
72:take_image satellite0 star1 instrument0 thermograph3
73:take_image satellite0 star1 instrument1 thermograph0
74:take_image satellite0 star1 instrument1 thermograph2
75:take_image satellite0 star1 instrument1 thermograph3
76:take_image satellite0 star10 instrument0 thermograph2
77:take_image satellite0 star10 instrument0 thermograph3
78:take_image satellite0 star10 instrument1 thermograph0
79:take_image satellite0 star10 instrument1 thermograph2
80:take_image satellite0 star10 instrument1 thermograph3
81:take_image satellite0 star11 instrument0 thermograph2
82:take_image satellite0 star11 instrument0 thermograph3
83:take_image satellite0 star11 instrument1 thermograph0
84:take_image satellite0 star11 instrument1 thermograph2
85:take_image satellite0 star11 instrument1 thermograph3
86:take_image satellite0 star13 instrument0 thermograph2
87:take_image satellite0 star13 instrument0 thermograph3
88:take_image satellite0 star13 instrument1 thermograph0
89:take_image satellite0 star13 instrument1 thermograph2
90:take_image satellite0 star13 instrument1 thermograph3
91:take_image satellite0 star2 instrument0 thermograph2
92:take_image satellite0 star2 instrument0 thermograph3
93:take_image satellite0 star2 instrument1 thermograph0
94:take_image satellite0 star2 instrument1 thermograph2
95:take_image satellite0 star2 instrument1 thermograph3
96:take_image satellite0 star6 instrument0 thermograph2
97:take_image satellite0 star6 instrument0 thermograph3
98:take_image satellite0 star6 instrument1 thermograph0
99:take_image satellite0 star6 instrument1 thermograph2
100:take_image satellite0 star6 instrument1 thermograph3
101:take_image satellite0 star9 instrument0 thermograph2
102:take_image satellite0 star9 instrument0 thermograph3
103:take_image satellite0 star9 instrument1 thermograph0
104:take_image satellite0 star9 instrument1 thermograph2
105:take_image satellite0 star9 instrument1 thermograph3
106:take_image satellite1 groundstation3 instrument2 thermograph0
107:take_image satellite1 groundstation3 instrument2 thermograph3
108:take_image satellite1 groundstation3 instrument3 image1
109:take_image satellite1 groundstation3 instrument3 thermograph0
110:take_image satellite1 groundstation3 instrument4 thermograph3
111:take_image satellite1 groundstation4 instrument2 thermograph0
112:take_image satellite1 groundstation4 instrument2 thermograph3
113:take_image satellite1 groundstation4 instrument3 image1
114:take_image satellite1 groundstation4 instrument3 thermograph0
115:take_image satellite1 groundstation4 instrument4 thermograph3
116:take_image satellite1 groundstation5 instrument2 thermograph0
117:take_image satellite1 groundstation5 instrument2 thermograph3
118:take_image satellite1 groundstation5 instrument3 image1
119:take_image satellite1 groundstation5 instrument3 thermograph0
120:take_image satellite1 groundstation5 instrument4 thermograph3
121:take_image satellite1 groundstation7 instrument2 thermograph0
122:take_image satellite1 groundstation7 instrument2 thermograph3
123:take_image satellite1 groundstation7 instrument3 image1
124:take_image satellite1 groundstation7 instrument3 thermograph0
125:take_image satellite1 groundstation7 instrument4 thermograph3
126:take_image satellite1 groundstation8 instrument2 thermograph0
127:take_image satellite1 groundstation8 instrument2 thermograph3
128:take_image satellite1 groundstation8 instrument3 image1
129:take_image satellite1 groundstation8 instrument3 thermograph0
130:take_image satellite1 groundstation8 instrument4 thermograph3
131:take_image satellite1 phenomenon12 instrument2 thermograph0
132:take_image satellite1 phenomenon12 instrument2 thermograph3
133:take_image satellite1 phenomenon12 instrument3 image1
134:take_image satellite1 phenomenon12 instrument3 thermograph0
135:take_image satellite1 phenomenon12 instrument4 thermograph3
136:take_image satellite1 phenomenon14 instrument2 thermograph0
137:take_image satellite1 phenomenon14 instrument2 thermograph3
138:take_image satellite1 phenomenon14 instrument3 image1
139:take_image satellite1 phenomenon14 instrument3 thermograph0
140:take_image satellite1 phenomenon14 instrument4 thermograph3
141:take_image satellite1 star0 instrument2 thermograph0
142:take_image satellite1 star0 instrument2 thermograph3
143:take_image satellite1 star0 instrument3 image1
144:take_image satellite1 star0 instrument3 thermograph0
145:take_image satellite1 star0 instrument4 thermograph3
146:take_image satellite1 star1 instrument2 thermograph0
147:take_image satellite1 star1 instrument2 thermograph3
148:take_image satellite1 star1 instrument3 image1
149:take_image satellite1 star1 instrument3 thermograph0
150:take_image satellite1 star1 instrument4 thermograph3
151:take_image satellite1 star10 instrument2 thermograph0
152:take_image satellite1 star10 instrument2 thermograph3
153:take_image satellite1 star10 instrument3 image1
154:take_image satellite1 star10 instrument3 thermograph0
155:take_image satellite1 star10 instrument4 thermograph3
156:take_image satellite1 star11 instrument2 thermograph0
157:take_image satellite1 star11 instrument2 thermograph3
158:take_image satellite1 star11 instrument3 image1
159:take_image satellite1 star11 instrument3 thermograph0
160:take_image satellite1 star11 instrument4 thermograph3
161:take_image satellite1 star13 instrument2 thermograph0
162:take_image satellite1 star13 instrument2 thermograph3
163:take_image satellite1 star13 instrument3 image1
164:take_image satellite1 star13 instrument3 thermograph0
165:take_image satellite1 star13 instrument4 thermograph3
166:take_image satellite1 star2 instrument2 thermograph0
167:take_image satellite1 star2 instrument2 thermograph3
168:take_image satellite1 star2 instrument3 image1
169:take_image satellite1 star2 instrument3 thermograph0
170:take_image satellite1 star2 instrument4 thermograph3
171:take_image satellite1 star6 instrument2 thermograph0
172:take_image satellite1 star6 instrument2 thermograph3
173:take_image satellite1 star6 instrument3 image1
174:take_image satellite1 star6 instrument3 thermograph0
175:take_image satellite1 star6 instrument4 thermograph3
