source,destination,label
165,646,False
178,784,False
156,469,False
191,894,False
176,768,False
147,420,False
6,174,False
12,210,False
206,88,False
172,200,False
185,1071,False
214,203,False
172,849,False
204,72,False
137,368,False
183,1055,False
2,80,False
170,833,False
206,39,False
185,888,False
210,109,False
178,686,False
172,666,False
179,827,False
183,872,False
150,408,True
164,6,False
167,746,False
146,447,False
204,102,False
169,192,False
137,270,False
10,187,False
163,518,False
152,113,False
142,373,True
171,197,False
170,805,False
10,217,False
156,134,False
12,183,False
0,86,False
157,512,False
150,310,False
4,156,False
144,290,False
190,977,False
155,496,False
177,755,False
2,53,False
190,235,False
212,160,False
142,274,False
175,209,False
0,37,False
151,577,False
202,30,False
184,986,False
12,213,False
214,206,False
218,14,False
2,83,False
6,128,False
0,67,False
173,794,False
218,227,False
164,617,False
171,778,False
2,34,False
177,727,False
162,601,False
149,379,False
0,97,False
214,187,False
169,804,False
208,126,False
182,914,False
6,159,False
165,576,False
191,908,False
176,782,False
147,434,False
142,64,False
145,418,False
154,121,False
216,183,False
172,863,False
137,382,False
146,85,False
170,847,False
195,954,False
189,934,False
8,155,False
12,225,False
172,680,False
187,918,False
170,664,False
156,554,False
214,209,False
194,1080,False
167,760,False
143,261,False
150,422,False
141,245,False
163,532,False
218,230,False
193,14,False
212,10,False
142,387,True
146,320,True
206,75,False
144,304,False
214,190,False
190,907,False
142,288,False
154,123,False
10,182,False
0,51,False
188,233,False
151,507,False
4,112,False
166,829,False
163,167,False
212,125,False
148,350,False
184,1000,False
158,144,False
206,105,False
214,220,False
140,52,False
216,12,False
190,1062,False
142,443,False
181,885,False
188,1046,False
4,142,False
182,1026,False
214,221,False
144,73,False
190,879,False
6,143,False
149,393,False
216,216,False
2,89,False
136,353,False
218,233,False
169,818,False
156,596,False
182,928,False
6,173,False
165,590,False
176,796,False
147,448,False
145,432,False
210,148,False
214,193,False
136,255,False
208,132,False
2,70,False
149,365,False
162,503,False
10,185,False
195,968,False
189,948,False
152,111,False
187,932,False
216,198,False
210,178,False
169,191,False
156,568,False
214,223,False
141,442,False
144,75,False
204,92,False
167,774,False
208,162,False
2,100,False
154,552,False
143,275,False
10,215,False
150,436,False
210,129,False
153,119,False
141,259,False
163,546,False
173,203,False
14,236,False
142,401,True
183,971,False
170,749,False
146,334,True
206,89,False
161,572,False
210,159,False
194,1037,False
159,556,False
168,859,False
166,843,False
4,126,False
214,205,False
148,364,False
155,129,False
179,220,False
10,188,False
190,1076,False
4,127,False
177,854,False
181,899,False
188,1060,False
182,1040,False
175,838,False
190,893,False
171,198,False
177,671,False
162,545,False
165,178,False
188,877,False
2,103,False
142,62,False
10,218,False
156,135,False
147,86,False
4,157,False
169,832,False
139,50,False
147,87,True
204,0,False
175,210,False
146,83,False
14,239,False
164,463,False
151,107,False
186,903,False
178,218,False
175,810,False
208,146,False
2,84,False
162,517,False
10,199,False
149,295,False
195,982,False
210,113,False
189,962,False
218,228,False
195,240,False
187,946,False
141,372,True
147,321,True
156,582,False
169,720,False
141,60,False
208,176,False
154,566,False
167,704,False
143,289,False
193,1008,False
12,195,False
180,814,False
210,143,False
141,273,False
208,127,False
152,592,False
170,763,False
10,221,False
161,586,False
194,1051,False
146,348,False
151,110,False
181,1011,False
174,809,False
157,555,False
153,635,False
148,378,False
10,202,False
153,452,False
4,141,False
155,609,False
177,868,False
218,231,False
181,913,False
182,1054,False
175,852,False
166,675,False
177,685,False
162,559,False
175,669,False
12,198,False
0,101,False
4,171,False
214,191,False
148,266,False
186,917,False
173,695,False
163,168,False
6,108,False
171,679,False
149,96,False
175,824,False
140,315,False
178,11,False
162,531,False
149,309,False
153,117,False
195,912,False
147,335,True
169,734,False
145,319,True
204,36,False
167,718,False
193,1022,False
180,828,False
139,46,False
206,3,False
14,226,False
152,606,False
187,1031,False
195,884,False
206,33,False
146,362,False
214,20,False
141,358,False
148,95,False
174,823,False
168,803,False
166,787,False
210,179,False
214,224,False
161,156,False
153,120,False
139,48,False
168,705,False
194,953,False
166,689,False
192,937,False
184,901,False
140,427,False
0,31,False
147,377,True
148,280,False
138,411,False
174,13,False
206,85,False
186,931,False
173,709,False
160,487,False
171,693,False
4,177,False
154,5,False
140,329,False
138,313,False
212,135,False
149,323,False
200,29,False
191,1006,False
173,864,False
160,642,False
171,848,False
167,732,False
147,349,False
154,510,False
193,1036,False
180,842,False
168,187,False
160,459,False
0,42,False
171,665,False
204,1,False
165,180,False
14,240,False
151,108,False
152,620,False
187,1045,False
178,219,False
139,398,False
172,199,False
195,898,False
210,163,False
169,691,False
204,31,False
174,837,False
168,817,False
193,924,False
166,801,False
153,579,False
208,177,False
150,105,False
0,56,True
185,973,False
8,130,False
194,967,False
206,69,False
214,184,False
146,264,False
192,951,False
179,729,False
163,166,False
140,441,False
148,294,False
138,425,False
4,106,False
137,38,False
146,82,True
173,723,False
138,242,False
160,501,False
206,50,False
188,990,False
140,343,False
138,327,False
186,1016,False
160,656,False
171,862,False
147,363,False
154,524,False
4,172,False
193,966,False
160,473,False
145,347,False
158,457,False
204,56,True
148,93,False
187,1059,False
139,412,False
152,550,False
2,64,False
6,109,False
149,97,False
138,41,False
156,483,False
180,674,False
158,141,False
216,192,False
153,118,False
204,86,False
193,938,False
183,1069,False
2,94,False
6,139,False
153,593,False
206,53,False
204,87,True
210,123,False
178,700,False
204,37,False
183,886,False
208,107,False
176,684,False
2,45,False
139,47,False
206,4,False
139,300,False
185,987,False
137,284,False
194,981,False
206,83,False
146,278,False
204,67,False
179,743,False
2,75,False
206,34,False
150,324,True
153,565,False
138,439,False
182,227,False
190,991,False
204,97,False
160,515,False
138,44,False
206,64,False
157,611,False
200,28,False
139,49,False
10,212,False
186,1030,False
0,81,False
173,808,False
164,631,False
136,367,False
158,654,False
171,792,False
2,48,False
212,155,False
0,32,False
145,361,False
152,564,False
2,78,False
139,342,False
6,123,False
10,193,False
0,62,False
156,497,False
191,922,False
154,481,False
155,126,False
150,103,False
193,952,False
6,153,False
170,861,False
12,189,False
0,92,False
178,714,False
214,182,False
172,694,False
165,492,False
204,51,False
208,121,False
176,698,False
2,59,False
170,678,False
6,154,False
139,314,False
160,152,False
172,779,False
137,298,False
151,633,False
156,132,False
137,36,False
146,292,False
204,81,False
179,757,False
178,869,False
192,237,False
8,150,False
165,464,False
172,201,False
144,318,False
176,670,False
177,783,False
142,302,False
10,196,False
167,185,False
157,625,False
192,1050,False
151,605,False
8,180,False
174,696,False
141,57,False
136,34,False
138,0,False
12,192,False
206,70,False
173,822,False
214,185,False
160,600,False
136,381,False
171,806,False
140,55,False
158,584,False
136,35,False
0,46,False
188,961,False
149,407,False
175,739,False
160,155,False
4,107,False
212,120,False
12,222,False
206,100,False
214,215,False
152,578,False
182,942,False
139,356,False
0,76,False
156,511,False
191,936,False
4,137,False
212,150,False
145,446,False
189,234,False
6,138,False
136,269,False
177,216,False
178,728,False
165,506,False
170,692,False
6,168,False
139,328,False
167,788,False
12,204,False
172,793,False
137,312,False
151,647,False
148,94,False
163,560,False
214,188,False
174,738,False
2,65,False
143,374,False
138,42,False
181,1025,False
158,142,False
206,103,False
165,478,False
150,352,False
210,173,False
144,332,False
214,218,False
163,462,False
177,797,False
8,115,False
208,157,False
2,95,False
206,54,False
210,124,False
192,1064,False
151,619,False
144,417,False
218,239,False
166,857,False
212,19,False
155,539,False
174,710,False
14,231,False
8,145,False
206,84,False
210,154,False
173,836,False
214,199,False
160,614,False
188,1074,False
171,820,False
158,598,False
177,769,False
149,421,False
175,753,False
188,891,False
157,140,False
140,244,False
4,121,False
214,200,False
216,195,False
169,846,False
182,956,False
167,830,False
164,477,False
138,45,False
143,69,False
169,663,False
191,950,False
4,151,False
136,283,False
216,225,False
158,570,False
187,232,False
2,98,False
169,748,False
216,13,False
195,996,False
4,152,False
189,976,False
208,111,False
14,234,False
167,802,False
154,580,False
185,945,False
143,303,False
141,287,False
163,574,False
214,202,False
189,878,False
208,141,False
2,79,False
6,124,False
10,194,False
143,388,False
210,108,False
155,127,False
216,207,False
150,366,False
204,101,False
177,811,False
208,171,False
10,224,False
141,56,True
206,68,False
210,138,False
157,569,False
145,76,False
208,122,False
153,649,False
148,392,False
174,724,False
171,196,False
161,502,False
165,176,False
179,673,False
153,466,False
210,168,False
181,927,False
160,628,False
208,152,False
175,866,False
150,254,False
175,208,False
146,81,False
158,612,False
14,237,False
177,699,False
188,905,False
206,99,False
140,258,False
175,683,False
155,525,False
169,860,False
156,638,False
182,970,False
10,197,False
167,844,False
164,491,False
4,136,False
