103:take_image satellite0 star11 instrument1 infrared3
104:take_image satellite0 star11 instrument1 spectrograph4
105:take_image satellite0 star11 instrument2 infrared3
106:take_image satellite0 star11 instrument2 thermograph0
107:take_image satellite0 star12 instrument0 spectrograph4
108:take_image satellite0 star12 instrument0 thermograph0
109:take_image satellite0 star12 instrument1 infrared3
110:take_image satellite0 star12 instrument1 spectrograph4
111:take_image satellite0 star12 instrument2 infrared3
112:take_image satellite0 star12 instrument2 thermograph0
113:take_image satellite0 star14 instrument0 spectrograph4
114:take_image satellite0 star14 instrument0 thermograph0
115:take_image satellite0 star14 instrument1 infrared3
116:take_image satellite0 star14 instrument1 spectrograph4
117:take_image satellite0 star14 instrument2 infrared3
118:take_image satellite0 star14 instrument2 thermograph0
119:take_image satellite0 star16 instrument0 spectrograph4
120:take_image satellite0 star16 instrument0 thermograph0
121:take_image satellite0 star16 instrument1 infrared3
122:take_image satellite0 star16 instrument1 spectrograph4
123:take_image satellite0 star16 instrument2 infrared3
124:take_image satellite0 star16 instrument2 thermograph0
125:take_image satellite0 star2 instrument0 spectrograph4
126:take_image satellite0 star2 instrument0 thermograph0
127:take_image satellite0 star2 instrument1 infrared3
128:take_image satellite0 star2 instrument1 spectrograph4
129:take_image satellite0 star2 instrument2 infrared3
130:take_image satellite0 star2 instrument2 thermograph0
131:take_image satellite0 star4 instrument0 spectrograph4
132:take_image satellite0 star4 instrument0 thermograph0
133:take_image satellite0 star4 instrument1 infrared3
134:take_image satellite0 star4 instrument1 spectrograph4
135:take_image satellite0 star4 instrument2 infrared3
136:take_image satellite0 star4 instrument2 thermograph0
137:take_image satellite0 star5 instrument0 spectrograph4
138:take_image satellite0 star5 instrument0 thermograph0
139:take_image satellite0 star5 instrument1 infrared3
140:take_image satellite0 star5 instrument1 spectrograph4
141:take_image satellite0 star5 instrument2 infrared3
142:take_image satellite0 star5 instrument2 thermograph0
143:take_image satellite0 star8 instrument0 spectrograph4
144:take_image satellite0 star8 instrument0 thermograph0
145:take_image satellite0 star8 instrument1 infrared3
146:take_image satellite0 star8 instrument1 spectrograph4
147:take_image satellite0 star8 instrument2 infrared3
148:take_image satellite0 star8 instrument2 thermograph0
149:take_image satellite0 star9 instrument0 spectrograph4
150:take_image satellite0 star9 instrument0 thermograph0
151:take_image satellite0 star9 instrument1 infrared3
152:take_image satellite0 star9 instrument1 spectrograph4
153:take_image satellite0 star9 instrument2 infrared3
154:take_image satellite0 star9 instrument2 thermograph0
155:take_image satellite1 groundstation0 instrument3 image2
156:take_image satellite1 groundstation0 instrument3 spectrograph4
157:take_image satellite1 groundstation0 instrument3 thermograph0
158:take_image satellite1 groundstation0 instrument4 image2
159:take_image satellite1 groundstation0 instrument4 spectrograph4
160:take_image satellite1 groundstation0 instrument4 thermograph0
161:take_image satellite1 groundstation0 instrument5 image1
162:take_image satellite1 groundstation0 instrument5 image2
163:take_image satellite1 groundstation0 instrument5 infrared3
164:take_image satellite1 groundstation0 instrument6 spectrograph4
165:take_image satellite1 groundstation10 instrument3 image2
166:take_image satellite1 groundstation10 instrument3 spectrograph4
167:take_image satellite1 groundstation10 instrument3 thermograph0
168:take_image satellite1 groundstation10 instrument4 image2
169:take_image satellite1 groundstation10 instrument4 spectrograph4
170:take_image satellite1 groundstation10 instrument4 thermograph0
171:take_image satellite1 groundstation10 instrument5 image1
172:take_image satellite1 groundstation10 instrument5 image2
173:take_image satellite1 groundstation10 instrument5 infrared3
174:take_image satellite1 groundstation10 instrument6 spectrograph4
175:take_image satellite1 groundstation3 instrument3 image2
176:take_image satellite1 groundstation3 instrument3 spectrograph4
177:take_image satellite1 groundstation3 instrument3 thermograph0
178:take_image satellite1 groundstation3 instrument4 image2
179:take_image satellite1 groundstation3 instrument4 spectrograph4
180:take_image satellite1 groundstation3 instrument4 thermograph0
181:take_image satellite1 groundstation3 instrument5 image1
182:take_image satellite1 groundstation3 instrument5 image2
183:take_image satellite1 groundstation3 instrument5 infrared3
184:take_image satellite1 groundstation3 instrument6 spectrograph4
185:take_image satellite1 groundstation6 instrument3 image2
186:take_image satellite1 groundstation6 instrument3 spectrograph4
187:take_image satellite1 groundstation6 instrument3 thermograph0
188:take_image satellite1 groundstation6 instrument4 image2
189:take_image satellite1 groundstation6 instrument4 spectrograph4
190:take_image satellite1 groundstation6 instrument4 thermograph0
191:take_image satellite1 groundstation6 instrument5 image1
192:take_image satellite1 groundstation6 instrument5 image2
193:take_image satellite1 groundstation6 instrument5 infrared3
194:take_image satellite1 groundstation6 instrument6 spectrograph4
195:take_image satellite1 groundstation7 instrument3 image2
196:take_image satellite1 groundstation7 instrument3 spectrograph4
197:take_image satellite1 groundstation7 instrument3 thermograph0
198:take_image satellite1 groundstation7 instrument4 image2
199:take_image satellite1 groundstation7 instrument4 spectrograph4
200:take_image satellite1 groundstation7 instrument4 thermograph0
201:take_image satellite1 groundstation7 instrument5 image1
202:take_image satellite1 groundstation7 instrument5 image2
203:take_image satellite1 groundstation7 instrument5 infrared3
204:take_image satellite1 groundstation7 instrument6 spectrograph4
205:take_image satellite1 phenomenon13 instrument3 image2
206:take_image satellite1 phenomenon13 instrument3 spectrograph4
207:take_image satellite1 phenomenon13 instrument3 thermograph0
208:take_image satellite1 phenomenon13 instrument4 image2
209:take_image satellite1 phenomenon13 instrument4 spectrograph4
210:take_image satellite1 phenomenon13 instrument4 thermograph0
211:take_image satellite1 phenomenon13 instrument5 image1
212:take_image satellite1 phenomenon13 instrument5 image2
213:take_image satellite1 phenomenon13 instrument5 infrared3
214:take_image satellite1 phenomenon13 instrument6 spectrograph4
215:take_image satellite1 phenomenon15 instrument3 image2
216:take_image satellite1 phenomenon15 instrument3 spectrograph4
217:take_image satellite1 phenomenon15 instrument3 thermograph0
218:take_image satellite1 phenomenon15 instrument4 image2
219:take_image satellite1 phenomenon15 instrument4 spectrograph4
220:take_image satellite1 phenomenon15 instrument4 thermograph0
221:take_image satellite1 phenomenon15 instrument5 image1
222:take_image satellite1 phenomenon15 instrument5 image2
223:take_image satellite1 phenomenon15 instrument5 infrared3
224:take_image satellite1 phenomenon15 instrument6 spectrograph4
225:take_image satellite1 star1 instrument3 image2
226:take_image satellite1 star1 instrument3 spectrograph4
227:take_image satellite1 star1 instrument3 thermograph0
228:take_image satellite1 star1 instrument4 image2
229:take_image satellite1 star1 instrument4 spectrograph4
230:take_image satellite1 star1 instrument4 thermograph0
231:take_image satellite1 star1 instrument5 image1
232:take_image satellite1 star1 instrument5 image2
233:take_image satellite1 star1 instrument5 infrared3
234:take_image satellite1 star1 instrument6 spectrograph4
235:take_image satellite1 star11 instrument3 image2
236:take_image satellite1 star11 instrument3 spectrograph4
237:take_image satellite1 star11 instrument3 thermograph0
238:take_image satellite1 star11 instrument4 image2
239:take_image satellite1 star11 instrument4 spectrograph4
240:take_image satellite1 star11 instrument4 thermograph0
241:take_image satellite1 star11 instrument5 image1
242:take_image satellite1 star11 instrument5 image2
243:take_image satellite1 star11 instrument5 infrared3
244:take_image satellite1 star11 instrument6 spectrograph4
245:take_image satellite1 star12 instrument3 image2
246:take_image satellite1 star12 instrument3 spectrograph4
247:take_image satellite1 star12 instrument3 thermograph0
248:take_image satellite1 star12 instrument4 image2
249:take_image satellite1 star12 instrument4 spectrograph4
250:take_image satellite1 star12 instrument4 thermograph0
251:take_image satellite1 star12 instrument5 image1
252:take_image satellite1 star12 instrument5 image2
253:take_image satellite1 star12 instrument5 infrared3
254:take_image satellite1 star12 instrument6 spectrograph4
255:take_image satellite1 star14 instrument3 image2
256:take_image satellite1 star14 instrument3 spectrograph4
257:take_image satellite1 star14 instrument3 thermograph0
258:take_image satellite1 star14 instrument4 image2
259:take_image satellite1 star14 instrument4 spectrograph4
260:take_image satellite1 star14 instrument4 thermograph0
261:take_image satellite1 star14 instrument5 image1
262:take_image satellite1 star14 instrument5 image2
263:take_image satellite1 star14 instrument5 infrared3
264:take_image satellite1 star14 instrument6 spectrograph4
265:take_image satellite1 star16 instrument3 image2
266:take_image satellite1 star16 instrument3 spectrograph4
267:take_image satellite1 star16 instrument3 thermograph0
268:take_image satellite1 star16 instrument4 image2
269:take_image satellite1 star16 instrument4 spectrograph4
270:take_image satellite1 star16 instrument4 thermograph0
271:take_image satellite1 star16 instrument5 image1
272:take_image satellite1 star16 instrument5 image2
273:take_image satellite1 star16 instrument5 infrared3
274:take_image satellite1 star16 instrument6 spectrograph4
275:take_image satellite1 star2 instrument3 image2
276:take_image satellite1 star2 instrument3 spectrograph4
277:take_image satellite1 star2 instrument3 thermograph0
278:take_image satellite1 star2 instrument4 image2
279:take_image satellite1 star2 instrument4 spectrograph4
280:take_image satellite1 star2 instrument4 thermograph0
281:take_image satellite1 star2 instrument5 image1
282:take_image satellite1 star2 instrument5 image2
283:take_image satellite1 star2 instrument5 infrared3
284:take_image satellite1 star2 instrument6 spectrograph4
285:take_image satellite1 star4 instrument3 image2
286:take_image satellite1 star4 instrument3 spectrograph4
287:take_image satellite1 star4 instrument3 thermograph0
288:take_image satellite1 star4 instrument4 image2
289:take_image satellite1 star4 instrument4 spectrograph4
290:take_image satellite1 star4 instrument4 thermograph0
291:take_image satellite1 star4 instrument5 image1
292:take_image satellite1 star4 instrument5 image2
293:take_image satellite1 star4 instrument5 infrared3
294:take_image satellite1 star4 instrument6 spectrograph4
295:take_image satellite1 star5 instrument3 image2
296:take_image satellite1 star5 instrument3 spectrograph4
297:take_image satellite1 star5 instrument3 thermograph0
298:take_image satellite1 star5 instrument4 image2
299:take_image satellite1 star5 instrument4 spectrograph4
300:take_image satellite1 star5 instrument4 thermograph0
301:take_image satellite1 star5 instrument5 image1
302:take_image satellite1 star5 instrument5 image2
303:take_image satellite1 star5 instrument5 infrared3
304:take_image satellite1 star5 instrument6 spectrograph4
305:take_image satellite1 star8 instrument3 image2
306:take_image satellite1 star8 instrument3 spectrograph4
307:take_image satellite1 star8 instrument3 thermograph0
308:take_image satellite1 star8 instrument4 image2
309:take_image satellite1 star8 instrument4 spectrograph4
310:take_image satellite1 star8 instrument4 thermograph0
311:take_image satellite1 star8 instrument5 image1
312:take_image satellite1 star8 instrument5 image2
313:take_image satellite1 star8 instrument5 infrared3
314:take_image satellite1 star8 instrument6 spectrograph4
315:take_image satellite1 star9 instrument3 image2
316:take_image satellite1 star9 instrument3 spectrograph4
317:take_image satellite1 star9 instrument3 thermograph0
318:take_image satellite1 star9 instrument4 image2
319:take_image satellite1 star9 instrument4 spectrograph4
320:take_image satellite1 star9 instrument4 thermograph0
321:take_image satellite1 star9 instrument5 image1
322:take_image satellite1 star9 instrument5 image2
323:take_image satellite1 star9 instrument5 infrared3
324:take_image satellite1 star9 instrument6 spectrograph4
325:take_image satellite2 groundstation0 instrument7 image1
326:take_image satellite2 groundstation0 instrument7 image2
327:take_image satellite2 groundstation0 instrument7 infrared3
328:take_image satellite2 groundstation10 instrument7 image1
329:take_image satellite2 groundstation10 instrument7 image2
330:take_image satellite2 groundstation10 instrument7 infrared3
331:take_image satellite2 groundstation3 instrument7 image1
332:take_image satellite2 groundstation3 instrument7 image2
333:take_image satellite2 groundstation3 instrument7 infrared3
334:take_image satellite2 groundstation6 instrument7 image1
335:take_image satellite2 groundstation6 instrument7 image2
336:take_image satellite2 groundstation6 instrument7 infrared3
337:take_image satellite2 groundstation7 instrument7 image1
338:take_image satellite2 groundstation7 instrument7 image2
339:take_image satellite2 groundstation7 instrument7 infrared3
340:take_image satellite2 phenomenon13 instrument7 image1
341:take_image satellite2 phenomenon13 instrument7 image2
342:take_image satellite2 phenomenon13 instrument7 infrared3
343:take_image satellite2 phenomenon15 instrument7 image1
344:take_image satellite2 phenomenon15 instrument7 image2
345:take_image satellite2 phenomenon15 instrument7 infrared3
346:take_image satellite2 star1 instrument7 image1
347:take_image satellite2 star1 instrument7 image2
348:take_image satellite2 star1 instrument7 infrared3
349:take_image satellite2 star11 instrument7 image1
350:take_image satellite2 star11 instrument7 image2
351:take_image satellite2 star11 instrument7 infrared3
352:take_image satellite2 star12 instrument7 image1
353:take_image satellite2 star12 instrument7 image2
354:take_image satellite2 star12 instrument7 infrared3
355:take_image satellite2 star14 instrument7 image1
356:take_image satellite2 star14 instrument7 image2
357:take_image satellite2 star14 instrument7 infrared3
358:take_image satellite2 star16 instrument7 image1
359:take_image satellite2 star16 instrument7 image2
360:take_image satellite2 star16 instrument7 infrared3
361:take_image satellite2 star2 instrument7 image1
362:take_image satellite2 star2 instrument7 image2
363:take_image satellite2 star2 instrument7 infrared3
364:take_image satellite2 star4 instrument7 image1
365:take_image satellite2 star4 instrument7 image2
366:take_image satellite2 star4 instrument7 infrared3
367:take_image satellite2 star5 instrument7 image1
368:take_image satellite2 star5 instrument7 image2
369:take_image satellite2 star5 instrument7 infrared3
370:take_image satellite2 star8 instrument7 image1
371:take_image satellite2 star8 instrument7 image2
372:take_image satellite2 star8 instrument7 infrared3
373:take_image satellite2 star9 instrument7 image1
374:take_image satellite2 star9 instrument7 image2
375:take_image satellite2 star9 instrument7 infrared3
376:take_image satellite3 groundstation0 instrument10 image1
377:take_image satellite3 groundstation0 instrument10 infrared3
378:take_image satellite3 groundstation0 instrument11 infrared3
379:take_image satellite3 groundstation0 instrument8 image2
380:take_image satellite3 groundstation0 instrument8 spectrograph4
381:take_image satellite3 groundstation0 instrument8 thermograph0
382:take_image satellite3 groundstation0 instrument9 infrared3
383:take_image satellite3 groundstation0 instrument9 spectrograph4
384:take_image satellite3 groundstation10 instrument10 image1
385:take_image satellite3 groundstation10 instrument10 infrared3
386:take_image satellite3 groundstation10 instrument11 infrared3
387:take_image satellite3 groundstation10 instrument8 image2
388:take_image satellite3 groundstation10 instrument8 spectrograph4
389:take_image satellite3 groundstation10 instrument8 thermograph0
390:take_image satellite3 groundstation10 instrument9 infrared3
391:take_image satellite3 groundstation10 instrument9 spectrograph4
392:take_image satellite3 groundstation3 instrument10 image1
393:take_image satellite3 groundstation3 instrument10 infrared3
394:take_image satellite3 groundstation3 instrument11 infrared3
395:take_image satellite3 groundstation3 instrument8 image2
396:take_image satellite3 groundstation3 instrument8 spectrograph4
397:take_image satellite3 groundstation3 instrument8 thermograph0
398:take_image satellite3 groundstation3 instrument9 infrared3
399:take_image satellite3 groundstation3 instrument9 spectrograph4
400:take_image satellite3 groundstation6 instrument10 image1
401:take_image satellite3 groundstation6 instrument10 infrared3
402:take_image satellite3 groundstation6 instrument11 infrared3
403:take_image satellite3 groundstation6 instrument8 image2
404:take_image satellite3 groundstation6 instrument8 spectrograph4
405:take_image satellite3 groundstation6 instrument8 thermograph0
406:take_image satellite3 groundstation6 instrument9 infrared3
407:take_image satellite3 groundstation6 instrument9 spectrograph4
408:take_image satellite3 groundstation7 instrument10 image1
409:take_image satellite3 groundstation7 instrument10 infrared3
410:take_image satellite3 groundstation7 instrument11 infrared3
411:take_image satellite3 groundstation7 instrument8 image2
412:take_image satellite3 groundstation7 instrument8 spectrograph4
413:take_image satellite3 groundstation7 instrument8 thermograph0
414:take_image satellite3 groundstation7 instrument9 infrared3
415:take_image satellite3 groundstation7 instrument9 spectrograph4
416:take_image satellite3 phenomenon13 instrument10 image1
417:take_image satellite3 phenomenon13 instrument10 infrared3
418:take_image satellite3 phenomenon13 instrument11 infrared3
419:take_image satellite3 phenomenon13 instrument8 image2
420:take_image satellite3 phenomenon13 instrument8 spectrograph4
421:take_image satellite3 phenomenon13 instrument8 thermograph0
422:take_image satellite3 phenomenon13 instrument9 infrared3
423:take_image satellite3 phenomenon13 instrument9 spectrograph4
424:take_image satellite3 phenomenon15 instrument10 image1
425:take_image satellite3 phenomenon15 instrument10 infrared3
426:take_image satellite3 phenomenon15 instrument11 infrared3
427:take_image satellite3 phenomenon15 instrument8 image2
428:take_image satellite3 phenomenon15 instrument8 spectrograph4
429:take_image satellite3 phenomenon15 instrument8 thermograph0
430:take_image satellite3 phenomenon15 instrument9 infrared3
431:take_image satellite3 phenomenon15 instrument9 spectrograph4
432:take_image satellite3 star1 instrument10 image1
433:take_image satellite3 star1 instrument10 infrared3
434:take_image satellite3 star1 instrument11 infrared3
435:take_image satellite3 star1 instrument8 image2
436:take_image satellite3 star1 instrument8 spectrograph4
437:take_image satellite3 star1 instrument8 thermograph0
438:take_image satellite3 star1 instrument9 infrared3
439:take_image satellite3 star1 instrument9 spectrograph4
440:take_image satellite3 star11 instrument10 image1
441:take_image satellite3 star11 instrument10 infrared3
442:take_image satellite3 star11 instrument11 infrared3
443:take_image satellite3 star11 instrument8 image2
444:take_image satellite3 star11 instrument8 spectrograph4
445:take_image satellite3 star11 instrument8 thermograph0
446:take_image satellite3 star11 instrument9 infrared3
447:take_image satellite3 star11 instrument9 spectrograph4
448:take_image satellite3 star12 instrument10 image1
449:take_image satellite3 star12 instrument10 infrared3
450:take_image satellite3 star12 instrument11 infrared3
451:take_image satellite3 star12 instrument8 image2
452:take_image satellite3 star12 instrument8 spectrograph4
453:take_image satellite3 star12 instrument8 thermograph0
454:take_image satellite3 star12 instrument9 infrared3
455:take_image satellite3 star12 instrument9 spectrograph4
456:take_image satellite3 star14 instrument10 image1
457:take_image satellite3 star14 instrument10 infrared3
458:take_image satellite3 star14 instrument11 infrared3
459:take_image satellite3 star14 instrument8 image2
460:take_image satellite3 star14 instrument8 spectrograph4
461:take_image satellite3 star14 instrument8 thermograph0
462:take_image satellite3 star14 instrument9 infrared3
463:take_image satellite3 star14 instrument9 spectrograph4
464:take_image satellite3 star16 instrument10 image1
465:take_image satellite3 star16 instrument10 infrared3
466:take_image satellite3 star16 instrument11 infrared3
467:take_image satellite3 star16 instrument8 image2
468:take_image satellite3 star16 instrument8 spectrograph4
469:take_image satellite3 star16 instrument8 thermograph0
470:take_image satellite3 star16 instrument9 infrared3
471:take_image satellite3 star16 instrument9 spectrograph4
472:take_image satellite3 star2 instrument10 image1
473:take_image satellite3 star2 instrument10 infrared3
474:take_image satellite3 star2 instrument11 infrared3
475:take_image satellite3 star2 instrument8 image2
476:take_image satellite3 star2 instrument8 spectrograph4
477:take_image satellite3 star2 instrument8 thermograph0
478:take_image satellite3 star2 instrument9 infrared3
479:take_image satellite3 star2 instrument9 spectrograph4
480:take_image satellite3 star4 instrument10 image1
481:take_image satellite3 star4 instrument10 infrared3
482:take_image satellite3 star4 instrument11 infrared3
483:take_image satellite3 star4 instrument8 image2
484:take_image satellite3 star4 instrument8 spectrograph4
485:take_image satellite3 star4 instrument8 thermograph0
486:take_image satellite3 star4 instrument9 infrared3
487:take_image satellite3 star4 instrument9 spectrograph4
488:take_image satellite3 star5 instrument10 image1
489:take_image satellite3 star5 instrument10 infrared3
490:take_image satellite3 star5 instrument11 infrared3
491:take_image satellite3 star5 instrument8 image2
492:take_image satellite3 star5 instrument8 spectrograph4
493:take_image satellite3 star5 instrument8 thermograph0
494:take_image satellite3 star5 instrument9 infrared3
495:take_image satellite3 star5 instrument9 spectrograph4
496:take_image satellite3 star8 instrument10 image1
497:take_image satellite3 star8 instrument10 infrared3
498:take_image satellite3 star8 instrument11 infrared3
499:take_image satellite3 star8 instrument8 image2
500:take_image satellite3 star8 instrument8 spectrograph4
501:take_image satellite3 star8 instrument8 thermograph0
502:take_image satellite3 star8 instrument9 infrared3
503:take_image satellite3 star8 instrument9 spectrograph4
504:take_image satellite3 star9 instrument10 image1
505:take_image satellite3 star9 instrument10 infrared3
506:take_image satellite3 star9 instrument11 infrared3
507:take_image satellite3 star9 instrument8 image2
508:take_image satellite3 star9 instrument8 spectrograph4
509:take_image satellite3 star9 instrument8 thermograph0
510:take_image satellite3 star9 instrument9 infrared3
511:take_image satellite3 star9 instrument9 spectrograph4
512:take_image satellite4 groundstation0 instrument12 infrared3
513:take_image satellite4 groundstation0 instrument12 spectrograph4
514:take_image satellite4 groundstation0 instrument12 thermograph0
515:take_image satellite4 groundstation10 instrument12 infrared3
516:take_image satellite4 groundstation10 instrument12 spectrograph4
517:take_image satellite4 groundstation10 instrument12 thermograph0
518:take_image satellite4 groundstation3 instrument12 infrared3
519:take_image satellite4 groundstation3 instrument12 spectrograph4
520:take_image satellite4 groundstation3 instrument12 thermograph0
521:take_image satellite4 groundstation6 instrument12 infrared3
522:take_image satellite4 groundstation6 instrument12 spectrograph4
523:take_image satellite4 groundstation6 instrument12 thermograph0
524:take_image satellite4 groundstation7 instrument12 infrared3
525:take_image satellite4 groundstation7 instrument12 spectrograph4
526:take_image satellite4 groundstation7 instrument12 thermograph0
527:take_image satellite4 phenomenon13 instrument12 infrared3
528:take_image satellite4 phenomenon13 instrument12 spectrograph4
529:take_image satellite4 phenomenon13 instrument12 thermograph0
530:take_image satellite4 phenomenon15 instrument12 infrared3
531:take_image satellite4 phenomenon15 instrument12 spectrograph4
532:take_image satellite4 phenomenon15 instrument12 thermograph0
533:take_image satellite4 star1 instrument12 infrared3
534:take_image satellite4 star1 instrument12 spectrograph4
535:take_image satellite4 star1 instrument12 thermograph0
536:take_image satellite4 star11 instrument12 infrared3
537:take_image satellite4 star11 instrument12 spectrograph4
538:take_image satellite4 star11 instrument12 thermograph0
539:take_image satellite4 star12 instrument12 infrared3
540:take_image satellite4 star12 instrument12 spectrograph4
541:take_image satellite4 star12 instrument12 thermograph0
542:take_image satellite4 star14 instrument12 infrared3
543:take_image satellite4 star14 instrument12 spectrograph4
544:take_image satellite4 star14 instrument12 thermograph0
545:take_image satellite4 star16 instrument12 infrared3
546:take_image satellite4 star16 instrument12 spectrograph4
547:take_image satellite4 star16 instrument12 thermograph0
548:take_image satellite4 star2 instrument12 infrared3
549:take_image satellite4 star2 instrument12 spectrograph4
550:take_image satellite4 star2 instrument12 thermograph0
551:take_image satellite4 star4 instrument12 infrared3
552:take_image satellite4 star4 instrument12 spectrograph4
553:take_image satellite4 star4 instrument12 thermograph0
554:take_image satellite4 star5 instrument12 infrared3
555:take_image satellite4 star5 instrument12 spectrograph4
556:take_image satellite4 star5 instrument12 thermograph0
557:take_image satellite4 star8 instrument12 infrared3
558:take_image satellite4 star8 instrument12 spectrograph4
559:take_image satellite4 star8 instrument12 thermograph0
560:take_image satellite4 star9 instrument12 infrared3
561:take_image satellite4 star9 instrument12 spectrograph4
562:take_image satellite4 star9 instrument12 thermograph0
563:turn_to satellite0 groundstation0 groundstation10
564:turn_to satellite0 groundstation0 groundstation3
565:turn_to satellite0 groundstation0 groundstation6
566:turn_to satellite0 groundstation0 groundstation7
567:turn_to satellite0 groundstation0 phenomenon13
568:turn_to satellite0 groundstation0 phenomenon15
569:turn_to satellite0 groundstation0 star1
570:turn_to satellite0 groundstation0 star11
571:turn_to satellite0 groundstation0 star12
572:turn_to satellite0 groundstation0 star14
573:turn_to satellite0 groundstation0 star16
574:turn_to satellite0 groundstation0 star2
575:turn_to satellite0 groundstation0 star4
576:turn_to satellite0 groundstation0 star5
577:turn_to satellite0 groundstation0 star8
578:turn_to satellite0 groundstation0 star9
579:turn_to satellite0 groundstation10 groundstation0
580:turn_to satellite0 groundstation10 groundstation3
581:turn_to satellite0 groundstation10 groundstation6
582:turn_to satellite0 groundstation10 groundstation7
583:turn_to satellite0 groundstation10 phenomenon13
584:turn_to satellite0 groundstation10 phenomenon15
585:turn_to satellite0 groundstation10 star1
