source,destination,label
129,846,True
103,191,False
119,732,False
134,956,False
119,1005,False
113,537,False
117,582,False
116,708,False
92,118,False
129,573,False
142,56,False
95,289,False
126,654,False
129,931,True
135,705,False
103,549,False
126,801,False
132,681,False
101,337,False
105,488,True
115,875,True
140,30,False
140,41,False
111,262,False
134,830,False
115,728,False
119,879,False
128,593,False
118,899,False
132,933,True
0,32,False
125,653,False
94,309,False
104,33,True
115,959,False
133,1019,False
107,174,False
97,480,False
94,540,False
106,38,False
110,345,False
115,602,False
133,913,False
124,842,False
142,75,False
140,33,True
140,44,True
94,183,False
112,494,False
130,616,False
124,736,False
121,818,False
120,922,False
112,137,False
103,317,False
102,443,False
109,197,False
100,399,False
116,834,False
101,105,False
2,67,False
2,78,False
104,382,True
110,45,False
117,961,False
98,0,True
95,415,False
118,773,False
131,638,False
0,51,False
96,542,False
92,391,False
114,832,True
2,90,True
105,256,False
114,685,False
125,75,False
132,807,False
135,978,False
111,388,False
123,630,False
127,992,True
121,586,False
0,13,False
0,24,False
0,35,False
110,387,True
103,107,False
102,211,False
93,413,False
99,293,False
93,140,False
125,779,False
140,52,False
99,187,False
116,624,False
142,67,False
107,553,False
140,36,True
142,2,True
95,205,False
107,40,False
92,265,False
113,327,False
125,758,False
121,944,False
105,130,False
109,492,True
135,621,False
114,1,True
100,525,False
105,35,False
104,150,False
129,83,True
140,14,False
109,386,True
2,59,False
105,404,True
101,484,False
133,92,False
0,43,False
131,764,False
105,36,True
96,227,True
2,89,False
128,740,False
122,587,False
97,396,False
134,620,False
126,949,True
94,456,False
110,261,False
107,321,False
119,563,False
108,406,True
123,862,False
98,250,False
114,958,False
0,16,False
0,46,True
98,144,False
97,270,False
104,297,False
133,703,False
120,838,False
102,359,False
93,539,False
130,763,False
109,113,False
99,23,False
95,120,False
99,419,False
123,1009,False
112,284,False
103,486,False
108,133,False
98,418,True
134,872,False
119,921,False
109,260,False
101,252,False
107,469,True
117,877,False
116,981,False
98,502,False
118,583,False
123,71,False
96,458,False
142,78,False
142,89,False
127,634,False
132,870,True
97,164,False
92,538,False
132,723,False
106,215,False
135,894,False
99,24,False
127,908,True
142,90,True
120,606,False
126,717,False
128,972,False
2,70,False
132,597,False
102,127,False
107,363,True
106,489,True
124,673,False
122,882,True
134,746,False
111,178,False
103,254,False
99,103,False
119,795,False
122,966,False
133,745,True
104,529,False
125,569,False
116,771,False
103,31,False
129,636,False
113,243,False
98,292,False
114,874,True
95,352,False
133,829,False
140,25,False
120,66,False
129,994,True
92,328,False
0,27,False
121,734,False
126,591,False
100,315,False
131,680,False
142,59,False
142,70,False
100,209,False
118,62,False
140,39,True
127,760,False
126,865,True
118,962,False
125,716,False
118,689,False
124,73,False
106,341,False
97,543,False
113,117,False
115,665,False
120,754,False
2,62,False
2,73,False
100,26,False
94,246,False
133,619,False
123,925,False
130,679,False
128,888,True
99,335,False
115,917,True
120,985,False
122,69,False
112,200,False
102,506,False
125,864,True
108,280,False
93,329,False
116,897,False
130,953,True
104,445,True
129,762,False
98,22,False
140,17,False
95,478,False
117,667,False
92,454,False
0,19,False
92,181,False
105,319,False
106,131,False
121,860,False
96,248,False
140,47,False
2,92,False
100,441,False
123,799,False
111,451,False
123,693,False
114,622,False
102,274,False
101,400,False
92,9,False
119,711,False
118,815,False
133,998,True
115,791,False
93,97,False
2,54,False
128,656,False
94,372,False
110,177,False
113,390,False
116,57,False
107,237,False
130,805,False
0,38,False
105,193,False
130,868,True
129,910,True
124,905,False
108,512,False
104,213,False
109,449,True
121,628,False
93,455,False
103,402,False
127,823,True
105,361,True
105,551,False
117,793,False
101,168,False
122,650,False
140,28,False
96,374,False
115,559,False
106,510,False
119,626,False
96,17,False
94,162,False
122,924,True
120,901,False
98,207,False
97,333,False
114,748,False
135,810,False
133,766,False
113,52,False
101,526,False
99,482,False
142,62,False
142,73,False
112,347,False
124,589,False
135,95,False
108,196,False
93,245,False
129,825,True
131,869,True
107,39,True
110,450,True
134,935,False
109,323,False
103,170,False
119,984,False
129,1015,False
119,64,False
113,516,False
111,48,False
117,561,False
116,687,False
2,65,False
104,339,False
117,59,False
96,142,False
95,268,False
121,1007,False
106,278,False
0,49,False
135,684,False
103,528,False
120,669,False
2,77,True
126,780,False
0,33,True
132,660,False
102,190,False
101,316,False
128,81,True
142,92,False
105,467,True
115,854,True
140,31,False
140,9,False
140,20,False
111,241,False
115,707,False
134,809,False
119,858,False
128,572,False
118,878,False
132,912,True
0,11,False
125,632,False
129,699,False
107,153,False
97,459,False
114,937,True
94,519,False
133,892,False
2,84,False
2,95,False
110,324,False
124,821,False
142,54,False
142,65,False
101,27,False
132,1018,False
112,473,False
124,715,False
130,595,False
121,797,False
110,46,True
111,493,False
112,116,False
103,296,False
102,422,False
109,176,False
100,378,False
142,77,True
98,481,True
2,57,False
140,50,False
2,68,False
122,566,False
117,940,False
118,752,False
131,617,False
0,30,False
0,41,False
0,52,False
96,521,False
92,370,False
114,811,True
126,1012,False
105,235,False
114,664,False
132,786,False
142,84,False
109,43,False
128,951,True
140,12,False
140,42,True
135,957,False
111,367,False
123,609,False
128,845,True
121,565,False
125,927,True
131,975,False
0,44,True
110,366,True
108,343,False
93,392,False
116,960,False
100,146,False
99,272,False
110,556,False
122,798,False
125,1011,False
2,76,False
2,87,False
99,166,False
95,541,False
107,532,False
133,808,True
117,730,False
95,184,False
92,244,False
113,306,False
121,923,False
105,109,False
102,29,False
130,85,False
126,77,True
2,88,True
96,311,False
100,504,False
109,365,True
135,600,False
130,974,False
109,555,False
111,157,False
101,463,False
0,22,False
131,743,False
128,719,False
126,928,True
97,375,False
134,599,False
114,853,True
104,129,False
94,435,False
112,50,False
110,240,False
107,300,False
133,598,True
108,385,True
113,180,False
123,841,False
128,993,True
124,968,False
104,276,False
0,36,True
98,123,False
97,249,False
121,691,False
133,682,False
142,95,False
93,518,False
130,742,False
120,817,False
140,23,False
95,99,False
99,398,False
123,988,False
112,263,False
103,465,False
100,188,False
98,397,True
109,239,False
101,231,False
107,448,True
117,856,False
122,713,False
118,562,False
96,437,False
142,57,False
142,68,False
110,114,False
127,613,False
97,143,False
132,849,True
92,517,False
132,702,False
106,194,False
135,873,False
120,585,False
111,536,False
2,60,False
132,576,False
102,106,False
106,468,True
124,652,False
122,861,True
127,971,False
134,725,False
103,233,False
119,774,False
142,3,True
106,552,False
104,508,False
116,750,False
92,160,False
113,222,False
98,271,False
129,615,False
142,76,False
142,87,False
95,331,False
108,491,True
140,15,False
113,453,False
124,1010,False
92,307,False
135,747,False
129,867,True
142,88,True
126,570,False
100,294,False
2,79,False
131,659,False
111,304,False
142,60,False
127,739,False
126,844,True
118,941,False
125,695,False
118,668,False
131,806,False
115,1001,False
107,216,False
106,320,False
97,522,False
115,644,False
133,955,False
97,20,False
125,76,False
120,733,False
124,884,False
140,34,False
94,225,False
123,904,False
130,658,False
120,964,False
94,119,False
0,25,False
112,179,False
102,485,False
99,545,False
125,843,True
112,410,False
108,259,False
93,308,False
123,72,False
116,876,False
104,424,True
129,741,False
142,79,False
117,1003,False
95,457,False
140,37,True
121,67,False
117,646,False
92,433,False
105,298,False
106,110,False
142,80,True
135,789,False
121,839,False
127,887,True
126,696,False
140,26,False
2,71,False
2,82,False
123,778,False
131,848,True
111,430,False
115,55,False
123,672,False
114,601,False
110,429,True
102,253,False
101,379,False
119,690,False
2,83,True
93,182,False
103,32,False
99,229,False
115,770,False
128,635,False
132,997,True
95,247,False
94,351,False
110,156,False
113,369,False
130,784,False
121,986,False
95,141,False
0,17,False
0,28,False
105,172,False
104,192,False
109,428,True
140,45,False
112,558,False
105,446,True
122,70,False
103,381,False
124,74,False
105,530,False
117,772,False
101,147,False
106,383,True
128,782,False
122,629,False
126,991,True
134,662,False
140,18,False
96,353,False
106,37,True
93,11,False
119,605,False
95,15,False
114,1000,False
0,47,False
98,186,False
97,312,False
130,574,False
114,727,False
120,880,False
131,954,True
102,401,False
101,505,False
2,93,False
109,155,False
99,461,False
134,1020,False
112,326,False
124,568,False
108,175,False
93,224,False
98,460,True
134,914,False
119,963,False
109,302,False
103,149,False
128,1014,False
113,495,False
98,544,False
0,39,True
116,666,False
114,53,False
127,676,False
140,48,False
104,318,False
96,121,False
106,257,False
135,936,False
135,663,False
103,507,False
123,588,False
120,648,False
126,759,False
132,639,False
102,169,False
142,71,False
142,82,False
115,833,True
122,777,False
140,10,False
134,788,False
111,220,False
119,837,False
122,1008,False
118,857,False
132,891,True
116,58,False
125,611,False
116,813,False
130,847,True
142,83,True
129,678,False
107,132,False
97,438,False
114,916,True
95,394,False
94,498,False
2,63,False
2,74,False
2,85,False
110,303,False
124,800,False
133,871,False
112,452,False
124,694,False
109,534,False
121,776,False
126,633,False
103,275,False
2,86,True
100,357,False
0,42,True
135,96,False
100,251,False
140,29,False
127,802,False
142,6,False
115,2,True
118,731,False
117,919,False
109,44,True
96,18,False
0,20,False
0,31,False
131,596,False
96,500,False
116,581,False
92,349,False
118,625,False
134,93,False
97,228,False
94,288,False
132,765,False
142,63,False
142,74,False
130,721,False
128,930,True
123,967,False
111,346,False
102,548,False
128,824,True
127,950,True
125,906,True
92,10,False
108,322,False
93,371,False
142,86,True
107,405,True
100,125,False
104,487,True
110,535,False
129,804,False
116,939,False
2,55,False
2,66,False
130,86,True
117,60,False
99,145,False
95,520,False
107,511,False
125,990,False
117,709,False
0,50,False
127,79,False
92,223,False
113,285,False
98,334,False
121,902,False
96,290,False
135,579,False
100,483,False
142,93,False
123,735,False
127,80,True
114,54,False
111,136,False
101,442,False
0,12,False
0,23,False
131,722,False
140,40,False
140,51,False
128,698,False
126,907,True
97,354,False
134,578,False
142,55,False
104,108,False
94,414,False
110,219,False
108,470,True
113,432,False
107,279,False
133,577,True
108,364,True
113,159,False
124,947,False
108,554,False
104,255,False
98,102,False
138,8,True
121,670,False
120,796,False
133,661,False
142,85,False
108,41,False
93,497,False
99,377,False
112,242,False
103,444,False
100,167,False
98,376,True
133,91,False
109,218,False
101,210,False
117,835,False
130,995,True
122,692,False
106,299,False
96,416,False
127,592,False
132,828,True
97,122,False
92,496,False
106,173,False
114,790,False
94,98,False
135,852,False
104,34,False
120,564,False
131,911,True
112,389,False
124,631,False
140,21,False
140,32,False
140,43,False
108,238,False
93,287,False
106,447,True
122,840,True
134,977,False
134,704,False
103,212,False
102,338,False
119,753,False
106,531,False
117,603,False
116,729,False
2,96,False
92,139,False
113,201,False
129,594,False
142,66,False
95,310,False
101,28,False
124,989,False
140,5,False
129,952,True
2,80,True
92,286,False
135,726,False
109,344,False
115,896,True
2,58,False
2,69,False
0,14,False
111,283,False
128,614,False
127,718,False
118,920,False
125,674,False
115,980,False
142,1,True
94,330,False
131,785,False
107,195,False
2,81,True
97,501,False
115,623,False
133,934,False
124,863,False
142,96,False
120,712,False
140,13,False
140,24,False
120,65,False
94,204,False
112,515,False
130,637,False
124,757,False
131,87,False
120,943,False
0,15,False
112,158,False
102,464,False
100,420,False
99,524,False
125,822,True
116,855,False
104,403,True
129,720,False
142,58,False
117,982,False
118,794,False
129,84,False
95,436,False
92,412,False
102,30,False
105,277,False
127,866,True
135,768,False
96,206,False
126,675,False
2,61,False
135,999,False
100,25,False
131,827,True
