0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star2
4:calibrate satellite1 instrument1 groundstation4
5:calibrate satellite1 instrument1 groundstation5
6:calibrate satellite1 instrument1 star2
7:calibrate satellite2 instrument2 star0
8:calibrate satellite2 instrument2 star2
9:calibrate satellite2 instrument2 star9
10:calibrate satellite3 instrument3 groundstation3
11:calibrate satellite3 instrument3 groundstation4
12:calibrate satellite3 instrument3 groundstation7
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite2
16:switch_off instrument3 satellite3
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:switch_on instrument3 satellite3
21:take_image satellite0 groundstation3 instrument0 thermograph0
22:take_image satellite0 groundstation3 instrument0 thermograph3
23:take_image satellite0 groundstation4 instrument0 thermograph0
24:take_image satellite0 groundstation4 instrument0 thermograph3
25:take_image satellite0 groundstation5 instrument0 thermograph0
26:take_image satellite0 groundstation5 instrument0 thermograph3
27:take_image satellite0 groundstation7 instrument0 thermograph0
28:take_image satellite0 groundstation7 instrument0 thermograph3
29:take_image satellite0 groundstation8 instrument0 thermograph0
30:take_image satellite0 groundstation8 instrument0 thermograph3
31:take_image satellite0 planet12 instrument0 thermograph0
32:take_image satellite0 planet12 instrument0 thermograph3
33:take_image satellite0 planet13 instrument0 thermograph0
34:take_image satellite0 planet13 instrument0 thermograph3
35:take_image satellite0 planet14 instrument0 thermograph0
36:take_image satellite0 planet14 instrument0 thermograph3
37:take_image satellite0 planet15 instrument0 thermograph0
38:take_image satellite0 planet15 instrument0 thermograph3
39:take_image satellite0 star0 instrument0 thermograph0
40:take_image satellite0 star0 instrument0 thermograph3
41:take_image satellite0 star1 instrument0 thermograph0
42:take_image satellite0 star1 instrument0 thermograph3
43:take_image satellite0 star10 instrument0 thermograph0
44:take_image satellite0 star10 instrument0 thermograph3
45:take_image satellite0 star11 instrument0 thermograph0
46:take_image satellite0 star11 instrument0 thermograph3
47:take_image satellite0 star16 instrument0 thermograph0
48:take_image satellite0 star16 instrument0 thermograph3
49:take_image satellite0 star2 instrument0 thermograph0
