source,destination,label
253,38,False
311,78,False
818,139,False
718,131,False
234,98,False
606,122,False
601,121,False
548,117,False
174,38,False
684,128,False
856,143,False
364,102,False
132,26,False
314,80,False
321,82,False
663,127,False
851,142,False
257,34,False
286,58,False
734,132,False
81,48,False
713,131,False
344,100,False
376,103,False
789,137,False
228,92,False
817,139,False
323,88,False
38,156,False
796,138,False
394,104,False
791,137,False
337,94,False
124,92,False
273,46,False
239,24,False
674,127,False
509,114,False
846,142,False
444,108,False
191,54,False
929,149,False
299,70,False
145,66,False
235,22,False
559,118,False
924,148,False
447,109,False
23,16,False
475,111,False
317,86,False
489,112,False
712,131,False
442,108,False
249,28,False
178,40,False
642,125,False
36,171,False
372,102,False
37,156,False
65,36,False
47,170,False
148,74,False
180,44,False
525,115,False
609,122,False
762,135,False
795,138,False
692,129,False
580,120,False
422,106,False
315,82,False
845,142,False
575,119,False
747,134,False
775,136,False
328,92,False
232,94,False
287,60,False
505,113,False
116,86,False
373,102,False
68,38,False
265,40,False
405,105,False
658,126,False
558,118,False
742,133,False
770,135,False
895,146,False
460,110,False
825,140,False
131,24,False
177,40,False
343,100,False
708,130,False
371,102,False
543,117,False
880,145,False
510,114,False
875,144,False
538,116,False
426,107,False
240,26,False
691,129,False
303,72,False
269,50,False
421,106,False
593,121,False
958,151,False
588,120,False
476,111,False
51,178,False
841,141,False
741,133,False
873,144,False
629,124,False
643,125,False
151,84,False
671,127,False
638,124,False
243,28,False
554,117,False
726,132,False
879,145,False
319,84,False
721,131,False
874,144,False
73,42,False
439,108,False
316,84,False
757,134,False
29,20,False
252,36,False
88,56,False
233,96,False
194,62,False
46,168,True
295,66,False
329,88,False
632,124,True
127,96,False
33,158,False
379,103,False
455,109,False
852,142,False
101,72,False
332,96,False
532,116,False
304,74,False
429,107,False
333,98,False
457,109,False
902,146,False
28,20,False
210,74,False
582,120,False
54,26,False
512,114,False
110,80,False
42,160,False
152,86,False
665,127,False
395,104,False
567,119,False
196,58,False
