source,destination,label
1117,186,False
1232,191,False
1166,188,False
1912,224,False
1947,225,False
850,173,True
1399,199,False
523,157,False
1318,195,False
1502,204,False
7,237,False
339,149,True
704,166,False
888,175,False
1485,203,False
1669,212,False
221,143,False
1588,208,False
790,170,False
506,157,False
974,179,False
1571,207,False
1755,216,False
461,154,False
891,175,True
176,141,False
1767,217,False
658,164,False
1126,186,False
1453,202,False
343,149,False
277,146,False
874,174,False
1124,186,False
1058,183,False
1526,205,False
1853,221,False
55,130,False
245,144,False
925,177,False
1210,190,False
1678,212,False
596,161,False
346,149,True
28,48,False
1391,199,False
1575,208,False
1610,209,False
581,160,False
515,157,False
65,28,False
86,90,False
1296,194,False
200,142,False
748,168,False
682,165,False
797,170,False
866,174,False
981,179,False
1463,202,False
1661,212,False
1762,216,False
599,161,True
1148,187,False
898,175,True
125,12,False
1828,220,False
1067,183,False
453,154,False
72,48,False
637,163,False
1234,191,False
1418,200,False
1914,224,False
1700,213,False
605,161,False
789,170,False
18,18,False
27,46,False
1685,213,False
1970,226,False
407,152,False
807,171,True
1202,190,False
49,112,False
1683,213,False
588,161,False
689,165,False
873,174,False
1275,193,False
1369,198,False
31,58,False
1442,201,False
75,58,False
78,66,True
178,141,False
1769,217,False
1953,226,False
959,178,False
1427,200,False
1140,187,False
1074,184,False
1324,196,False
1921,224,False
264,145,False
1855,221,False
6,6,False
82,78,True
1994,227,False
497,156,False
615,162,False
730,167,False
1212,190,False
61,16,False
1410,200,False
1511,204,False
348,149,True
1577,208,False
1327,196,True
816,171,False
814,171,True
202,142,False
1977,227,False
882,175,False
983,179,False
1167,188,False
1663,212,False
1962,226,False
1348,197,False
354,149,False
1945,225,False
538,158,False
865,174,False
754,168,False
1032,182,False
966,179,False
1434,201,False
1719,214,False
1747,216,False
1432,201,False
1900,223,False
337,149,False
438,153,False
622,162,False
1090,184,False
1118,186,False
1805,218,False
504,157,False
1191,189,False
1972,226,False
1518,205,False
1986,227,False
489,156,False
1702,214,False
209,142,False
1343,196,False
889,175,False
1073,184,False
1174,188,False
1670,212,False
1056,183,False
246,144,False
479,155,False
1159,188,False
1756,216,False
361,150,False
646,163,False
1142,187,False
1326,196,False
1441,201,False
1375,198,False
1625,210,False
10,234,False
1011,181,False
1608,209,False
201,142,False
1726,215,False
1792,218,False
732,167,False
916,176,False
1711,214,False
899,175,False
913,176,False
1097,185,False
833,172,True
1694,213,False
1878,222,False
454,154,False
503,156,False
781,170,False
715,167,False
1183,189,False
1249,192,False
1780,217,False
1964,226,False
0,0,True
12,231,True
371,150,True
670,164,False
356,149,False
1181,189,False
1649,211,False
839,172,False
867,174,False
253,145,False
1006,180,False
1083,184,False
1267,193,False
1735,215,False
311,147,False
1733,215,False
638,163,False
822,172,False
1419,200,False
243,144,False
805,171,False
989,180,False
1586,208,False
1600,209,False
1505,204,False
294,147,False
395,151,False
1075,184,False
1190,189,False
1870,222,False
1971,226,False
760,169,False
1357,197,False
1541,206,False
1475,203,False
481,155,False
1460,202,False
166,140,False
648,163,False
194,142,False
662,164,False
378,151,False
846,173,False
1443,201,False
1627,210,False
1742,215,False
203,142,False
115,80,True
1909,223,False
530,158,False
932,177,False
998,180,False
1713,214,False
419,152,False
1099,185,False
849,173,True
1398,199,False
1880,222,False
616,162,False
755,168,False
301,147,False
1892,223,False
1082,184,False
468,155,False
402,152,False
1651,211,False
1978,227,False
1168,188,False
554,159,False
738,168,False
1335,196,False
1533,206,False
48,108,False
471,155,True
706,166,False
640,163,False
824,172,False
1889,222,False
210,143,False
74,54,False
325,148,False
1720,214,False
1106,185,False
856,173,True
1290,194,False
1786,218,False
1887,222,False
411,152,False
34,66,True
595,161,False
1192,189,False
1376,198,False
1872,222,False
1973,226,False
578,160,False
762,169,False
1359,197,False
1557,207,False
1658,211,False
11,229,True
1842,220,False
279,146,False
747,168,False
14,242,False
598,161,True
1928,224,False
1956,226,False
1314,195,False
1641,211,False
532,158,False
546,159,False
1000,180,False
117,92,False
647,163,False
1299,194,False
217,143,False
151,140,False
619,162,False
1216,190,False
37,76,False
1400,199,False
1727,215,False
95,118,False
1911,224,False
1866,221,False
303,147,False
1894,223,False
418,152,False
487,156,False
98,126,False
602,161,False
1084,184,False
1552,206,False
1282,194,False
1879,222,False
769,169,False
1171,188,False
1265,193,False
1449,202,False
1484,203,False
1952,225,False
455,154,False
44,96,False
13,240,True
688,165,False
1170,188,False
1849,221,False
1039,182,False
1535,206,False
1636,210,False
1220,191,False
956,178,True
226,143,False
1817,219,False
1935,225,False
906,176,False
1007,180,False
941,177,False
1125,186,False
1621,210,False
327,148,False
511,157,False
57,136,False
1108,185,False
1306,195,False
1788,218,False
1903,223,False
1619,210,False
1574,207,False
663,164,False
990,180,False
924,177,False
1677,212,False
879,174,False
1063,183,False
813,171,True
1743,216,False
1390,199,False
1858,221,False
1048,182,False
1076,184,False
121,116,False
87,94,False
1763,216,False
462,155,False
1215,190,False
695,166,False
1930,224,False
351,149,True
1615,209,False
1643,211,False
167,140,False
236,144,False
1942,225,False
1301,194,False
1031,182,False
1628,210,False
233,144,False
518,157,False
452,154,False
1014,181,False
1198,190,False
369,150,True
1598,209,False
1284,194,False
1385,198,False
1583,208,False
969,179,False
1451,202,False
1566,207,False
159,140,False
1684,213,False
1750,216,False
690,165,False
326,148,False
260,145,False
375,150,False
923,176,False
857,173,False
403,152,False
1055,183,False
1652,211,False
1836,220,False
228,143,False
1053,183,False
412,152,False
1650,211,False
739,168,False
1426,200,False
1922,224,False
160,140,False
628,162,False
1308,195,False
1492,204,False
1593,208,False
1607,209,False
825,172,False
183,141,False
5,6,False
211,143,False
119,104,False
964,178,False
510,157,False
1291,194,False
677,165,False
611,162,False
141,108,False
1458,202,False
1392,199,False
1860,221,False
582,160,False
780,170,False
1377,198,False
267,145,False
763,169,False
947,178,False
836,172,False
131,48,False
318,148,False
252,145,False
353,149,False
137,84,False
1944,225,False
1033,182,False
235,144,False
1332,196,False
520,157,False
534,158,False
718,167,False
1200,190,False
1315,195,False
1499,204,False
1482,203,False
804,171,False
1401,199,False
1585,208,False
291,146,False
787,170,False
971,179,False
1175,188,True
1752,216,False
1867,221,False
488,156,False
1437,201,False
377,150,False
627,162,False
1241,192,False
1342,196,False
1356,197,False
544,158,False
1523,205,False
713,166,False
259,145,False
1850,221,False
1209,190,False
1040,182,False
426,153,False
610,162,False
1207,190,False
1141,187,False
1609,209,False
1936,225,False
512,157,False
696,166,False
1293,194,False
1761,216,False
1491,204,False
679,165,False
429,153,True
1693,213,False
135,72,False
168,141,False
269,145,False
283,146,False
949,178,False
1064,183,False
1248,192,False
1744,216,False
1845,220,False
634,163,False
1231,191,False
553,159,False
1150,187,False
1334,196,False
85,88,True
1931,224,False
536,158,False
720,167,False
41,88,True
1501,204,False
1616,209,False
1550,206,False
1800,218,False
1186,189,False
1783,217,False
376,150,False
1901,223,False
404,152,False
872,174,False
1091,184,False
89,100,True
1199,190,False
293,146,False
1886,222,False
491,156,False
45,100,True
110,50,False
1088,184,False
1272,193,False
116,86,False
1599,209,False
629,162,False
175,141,False
1766,217,False
359,150,False
1424,200,False
1358,197,False
1,2,True
1341,196,True
1709,214,False
1824,219,False
261,145,False
1852,221,False
445,154,False
1042,182,False
1510,204,False
1240,192,False
428,153,False
727,167,False
661,164,False
1223,191,False
1407,200,False
1508,204,False
1910,223,False
139,96,False
1807,219,False
1908,223,False
997,180,False
1493,204,False
1594,208,False
199,142,False
383,151,False
980,179,False
1178,189,False
