source,destination,label
311,89,False
215,80,False
171,30,False
429,101,False
511,109,False
86,76,False
19,121,False
354,94,False
496,108,False
15,128,False
491,107,False
169,26,False
390,97,False
50,40,False
133,56,False
22,118,False
534,112,False
315,90,False
233,82,False
529,111,False
310,89,False
18,119,False
129,54,False
435,102,False
47,34,False
353,94,False
495,108,False
11,113,False
290,87,False
490,107,False
430,101,True
186,48,False
191,54,False
533,112,False
94,14,False
328,91,False
470,105,False
138,60,False
189,50,False
508,109,False
349,93,False
144,66,False
52,38,False
323,91,False
523,111,False
54,42,False
222,81,False
436,102,False
162,20,False
344,93,True
48,36,False
131,52,False
503,109,False
202,68,False
402,99,False
75,66,False
165,22,False
95,16,False
382,97,False
377,96,False
255,84,False
250,83,False
302,89,False
502,109,False
149,70,False
13,115,False
355,94,True
69,60,False
256,84,False
182,44,False
482,107,False
53,40,False
136,56,False
477,106,False
16,117,False
468,105,False
231,81,False
371,95,True
143,64,False
393,98,False
356,94,False
234,82,False
498,108,False
111,36,False
166,24,False
229,81,False
411,99,False
30,18,False
351,93,True
7,8,False
154,74,False
272,86,False
206,72,False
414,100,False
536,112,False
267,85,False
26,16,False
409,99,False
334,92,False
18,114,False
247,83,False
389,97,False
59,46,False
264,85,False
447,103,False
70,56,False
1,2,False
80,70,False
288,87,False
350,93,True
514,110,False
213,80,False
509,109,False
262,85,False
444,103,False
33,24,False
116,40,False
23,11,False
20,116,False
242,83,False
442,103,False
388,97,False
31,20,False
345,93,True
8,10,False
422,101,False
23,118,False
100,20,False
27,18,False
110,34,False
203,68,False
368,95,False
417,100,False
74,64,False
535,112,False
164,20,False
14,115,False
296,88,False
510,109,False
291,87,False
197,62,False
58,44,False
117,42,False
276,86,False
476,106,False
181,42,False
271,85,False
471,105,False
127,50,False
37,26,False
396,98,False
237,82,False
295,88,False
309,89,False
451,103,False
89,76,False
357,94,False
23,129,False
275,86,False
475,106,False
489,107,False
270,85,False
330,91,False
530,111,False
537,112,False
455,104,False
14,126,False
157,14,False
236,82,False
450,103,False
4,6,False
132,54,False
188,50,False
42,30,False
216,80,False
36,24,False
