source,destination,label
82,42,False
0,45,False
85,57,False
127,197,False
92,363,False
6,118,True
119,61,False
12,199,False
12,210,False
108,191,False
98,135,False
123,111,False
93,374,False
100,150,False
104,171,False
83,265,False
106,506,False
6,136,False
90,88,False
125,154,False
12,161,False
94,344,True
98,348,False
92,393,False
108,538,False
12,200,False
6,148,True
93,107,False
101,361,True
2,42,False
119,80,False
90,301,False
91,342,False
4,153,False
103,166,False
129,16,False
91,91,False
94,109,False
107,476,False
0,26,False
85,60,False
6,126,False
6,137,False
123,141,False
125,107,False
82,254,False
2,72,False
83,295,False
95,119,False
83,44,False
108,9,False
106,536,False
0,56,False
12,191,False
88,219,False
4,115,False
106,179,False
84,316,False
98,378,False
92,423,False
119,33,False
85,0,False
98,138,False
123,92,False
123,103,False
87,228,False
121,48,False
127,162,False
89,321,False
111,510,False
131,196,False
96,122,False
121,76,False
99,140,False
107,517,False
106,526,False
95,355,True
125,126,False
88,75,False
125,137,False
111,450,False
131,169,False
112,491,False
0,75,False
0,86,False
4,134,False
4,145,False
129,8,False
81,233,False
119,63,False
119,74,False
109,194,False
123,122,False
123,133,False
80,242,False
87,258,False
101,331,False
104,433,False
2,53,False
2,64,False
10,168,False
105,454,False
0,37,False
84,286,False
119,25,False
88,239,False
95,335,False
97,128,False
111,480,False
131,199,False
99,143,False
129,183,False
89,81,False
80,272,False
123,152,False
2,83,False
91,372,False
82,304,False
10,198,False
112,461,False
111,202,False
12,164,False
12,175,False
121,41,False
0,67,False
112,210,False
101,391,False
8,182,False
119,55,False
102,159,False
88,269,False
81,253,False
97,398,False
4,117,False
4,128,False
131,180,False
2,34,False
6,101,False
94,112,False
99,359,True
98,419,False
80,302,False
127,192,False
110,197,False
103,6,False
83,47,False
6,113,True
91,402,False
119,45,False
12,194,False
108,437,False
89,84,False
121,40,False
81,283,False
97,428,False
4,147,False
81,32,False
131,210,False
112,521,False
125,4,False
87,68,False
6,120,False
125,149,False
110,198,False
87,299,False
85,216,False
104,474,False
88,78,False
86,257,False
105,515,False
121,2,False
4,109,False
131,161,False
119,75,False
119,86,False
95,426,True
109,448,False
105,176,False
86,63,False
95,376,False
92,99,False
100,350,True
99,329,False
4,110,False
110,459,False
85,246,False
107,182,False
104,504,False
101,151,False
127,157,False
131,191,False
96,346,False
121,71,False
121,82,False
94,385,False
90,86,False
103,453,False
91,94,False
109,478,False
88,310,False
100,145,False
125,132,False
95,406,False
82,39,False
93,323,False
131,164,False
97,131,False
111,205,False
0,81,False
4,129,False
4,140,False
103,164,False
110,489,False
104,534,False
100,380,False
123,117,False
2,48,False
96,387,False
95,117,False
96,125,False
121,90,False
10,163,False
89,220,False
92,322,False
95,396,False
100,370,True
0,32,False
108,467,False
87,70,False
81,313,False
110,200,False
95,118,True
99,430,True
12,186,False
121,52,False
129,178,False
125,102,False
125,124,False
81,35,False
2,78,False
10,193,False
89,250,False
108,508,False
12,159,False
0,51,False
0,62,False
0,73,False
102,522,False
8,177,False
119,39,False
119,50,False
98,133,False
123,98,False
4,123,False
110,509,False
104,169,False
123,3,False
2,29,False
2,40,False
117,23,False
110,7,False
6,96,False
106,455,False
85,287,False
90,231,False
102,462,False
123,128,False
86,66,False
127,187,False
92,353,False
125,143,False
103,483,False
84,50,False
90,261,False
109,519,False
12,189,False
107,436,False
107,185,False
101,154,False
119,69,False
127,15,False
93,364,False
121,35,False
125,94,False
131,194,False
131,205,False
2,59,False
99,389,False
106,496,False
85,317,False
82,40,False
0,43,False
100,410,False
6,143,False
123,147,False
6,154,False
98,338,False
89,270,False
99,5,True
12,179,False
2,89,False
92,383,False
96,417,False
108,528,False
4,93,False
4,104,False
103,513,False
90,291,False
110,10,False
107,466,False
94,110,False
86,298,False
123,109,False
93,394,False
121,65,False
82,244,False
80,27,False
95,120,False
87,71,False
110,201,False
12,170,False
129,208,False
97,327,False
98,368,False
87,218,False
89,300,False
12,209,False
93,105,False
83,214,False
131,175,False
131,186,False
108,190,False
99,141,False
121,66,False
8,207,False
84,235,False
85,58,False
123,139,False
82,274,False
113,19,False
2,70,False
92,102,False
111,440,False
131,159,False
121,28,False
112,208,False
4,135,False
106,177,False
81,212,False
84,52,False
97,357,False
103,533,False
119,31,False
87,248,False
98,136,False
89,79,False
101,351,True
83,255,False
85,59,False
10,158,False
90,89,False
105,444,False
0,27,False
84,276,False
88,73,False
88,229,False
102,157,False
111,470,False
12,181,False
121,36,False
121,47,False
121,58,False
92,413,False
127,7,False
109,192,False
