0:calibrate satellite0 instrument0 star0
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite1 instrument2 star4
3:calibrate satellite2 instrument3 groundstation3
4:calibrate satellite2 instrument4 groundstation1
5:calibrate satellite3 instrument5 groundstation1
6:calibrate satellite3 instrument6 groundstation2
7:calibrate satellite3 instrument7 groundstation2
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_off instrument4 satellite2
13:switch_off instrument5 satellite3
14:switch_off instrument6 satellite3
15:switch_off instrument7 satellite3
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite2
21:switch_on instrument5 satellite3
22:switch_on instrument6 satellite3
23:switch_on instrument7 satellite3
24:take_image satellite0 groundstation1 instrument0 image1
25:take_image satellite0 groundstation1 instrument0 image4
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 image4
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 groundstation3 instrument0 image4
30:take_image satellite0 phenomenon5 instrument0 image1
31:take_image satellite0 phenomenon5 instrument0 image4
32:take_image satellite0 phenomenon6 instrument0 image1
33:take_image satellite0 phenomenon6 instrument0 image4
34:take_image satellite0 planet7 instrument0 image1
35:take_image satellite0 planet7 instrument0 image4
36:take_image satellite0 planet8 instrument0 image1
37:take_image satellite0 planet8 instrument0 image4
38:take_image satellite0 star0 instrument0 image1
39:take_image satellite0 star0 instrument0 image4
40:take_image satellite0 star4 instrument0 image1
41:take_image satellite0 star4 instrument0 image4
42:take_image satellite1 groundstation1 instrument1 thermograph0
43:take_image satellite1 groundstation1 instrument2 image1
44:take_image satellite1 groundstation1 instrument2 thermograph3
45:take_image satellite1 groundstation2 instrument1 thermograph0
46:take_image satellite1 groundstation2 instrument2 image1
47:take_image satellite1 groundstation2 instrument2 thermograph3
48:take_image satellite1 groundstation3 instrument1 thermograph0
49:take_image satellite1 groundstation3 instrument2 image1
50:take_image satellite1 groundstation3 instrument2 thermograph3
51:take_image satellite1 phenomenon5 instrument1 thermograph0
52:take_image satellite1 phenomenon5 instrument2 image1
53:take_image satellite1 phenomenon5 instrument2 thermograph3
54:take_image satellite1 phenomenon6 instrument1 thermograph0
55:take_image satellite1 phenomenon6 instrument2 image1
56:take_image satellite1 phenomenon6 instrument2 thermograph3
57:take_image satellite1 planet7 instrument1 thermograph0
58:take_image satellite1 planet7 instrument2 image1
59:take_image satellite1 planet7 instrument2 thermograph3
60:take_image satellite1 planet8 instrument1 thermograph0
61:take_image satellite1 planet8 instrument2 image1
62:take_image satellite1 planet8 instrument2 thermograph3
63:take_image satellite1 star0 instrument1 thermograph0
64:take_image satellite1 star0 instrument2 image1
65:take_image satellite1 star0 instrument2 thermograph3
66:take_image satellite1 star4 instrument1 thermograph0
67:take_image satellite1 star4 instrument2 image1
68:take_image satellite1 star4 instrument2 thermograph3
69:take_image satellite2 groundstation1 instrument3 image4
70:take_image satellite2 groundstation1 instrument3 thermograph3
71:take_image satellite2 groundstation1 instrument4 image1
72:take_image satellite2 groundstation1 instrument4 image4
73:take_image satellite2 groundstation2 instrument3 image4
74:take_image satellite2 groundstation2 instrument3 thermograph3
75:take_image satellite2 groundstation2 instrument4 image1
76:take_image satellite2 groundstation2 instrument4 image4
77:take_image satellite2 groundstation3 instrument3 image4
78:take_image satellite2 groundstation3 instrument3 thermograph3
79:take_image satellite2 groundstation3 instrument4 image1
80:take_image satellite2 groundstation3 instrument4 image4
81:take_image satellite2 phenomenon5 instrument3 image4
82:take_image satellite2 phenomenon5 instrument3 thermograph3
83:take_image satellite2 phenomenon5 instrument4 image1
84:take_image satellite2 phenomenon5 instrument4 image4
85:take_image satellite2 phenomenon6 instrument3 image4
86:take_image satellite2 phenomenon6 instrument3 thermograph3
87:take_image satellite2 phenomenon6 instrument4 image1
88:take_image satellite2 phenomenon6 instrument4 image4
89:take_image satellite2 planet7 instrument3 image4
90:take_image satellite2 planet7 instrument3 thermograph3
91:take_image satellite2 planet7 instrument4 image1
92:take_image satellite2 planet7 instrument4 image4
93:take_image satellite2 planet8 instrument3 image4
94:take_image satellite2 planet8 instrument3 thermograph3
95:take_image satellite2 planet8 instrument4 image1
96:take_image satellite2 planet8 instrument4 image4
97:take_image satellite2 star0 instrument3 image4
98:take_image satellite2 star0 instrument3 thermograph3
99:take_image satellite2 star0 instrument4 image1
100:take_image satellite2 star0 instrument4 image4
101:take_image satellite2 star4 instrument3 image4
102:take_image satellite2 star4 instrument3 thermograph3
103:take_image satellite2 star4 instrument4 image1
104:take_image satellite2 star4 instrument4 image4
105:take_image satellite3 groundstation1 instrument5 image4
106:take_image satellite3 groundstation1 instrument5 thermograph2
107:take_image satellite3 groundstation1 instrument6 image4
108:take_image satellite3 groundstation1 instrument7 image1
109:take_image satellite3 groundstation1 instrument7 thermograph2
110:take_image satellite3 groundstation1 instrument7 thermograph3
111:take_image satellite3 groundstation2 instrument5 image4
112:take_image satellite3 groundstation2 instrument5 thermograph2
113:take_image satellite3 groundstation2 instrument6 image4
114:take_image satellite3 groundstation2 instrument7 image1
115:take_image satellite3 groundstation2 instrument7 thermograph2
116:take_image satellite3 groundstation2 instrument7 thermograph3
117:take_image satellite3 groundstation3 instrument5 image4
118:take_image satellite3 groundstation3 instrument5 thermograph2
119:take_image satellite3 groundstation3 instrument6 image4
120:take_image satellite3 groundstation3 instrument7 image1
121:take_image satellite3 groundstation3 instrument7 thermograph2
122:take_image satellite3 groundstation3 instrument7 thermograph3
123:take_image satellite3 phenomenon5 instrument5 image4
124:take_image satellite3 phenomenon5 instrument5 thermograph2
125:take_image satellite3 phenomenon5 instrument6 image4
126:take_image satellite3 phenomenon5 instrument7 image1
127:take_image satellite3 phenomenon5 instrument7 thermograph2
128:take_image satellite3 phenomenon5 instrument7 thermograph3
129:take_image satellite3 phenomenon6 instrument5 image4
130:take_image satellite3 phenomenon6 instrument5 thermograph2
131:take_image satellite3 phenomenon6 instrument6 image4
132:take_image satellite3 phenomenon6 instrument7 image1
133:take_image satellite3 phenomenon6 instrument7 thermograph2
134:take_image satellite3 phenomenon6 instrument7 thermograph3
135:take_image satellite3 planet7 instrument5 image4
136:take_image satellite3 planet7 instrument5 thermograph2
137:take_image satellite3 planet7 instrument6 image4
138:take_image satellite3 planet7 instrument7 image1
139:take_image satellite3 planet7 instrument7 thermograph2
140:take_image satellite3 planet7 instrument7 thermograph3
141:take_image satellite3 planet8 instrument5 image4
142:take_image satellite3 planet8 instrument5 thermograph2
143:take_image satellite3 planet8 instrument6 image4
144:take_image satellite3 planet8 instrument7 image1
145:take_image satellite3 planet8 instrument7 thermograph2
146:take_image satellite3 planet8 instrument7 thermograph3
147:take_image satellite3 star0 instrument5 image4
148:take_image satellite3 star0 instrument5 thermograph2
149:take_image satellite3 star0 instrument6 image4
150:take_image satellite3 star0 instrument7 image1
151:take_image satellite3 star0 instrument7 thermograph2
152:take_image satellite3 star0 instrument7 thermograph3
153:take_image satellite3 star4 instrument5 image4
154:take_image satellite3 star4 instrument5 thermograph2
155:take_image satellite3 star4 instrument6 image4
156:take_image satellite3 star4 instrument7 image1
157:take_image satellite3 star4 instrument7 thermograph2
158:take_image satellite3 star4 instrument7 thermograph3
159:turn_to satellite0 groundstation1 groundstation2
160:turn_to satellite0 groundstation1 groundstation3
