source,destination,label
0,151,False
132,471,False
131,554,True
0,34,False
105,334,False
127,208,False
118,388,False
8,201,True
140,73,False
144,121,False
4,84,False
126,648,False
116,372,False
129,510,False
128,218,False
113,454,False
116,132,False
6,68,False
111,382,False
104,277,False
129,221,True
109,366,False
106,264,False
125,563,True
146,166,False
146,177,False
144,94,False
126,465,False
4,57,False
138,114,False
138,125,False
126,203,False
114,117,False
115,315,False
133,626,False
125,647,False
132,239,False
123,575,False
113,299,False
111,93,False
146,189,True
12,200,False
2,110,False
140,92,False
146,245,False
133,500,False
122,630,False
121,559,False
121,174,False
112,354,False
109,77,False
112,103,False
110,282,False
132,569,False
138,87,False
138,98,False
8,209,False
0,26,False
130,553,False
117,317,False
2,72,False
140,54,False
140,65,False
119,159,False
144,113,False
146,207,False
119,641,False
10,187,False
148,169,False
148,180,False
125,195,False
8,221,True
106,419,False
138,60,False
6,49,False
109,281,False
107,53,False
132,7,False
122,475,False
8,160,False
8,171,False
12,230,False
114,272,False
104,403,False
117,145,False
105,37,False
108,66,False
140,27,False
122,532,False
0,124,False
112,256,False
109,338,False
8,239,False
110,437,False
124,190,False
131,526,False
121,657,False
2,91,False
146,226,False
130,226,False
118,304,False
10,217,False
148,199,False
115,124,False
128,636,False
6,41,False
150,176,False
138,79,False
146,14,False
4,156,False
121,531,False
8,190,False
113,108,False
117,415,False
120,600,False
142,129,False
148,229,False
2,64,False
140,46,False
108,252,False
107,364,False
142,12,False
0,143,False
118,4,False
10,168,False
112,453,False
105,348,False
127,211,False
118,402,False
129,552,True
106,43,False
116,386,False
0,105,False
0,116,False
8,220,False
144,58,False
140,144,False
116,443,False
2,83,False
126,479,False
120,502,False
133,640,False
6,139,False
126,206,False
114,120,False
10,198,False
121,629,False
12,164,False
132,242,False
0,78,False
111,325,False
124,463,False
108,407,False
119,557,False
106,335,False
146,237,False
116,260,False
109,69,False
148,210,False
2,45,False
2,56,False
144,59,False
146,221,True
123,490,False
105,446,False
128,579,False
121,474,False
112,425,False
8,196,True
106,46,False
119,162,False
110,80,False
132,668,False
138,52,False
104,30,False
0,97,False
107,56,False
117,146,False
12,194,False
127,522,False
114,286,False
140,136,False
142,102,False
105,40,False
4,147,False
146,161,False
10,247,False
148,240,False
125,506,False
122,546,False
150,206,False
4,30,False
112,270,False
124,618,False
132,485,False
8,231,False
124,193,False
130,469,False
118,151,False
8,215,True
144,157,False
131,568,False
109,72,False
126,662,False
2,37,False
112,98,False
115,127,False
116,135,False
138,71,False
129,524,False
134,17,False
144,31,False
113,111,False
6,121,False
140,155,False
104,291,False
146,191,False
140,38,False
146,202,False
150,236,False
115,329,False
138,150,False
128,467,False
125,661,False
138,33,False
138,44,False
129,224,False
123,589,False
114,384,False
113,313,False
2,135,False
140,117,False
110,353,False
108,61,False
130,8,False
10,228,False
140,11,False
125,478,False
144,50,False
107,406,False
6,140,False
130,567,False
117,331,False
116,457,False
120,516,False
133,247,False
122,489,False
0,70,False
116,138,False
111,339,False
4,129,False
111,88,False
109,295,False
136,21,True
106,433,False
8,185,False
134,20,False
2,154,False
104,417,False
104,32,False
117,148,False
146,172,False
146,183,False
6,104,False
111,396,False
10,163,False
110,451,False
150,16,False
2,127,False
144,130,False
118,318,False
142,75,False
110,83,False
148,175,False
133,556,False
128,650,False
0,89,False
107,59,False
115,428,False
121,545,False
119,473,False
140,128,False
108,323,False
122,644,False
110,296,False
132,583,False
107,378,False
142,48,False
138,123,False
114,115,False
10,193,False
127,593,False
128,216,False
132,237,False
0,51,False
0,62,False
129,538,True
105,362,False
127,621,False
118,416,False
115,128,False
8,166,False
118,154,False
144,4,False
140,90,False
2,146,False
144,149,False
8,177,False
146,232,False
129,566,True
148,205,False
2,29,False
148,216,False
116,400,False
120,459,False
119,571,False
6,85,False
124,660,False
0,24,False
0,35,False
122,181,False
150,8,False
109,394,False
131,232,False
144,122,False
126,493,False
115,343,False
110,86,False
138,142,False
104,25,False
6,58,False
107,51,False
117,141,False
120,170,False
123,185,False
113,327,False
108,421,False
111,255,False
106,349,False
124,477,False
140,109,False
133,528,False
105,35,False
108,64,False
148,235,False
138,115,False
126,204,False
10,174,False
8,226,False
0,43,False
120,614,False
136,23,False
112,439,False
118,157,False
140,82,False
106,49,False
146,213,False
108,266,False
4,93,False
10,204,False
148,186,False
106,447,False
6,77,False
130,638,False
127,536,False
124,548,True
113,106,False
114,300,False
104,431,False
104,24,False
125,520,False
124,632,False
131,235,False
144,103,False
150,242,False
4,66,False
138,134,False
0,141,False
0,152,False
112,284,False
12,248,False
111,410,False
132,499,False
12,170,False
129,219,False
8,245,False
123,188,False
111,91,False
2,108,False
140,101,False
2,119,False
146,243,False
105,278,False
118,332,False
121,172,False
125,534,True
10,223,False
10,234,False
112,101,False
133,654,False
150,182,False
128,664,False
138,96,False
138,107,False
116,316,False
8,207,False
119,487,False
127,209,False
148,246,False
2,81,False
140,63,False
140,74,False
125,591,True
132,597,False
114,118,False
115,259,False
130,581,False
128,509,False
123,603,False
112,102,False
110,367,False
104,27,False
117,143,False
146,167,False
140,36,False
142,2,False
150,212,False
0,133,False
125,196,True
8,237,False
132,240,False
144,86,False
107,420,False
117,345,False
2,100,False
138,0,False
120,530,False
110,78,False
6,50,False
0,106,False
109,309,False
108,435,False
106,363,False
108,67,False
116,288,False
142,138,False
2,73,False
140,55,False
144,76,False
4,39,False
104,347,False
126,592,False
113,398,False
120,628,False
115,123,False
8,161,False
8,172,False
146,227,False
108,280,False
128,481,False
116,133,False
138,69,False
133,570,False
0,114,False
0,125,False
127,550,False
144,67,False
140,153,False
108,337,False
122,658,False
146,178,False
140,47,False
2,92,False
144,95,False
110,310,False
148,6,False
110,81,False
6,148,False
148,162,False
107,392,False
132,513,False
131,596,True
127,607,False
129,222,False
6,31,False
0,87,False
120,165,False
105,376,False
111,94,False
118,430,False
130,497,False
8,191,False
121,175,False
116,414,False
2,54,False
144,68,False
112,104,False
138,88,False
119,585,False
104,319,False
127,212,False
125,605,True
118,152,False
146,197,False
106,44,False
119,160,False
146,208,False
146,219,False
115,357,False
126,507,False
131,653,False
148,181,False
148,192,False
116,136,False
138,61,False
107,54,False
124,491,False
113,341,False
123,617,False
122,560,False
111,269,False
12,242,False
133,542,False
140,145,False
142,111,False
105,38,False
131,470,False
146,159,False
140,28,False
121,601,False
130,652,False
6,157,False
123,183,False
124,191,False
117,359,False
146,238,False
123,462,False
130,227,False
140,1,False
148,211,False
112,96,False
115,125,False
150,188,False
0,98,False
138,80,False
10,229,False
124,562,True
8,202,False
8,213,False
113,109,False
144,40,False
6,130,False
114,314,False
104,445,False
124,590,True
148,241,False
2,65,False
124,646,False
122,574,False
122,178,False
112,298,False
111,424,False
10,169,False
10,180,False
109,380,False
128,214,False
138,42,False
138,53,False
109,408,False
115,126,False
2,144,False
140,126,False
120,167,False
105,41,False
117,261,False
2,27,False
128,215,True
116,330,False
115,456,False
121,573,False
8,232,False
122,179,False
8,243,False
108,351,False
119,501,False
110,324,False
132,611,False
133,245,False
114,121,False
10,199,False
10,210,False
131,610,True
12,176,False
0,79,False
130,595,False
105,390,False
128,523,False
118,444,False
127,649,False
8,183,False
125,198,False
144,32,False
140,118,False
134,18,False
113,257,False
108,62,False
110,381,False
129,594,True
148,222,False
2,46,False
114,356,False
6,113,False
0,52,False
127,466,False
106,47,False
119,163,False
138,25,False
144,139,False
4,102,False
142,84,False
114,413,False
125,199,False
120,544,False
117,2,False
2,153,False
104,31,False
117,147,False
107,57,False
12,206,False
130,229,False
107,308,False
108,449,False
124,505,False
140,137,False
105,292,False
118,346,False
126,578,False
116,302,False
146,173,False
104,361,False
150,218,False
138,132,False
126,606,False
113,412,False
0,60,False
0,71,False
123,186,False
111,89,False
124,194,False
120,642,False
140,99,False
140,110,False
130,230,False
144,158,False
144,13,False
108,294,False
128,495,False
109,73,False
2,38,False
112,99,False
115,273,False
12,236,False
6,94,False
0,33,False
113,112,False
114,328,False
123,533,False
127,207,False
8,189,True
140,72,False
146,203,False
146,214,False
144,131,False
150,248,False
112,312,False
110,84,False
138,151,False
148,187,False
132,527,False
128,217,False
122,588,False
8,167,False
146,215,True
130,511,False
2,136,False
126,521,False
129,623,False
105,33,False
117,275,False
146,165,False
10,240,False
138,124,False
126,202,False
119,599,False
107,251,False
132,238,False
106,377,False
104,333,False
107,0,False
128,537,True
118,155,False
140,91,False
146,233,False
121,6,False
142,57,False
133,248,False
115,371,False
131,667,False
115,131,False
116,139,False
123,631,False
113,355,False
8,197,False
2,155,False
110,395,False
117,149,False
124,189,True
131,484,False
121,615,False
146,184,False
146,195,False
131,233,False
118,262,False
0,150,False
138,143,False
10,175,False
148,168,False
129,468,False
127,564,False
130,666,False
0,44,False
138,26,False
8,159,False
106,50,False
2,117,False
131,5,True
2,128,False
117,373,False
114,427,False
108,65,False
120,558,False
130,483,False
6,67,False
0,123,False
138,105,False
112,411,False
131,582,False
109,75,False
8,227,False
138,10,False
105,306,False
118,360,False
124,604,True
2,90,False
116,344,False
114,116,False
10,205,False
111,438,False
124,576,False
150,164,False
109,422,False
8,178,False
146,244,False
109,76,False
148,217,False
125,577,False
133,598,False
6,86,False
0,142,False
118,3,False
142,156,False
121,587,False
0,25,False
119,515,False
122,182,False
108,365,False
150,9,False
106,293,False
140,64,False
106,42,False
2,109,False
132,625,False
4,75,False
104,26,False
6,59,False
107,52,False
117,142,False
105,404,False
107,448,False
130,609,False
127,663,False
125,619,False
8,208,False
113,271,False
