source,destination,label
56,36,False
35,24,False
559,126,False
411,115,False
195,50,False
281,106,False
141,92,False
224,74,False
359,111,False
152,102,False
107,72,False
266,105,False
218,68,False
409,115,False
456,118,False
261,104,False
21,137,True
187,42,False
238,94,False
480,120,False
575,127,False
459,119,False
617,130,False
311,108,False
487,121,False
570,126,False
339,110,False
612,129,False
534,124,True
562,126,True
572,127,False
241,96,False
439,117,False
648,132,False
662,133,False
61,40,False
17,135,False
510,122,False
265,105,False
181,36,False
22,148,False
22,137,False
260,104,False
588,128,False
93,58,False
221,78,True
310,108,False
2,4,False
583,127,False
179,36,False
55,34,False
438,117,False
290,106,False
121,76,False
132,86,False
488,121,False
591,128,True
9,12,False
96,62,False
220,76,False
172,28,False
454,118,False
62,42,False
532,124,False
546,125,False
120,76,False
318,108,False
603,129,False
12,134,False
512,122,False
577,127,False
467,119,False
633,131,False
167,24,False
517,123,False
322,109,False
177,32,False
48,28,False
483,120,False
252,104,False
288,106,False
173,30,False
176,26,False
533,124,False
338,110,False
561,126,False
528,123,False
85,52,False
13,145,False
64,40,False
20,135,False
268,105,False
383,113,False
541,124,False
230,80,False
60,38,False
16,136,False
368,112,False
396,114,False
461,119,False
204,56,False
280,106,False
214,70,False
137,90,False
351,111,False
139,88,False
446,118,False
116,78,False
346,110,False
589,128,False
636,131,False
441,117,False
1,2,False
660,133,False
178,34,False
19,135,False
317,108,False
225,80,False
135,86,False
491,121,False
296,107,False
519,123,False
90,56,False
367,112,False
251,104,False
457,118,False
341,110,False
70,46,False
110,72,False
417,116,False
445,118,False
412,115,False
65,42,False
440,117,False
219,74,False
142,94,False
267,105,False
425,116,False
490,121,False
295,107,False
309,108,False
17,138,False
262,104,False
183,38,False
618,130,False
470,119,False
275,105,False
184,40,False
563,126,True
206,56,False
506,122,False
325,109,False
226,82,False
584,127,False
136,88,False
468,119,False
539,124,False
23,137,False
375,113,False
634,131,False
403,115,False
486,120,False
370,112,False
92,60,False
398,114,False
94,58,False
229,84,False
71,48,False
469,119,False
203,60,False
169,24,False
324,109,False
419,116,False
45,26,False
69,44,False
24,14,False
647,132,False
276,105,False
146,96,False
304,107,False
223,78,False
140,90,False
340,110,False
354,111,False
497,121,False
197,54,False
119,78,False
4,6,False
444,117,False
314,108,False
390,114,False
57,34,False
663,133,False
432,117,False
385,113,False
399,114,False
427,116,False
608,129,True
518,123,False
160,16,False
129,82,False
95,60,False
254,104,False
513,122,False
282,106,False
50,30,False
175,30,False
448,118,False
18,3,False
145,94,False
641,132,False
298,107,False
49,28,False
531,124,False
369,112,False
253,104,False
526,123,False
186,38,False
348,111,False
621,130,False
566,126,True
576,127,False
165,20,False
328,109,False
99,62,False
547,125,False
240,92,False
269,105,False
283,106,False
542,124,False
161,18,False
3,4,False
89,60,False
364,112,False
637,131,False
521,123,False
477,120,False
592,128,False
361,112,False
397,114,False
620,130,False
74,48,False
565,126,True
11,141,False
447,118,False
475,120,False
489,121,False
327,109,False
442,117,False
19,5,False
655,133,False
84,52,False
192,44,False
202,58,False
377,113,False
650,132,False
455,118,False
520,123,False
29,18,False
505,122,False
166,22,False
21,146,True
500,121,False
246,98,False
460,119,False
212,62,False
100,64,False
666,133,False
79,52,False
550,125,False
578,127,False
209,66,False
426,116,False
649,132,False
405,115,False
594,128,True
13,134,False
285,106,False
476,120,False
504,122,False
12,143,False
356,111,False
471,119,False
207,62,False
499,121,False
54,32,False
335,110,False
20,7,False
406,115,False
