163:take_image satellite1 groundstation0 instrument5 thermograph0
164:take_image satellite1 groundstation0 instrument6 infrared1
165:take_image satellite1 groundstation2 instrument4 infrared1
166:take_image satellite1 groundstation2 instrument4 spectrograph2
167:take_image satellite1 groundstation2 instrument4 thermograph0
168:take_image satellite1 groundstation2 instrument5 infrared1
169:take_image satellite1 groundstation2 instrument5 thermograph0
170:take_image satellite1 groundstation2 instrument6 infrared1
171:take_image satellite1 groundstation4 instrument4 infrared1
172:take_image satellite1 groundstation4 instrument4 spectrograph2
173:take_image satellite1 groundstation4 instrument4 thermograph0
174:take_image satellite1 groundstation4 instrument5 infrared1
175:take_image satellite1 groundstation4 instrument5 thermograph0
176:take_image satellite1 groundstation4 instrument6 infrared1
177:take_image satellite1 groundstation6 instrument4 infrared1
178:take_image satellite1 groundstation6 instrument4 spectrograph2
179:take_image satellite1 groundstation6 instrument4 thermograph0
180:take_image satellite1 groundstation6 instrument5 infrared1
181:take_image satellite1 groundstation6 instrument5 thermograph0
182:take_image satellite1 groundstation6 instrument6 infrared1
183:take_image satellite1 groundstation7 instrument4 infrared1
184:take_image satellite1 groundstation7 instrument4 spectrograph2
185:take_image satellite1 groundstation7 instrument4 thermograph0
186:take_image satellite1 groundstation7 instrument5 infrared1
187:take_image satellite1 groundstation7 instrument5 thermograph0
188:take_image satellite1 groundstation7 instrument6 infrared1
189:take_image satellite1 phenomenon11 instrument4 infrared1
190:take_image satellite1 phenomenon11 instrument4 spectrograph2
191:take_image satellite1 phenomenon11 instrument4 thermograph0
192:take_image satellite1 phenomenon11 instrument5 infrared1
193:take_image satellite1 phenomenon11 instrument5 thermograph0
194:take_image satellite1 phenomenon11 instrument6 infrared1
195:take_image satellite1 phenomenon13 instrument4 infrared1
196:take_image satellite1 phenomenon13 instrument4 spectrograph2
197:take_image satellite1 phenomenon13 instrument4 thermograph0
198:take_image satellite1 phenomenon13 instrument5 infrared1
199:take_image satellite1 phenomenon13 instrument5 thermograph0
200:take_image satellite1 phenomenon13 instrument6 infrared1
201:take_image satellite1 planet10 instrument4 infrared1
202:take_image satellite1 planet10 instrument4 spectrograph2
203:take_image satellite1 planet10 instrument4 thermograph0
204:take_image satellite1 planet10 instrument5 infrared1
205:take_image satellite1 planet10 instrument5 thermograph0
206:take_image satellite1 planet10 instrument6 infrared1
207:take_image satellite1 star1 instrument4 infrared1
208:take_image satellite1 star1 instrument4 spectrograph2
209:take_image satellite1 star1 instrument4 thermograph0
210:take_image satellite1 star1 instrument5 infrared1
211:take_image satellite1 star1 instrument5 thermograph0
212:take_image satellite1 star1 instrument6 infrared1
213:take_image satellite1 star12 instrument4 infrared1
214:take_image satellite1 star12 instrument4 spectrograph2
215:take_image satellite1 star12 instrument4 thermograph0
216:take_image satellite1 star12 instrument5 infrared1
217:take_image satellite1 star12 instrument5 thermograph0
218:take_image satellite1 star12 instrument6 infrared1
219:take_image satellite1 star14 instrument4 infrared1
220:take_image satellite1 star14 instrument4 spectrograph2
221:take_image satellite1 star14 instrument4 thermograph0
222:take_image satellite1 star14 instrument5 infrared1
223:take_image satellite1 star14 instrument5 thermograph0
224:take_image satellite1 star14 instrument6 infrared1
225:take_image satellite1 star3 instrument4 infrared1
226:take_image satellite1 star3 instrument4 spectrograph2
227:take_image satellite1 star3 instrument4 thermograph0
228:take_image satellite1 star3 instrument5 infrared1
229:take_image satellite1 star3 instrument5 thermograph0
230:take_image satellite1 star3 instrument6 infrared1
231:take_image satellite1 star5 instrument4 infrared1
232:take_image satellite1 star5 instrument4 spectrograph2
233:take_image satellite1 star5 instrument4 thermograph0
234:take_image satellite1 star5 instrument5 infrared1
235:take_image satellite1 star5 instrument5 thermograph0
236:take_image satellite1 star5 instrument6 infrared1
237:take_image satellite1 star8 instrument4 infrared1
238:take_image satellite1 star8 instrument4 spectrograph2
239:take_image satellite1 star8 instrument4 thermograph0
240:take_image satellite1 star8 instrument5 infrared1
241:take_image satellite1 star8 instrument5 thermograph0
242:take_image satellite1 star8 instrument6 infrared1
243:take_image satellite1 star9 instrument4 infrared1
244:take_image satellite1 star9 instrument4 spectrograph2
245:take_image satellite1 star9 instrument4 thermograph0
246:take_image satellite1 star9 instrument5 infrared1
247:take_image satellite1 star9 instrument5 thermograph0
248:take_image satellite1 star9 instrument6 infrared1
249:turn_to satellite0 groundstation0 groundstation2
250:turn_to satellite0 groundstation0 groundstation4
251:turn_to satellite0 groundstation0 groundstation6
252:turn_to satellite0 groundstation0 groundstation7
253:turn_to satellite0 groundstation0 phenomenon11
254:turn_to satellite0 groundstation0 phenomenon13
255:turn_to satellite0 groundstation0 planet10
256:turn_to satellite0 groundstation0 star1
257:turn_to satellite0 groundstation0 star12
258:turn_to satellite0 groundstation0 star14
259:turn_to satellite0 groundstation0 star3
260:turn_to satellite0 groundstation0 star5
261:turn_to satellite0 groundstation0 star8
262:turn_to satellite0 groundstation0 star9
263:turn_to satellite0 groundstation2 groundstation0
264:turn_to satellite0 groundstation2 groundstation4
265:turn_to satellite0 groundstation2 groundstation6
266:turn_to satellite0 groundstation2 groundstation7
267:turn_to satellite0 groundstation2 phenomenon11
268:turn_to satellite0 groundstation2 phenomenon13
269:turn_to satellite0 groundstation2 planet10
270:turn_to satellite0 groundstation2 star1
271:turn_to satellite0 groundstation2 star12
272:turn_to satellite0 groundstation2 star14
273:turn_to satellite0 groundstation2 star3
274:turn_to satellite0 groundstation2 star5
275:turn_to satellite0 groundstation2 star8
276:turn_to satellite0 groundstation2 star9
277:turn_to satellite0 groundstation4 groundstation0
278:turn_to satellite0 groundstation4 groundstation2
279:turn_to satellite0 groundstation4 groundstation6
280:turn_to satellite0 groundstation4 groundstation7
281:turn_to satellite0 groundstation4 phenomenon11
282:turn_to satellite0 groundstation4 phenomenon13
283:turn_to satellite0 groundstation4 planet10
284:turn_to satellite0 groundstation4 star1
285:turn_to satellite0 groundstation4 star12
286:turn_to satellite0 groundstation4 star14
287:turn_to satellite0 groundstation4 star3
288:turn_to satellite0 groundstation4 star5
289:turn_to satellite0 groundstation4 star8
290:turn_to satellite0 groundstation4 star9
291:turn_to satellite0 groundstation6 groundstation0
292:turn_to satellite0 groundstation6 groundstation2
293:turn_to satellite0 groundstation6 groundstation4
294:turn_to satellite0 groundstation6 groundstation7
295:turn_to satellite0 groundstation6 phenomenon11
296:turn_to satellite0 groundstation6 phenomenon13
297:turn_to satellite0 groundstation6 planet10
298:turn_to satellite0 groundstation6 star1
299:turn_to satellite0 groundstation6 star12
300:turn_to satellite0 groundstation6 star14
301:turn_to satellite0 groundstation6 star3
302:turn_to satellite0 groundstation6 star5
303:turn_to satellite0 groundstation6 star8
304:turn_to satellite0 groundstation6 star9
305:turn_to satellite0 groundstation7 groundstation0
306:turn_to satellite0 groundstation7 groundstation2
307:turn_to satellite0 groundstation7 groundstation4
308:turn_to satellite0 groundstation7 groundstation6
309:turn_to satellite0 groundstation7 phenomenon11
310:turn_to satellite0 groundstation7 phenomenon13
311:turn_to satellite0 groundstation7 planet10
312:turn_to satellite0 groundstation7 star1
313:turn_to satellite0 groundstation7 star12
314:turn_to satellite0 groundstation7 star14
315:turn_to satellite0 groundstation7 star3
316:turn_to satellite0 groundstation7 star5
317:turn_to satellite0 groundstation7 star8
318:turn_to satellite0 groundstation7 star9
319:turn_to satellite0 phenomenon11 groundstation0
320:turn_to satellite0 phenomenon11 groundstation2
321:turn_to satellite0 phenomenon11 groundstation4
322:turn_to satellite0 phenomenon11 groundstation6
323:turn_to satellite0 phenomenon11 groundstation7
324:turn_to satellite0 phenomenon11 phenomenon13
325:turn_to satellite0 phenomenon11 planet10
326:turn_to satellite0 phenomenon11 star1
327:turn_to satellite0 phenomenon11 star12
328:turn_to satellite0 phenomenon11 star14
329:turn_to satellite0 phenomenon11 star3
330:turn_to satellite0 phenomenon11 star5
331:turn_to satellite0 phenomenon11 star8
332:turn_to satellite0 phenomenon11 star9
333:turn_to satellite0 phenomenon13 groundstation0
334:turn_to satellite0 phenomenon13 groundstation2
335:turn_to satellite0 phenomenon13 groundstation4
336:turn_to satellite0 phenomenon13 groundstation6
337:turn_to satellite0 phenomenon13 groundstation7
338:turn_to satellite0 phenomenon13 phenomenon11
339:turn_to satellite0 phenomenon13 planet10
340:turn_to satellite0 phenomenon13 star1
341:turn_to satellite0 phenomenon13 star12
342:turn_to satellite0 phenomenon13 star14
343:turn_to satellite0 phenomenon13 star3
344:turn_to satellite0 phenomenon13 star5
345:turn_to satellite0 phenomenon13 star8
346:turn_to satellite0 phenomenon13 star9
347:turn_to satellite0 planet10 groundstation0
348:turn_to satellite0 planet10 groundstation2
349:turn_to satellite0 planet10 groundstation4
350:turn_to satellite0 planet10 groundstation6
351:turn_to satellite0 planet10 groundstation7
352:turn_to satellite0 planet10 phenomenon11
353:turn_to satellite0 planet10 phenomenon13
354:turn_to satellite0 planet10 star1
355:turn_to satellite0 planet10 star12
356:turn_to satellite0 planet10 star14
357:turn_to satellite0 planet10 star3
358:turn_to satellite0 planet10 star5
359:turn_to satellite0 planet10 star8
360:turn_to satellite0 planet10 star9
361:turn_to satellite0 star1 groundstation0
362:turn_to satellite0 star1 groundstation2
363:turn_to satellite0 star1 groundstation4
364:turn_to satellite0 star1 groundstation6
365:turn_to satellite0 star1 groundstation7
366:turn_to satellite0 star1 phenomenon11
367:turn_to satellite0 star1 phenomenon13
368:turn_to satellite0 star1 planet10
369:turn_to satellite0 star1 star12
370:turn_to satellite0 star1 star14
371:turn_to satellite0 star1 star3
372:turn_to satellite0 star1 star5
373:turn_to satellite0 star1 star8
374:turn_to satellite0 star1 star9
375:turn_to satellite0 star12 groundstation0
376:turn_to satellite0 star12 groundstation2
377:turn_to satellite0 star12 groundstation4
378:turn_to satellite0 star12 groundstation6
379:turn_to satellite0 star12 groundstation7
380:turn_to satellite0 star12 phenomenon11
381:turn_to satellite0 star12 phenomenon13
382:turn_to satellite0 star12 planet10
383:turn_to satellite0 star12 star1
384:turn_to satellite0 star12 star14
385:turn_to satellite0 star12 star3
386:turn_to satellite0 star12 star5
387:turn_to satellite0 star12 star8
388:turn_to satellite0 star12 star9
389:turn_to satellite0 star14 groundstation0
390:turn_to satellite0 star14 groundstation2
391:turn_to satellite0 star14 groundstation4
392:turn_to satellite0 star14 groundstation6
393:turn_to satellite0 star14 groundstation7
394:turn_to satellite0 star14 phenomenon11
395:turn_to satellite0 star14 phenomenon13
396:turn_to satellite0 star14 planet10
397:turn_to satellite0 star14 star1
398:turn_to satellite0 star14 star12
399:turn_to satellite0 star14 star3
400:turn_to satellite0 star14 star5
401:turn_to satellite0 star14 star8
402:turn_to satellite0 star14 star9
403:turn_to satellite0 star3 groundstation0
404:turn_to satellite0 star3 groundstation2
405:turn_to satellite0 star3 groundstation4
406:turn_to satellite0 star3 groundstation6
407:turn_to satellite0 star3 groundstation7
408:turn_to satellite0 star3 phenomenon11
409:turn_to satellite0 star3 phenomenon13
410:turn_to satellite0 star3 planet10
411:turn_to satellite0 star3 star1
412:turn_to satellite0 star3 star12
413:turn_to satellite0 star3 star14
414:turn_to satellite0 star3 star5
415:turn_to satellite0 star3 star8
416:turn_to satellite0 star3 star9
417:turn_to satellite0 star5 groundstation0
418:turn_to satellite0 star5 groundstation2
419:turn_to satellite0 star5 groundstation4
420:turn_to satellite0 star5 groundstation6
421:turn_to satellite0 star5 groundstation7
422:turn_to satellite0 star5 phenomenon11
423:turn_to satellite0 star5 phenomenon13
424:turn_to satellite0 star5 planet10
425:turn_to satellite0 star5 star1
426:turn_to satellite0 star5 star12
427:turn_to satellite0 star5 star14
428:turn_to satellite0 star5 star3
429:turn_to satellite0 star5 star8
430:turn_to satellite0 star5 star9
431:turn_to satellite0 star8 groundstation0
432:turn_to satellite0 star8 groundstation2
433:turn_to satellite0 star8 groundstation4
434:turn_to satellite0 star8 groundstation6
435:turn_to satellite0 star8 groundstation7
436:turn_to satellite0 star8 phenomenon11
437:turn_to satellite0 star8 phenomenon13
438:turn_to satellite0 star8 planet10
439:turn_to satellite0 star8 star1
440:turn_to satellite0 star8 star12
441:turn_to satellite0 star8 star14
442:turn_to satellite0 star8 star3
443:turn_to satellite0 star8 star5
444:turn_to satellite0 star8 star9
445:turn_to satellite0 star9 groundstation0
446:turn_to satellite0 star9 groundstation2
447:turn_to satellite0 star9 groundstation4
448:turn_to satellite0 star9 groundstation6
449:turn_to satellite0 star9 groundstation7
450:turn_to satellite0 star9 phenomenon11
451:turn_to satellite0 star9 phenomenon13
452:turn_to satellite0 star9 planet10
453:turn_to satellite0 star9 star1
454:turn_to satellite0 star9 star12
455:turn_to satellite0 star9 star14
456:turn_to satellite0 star9 star3
457:turn_to satellite0 star9 star5
458:turn_to satellite0 star9 star8
459:turn_to satellite1 groundstation0 groundstation2
460:turn_to satellite1 groundstation0 groundstation4
461:turn_to satellite1 groundstation0 groundstation6
462:turn_to satellite1 groundstation0 groundstation7
463:turn_to satellite1 groundstation0 phenomenon11
464:turn_to satellite1 groundstation0 phenomenon13
465:turn_to satellite1 groundstation0 planet10
466:turn_to satellite1 groundstation0 star1
467:turn_to satellite1 groundstation0 star12
468:turn_to satellite1 groundstation0 star14
469:turn_to satellite1 groundstation0 star3
470:turn_to satellite1 groundstation0 star5
471:turn_to satellite1 groundstation0 star8
472:turn_to satellite1 groundstation0 star9
473:turn_to satellite1 groundstation2 groundstation0
474:turn_to satellite1 groundstation2 groundstation4
475:turn_to satellite1 groundstation2 groundstation6
476:turn_to satellite1 groundstation2 groundstation7
477:turn_to satellite1 groundstation2 phenomenon11
478:turn_to satellite1 groundstation2 phenomenon13
479:turn_to satellite1 groundstation2 planet10
480:turn_to satellite1 groundstation2 star1
481:turn_to satellite1 groundstation2 star12
482:turn_to satellite1 groundstation2 star14
483:turn_to satellite1 groundstation2 star3
484:turn_to satellite1 groundstation2 star5
485:turn_to satellite1 groundstation2 star8
486:turn_to satellite1 groundstation2 star9
487:turn_to satellite1 groundstation4 groundstation0
488:turn_to satellite1 groundstation4 groundstation2
489:turn_to satellite1 groundstation4 groundstation6
490:turn_to satellite1 groundstation4 groundstation7
491:turn_to satellite1 groundstation4 phenomenon11
492:turn_to satellite1 groundstation4 phenomenon13
493:turn_to satellite1 groundstation4 planet10
494:turn_to satellite1 groundstation4 star1
495:turn_to satellite1 groundstation4 star12
496:turn_to satellite1 groundstation4 star14
497:turn_to satellite1 groundstation4 star3
498:turn_to satellite1 groundstation4 star5
499:turn_to satellite1 groundstation4 star8
500:turn_to satellite1 groundstation4 star9
501:turn_to satellite1 groundstation6 groundstation0
502:turn_to satellite1 groundstation6 groundstation2
503:turn_to satellite1 groundstation6 groundstation4
504:turn_to satellite1 groundstation6 groundstation7
505:turn_to satellite1 groundstation6 phenomenon11
506:turn_to satellite1 groundstation6 phenomenon13
507:turn_to satellite1 groundstation6 planet10
508:turn_to satellite1 groundstation6 star1
509:turn_to satellite1 groundstation6 star12
510:turn_to satellite1 groundstation6 star14
511:turn_to satellite1 groundstation6 star3
512:turn_to satellite1 groundstation6 star5
513:turn_to satellite1 groundstation6 star8
514:turn_to satellite1 groundstation6 star9
515:turn_to satellite1 groundstation7 groundstation0
516:turn_to satellite1 groundstation7 groundstation2
517:turn_to satellite1 groundstation7 groundstation4
518:turn_to satellite1 groundstation7 groundstation6
519:turn_to satellite1 groundstation7 phenomenon11
520:turn_to satellite1 groundstation7 phenomenon13
521:turn_to satellite1 groundstation7 planet10
522:turn_to satellite1 groundstation7 star1
523:turn_to satellite1 groundstation7 star12
524:turn_to satellite1 groundstation7 star14
525:turn_to satellite1 groundstation7 star3
526:turn_to satellite1 groundstation7 star5
527:turn_to satellite1 groundstation7 star8
528:turn_to satellite1 groundstation7 star9
529:turn_to satellite1 phenomenon11 groundstation0
530:turn_to satellite1 phenomenon11 groundstation2
531:turn_to satellite1 phenomenon11 groundstation4
532:turn_to satellite1 phenomenon11 groundstation6
533:turn_to satellite1 phenomenon11 groundstation7
534:turn_to satellite1 phenomenon11 phenomenon13
535:turn_to satellite1 phenomenon11 planet10
536:turn_to satellite1 phenomenon11 star1
537:turn_to satellite1 phenomenon11 star12
538:turn_to satellite1 phenomenon11 star14
539:turn_to satellite1 phenomenon11 star3
540:turn_to satellite1 phenomenon11 star5
541:turn_to satellite1 phenomenon11 star8
542:turn_to satellite1 phenomenon11 star9
543:turn_to satellite1 phenomenon13 groundstation0
544:turn_to satellite1 phenomenon13 groundstation2
545:turn_to satellite1 phenomenon13 groundstation4
546:turn_to satellite1 phenomenon13 groundstation6
547:turn_to satellite1 phenomenon13 groundstation7
548:turn_to satellite1 phenomenon13 phenomenon11
549:turn_to satellite1 phenomenon13 planet10
550:turn_to satellite1 phenomenon13 star1
551:turn_to satellite1 phenomenon13 star12
552:turn_to satellite1 phenomenon13 star14
553:turn_to satellite1 phenomenon13 star3
554:turn_to satellite1 phenomenon13 star5
555:turn_to satellite1 phenomenon13 star8
556:turn_to satellite1 phenomenon13 star9
557:turn_to satellite1 planet10 groundstation0
558:turn_to satellite1 planet10 groundstation2
559:turn_to satellite1 planet10 groundstation4
560:turn_to satellite1 planet10 groundstation6
561:turn_to satellite1 planet10 groundstation7
562:turn_to satellite1 planet10 phenomenon11
563:turn_to satellite1 planet10 phenomenon13
564:turn_to satellite1 planet10 star1
565:turn_to satellite1 planet10 star12
566:turn_to satellite1 planet10 star14
567:turn_to satellite1 planet10 star3
568:turn_to satellite1 planet10 star5
569:turn_to satellite1 planet10 star8
570:turn_to satellite1 planet10 star9
571:turn_to satellite1 star1 groundstation0
572:turn_to satellite1 star1 groundstation2
573:turn_to satellite1 star1 groundstation4
574:turn_to satellite1 star1 groundstation6
575:turn_to satellite1 star1 groundstation7
576:turn_to satellite1 star1 phenomenon11
577:turn_to satellite1 star1 phenomenon13
578:turn_to satellite1 star1 planet10
579:turn_to satellite1 star1 star12
580:turn_to satellite1 star1 star14
581:turn_to satellite1 star1 star3
582:turn_to satellite1 star1 star5
583:turn_to satellite1 star1 star8
584:turn_to satellite1 star1 star9
585:turn_to satellite1 star12 groundstation0
586:turn_to satellite1 star12 groundstation2
587:turn_to satellite1 star12 groundstation4
588:turn_to satellite1 star12 groundstation6
589:turn_to satellite1 star12 groundstation7
590:turn_to satellite1 star12 phenomenon11
591:turn_to satellite1 star12 phenomenon13
592:turn_to satellite1 star12 planet10
593:turn_to satellite1 star12 star1
594:turn_to satellite1 star12 star14
595:turn_to satellite1 star12 star3
596:turn_to satellite1 star12 star5
597:turn_to satellite1 star12 star8
598:turn_to satellite1 star12 star9
599:turn_to satellite1 star14 groundstation0
600:turn_to satellite1 star14 groundstation2
601:turn_to satellite1 star14 groundstation4
602:turn_to satellite1 star14 groundstation6
603:turn_to satellite1 star14 groundstation7
604:turn_to satellite1 star14 phenomenon11
605:turn_to satellite1 star14 phenomenon13
606:turn_to satellite1 star14 planet10
607:turn_to satellite1 star14 star1
608:turn_to satellite1 star14 star12
609:turn_to satellite1 star14 star3
610:turn_to satellite1 star14 star5
611:turn_to satellite1 star14 star8
612:turn_to satellite1 star14 star9
613:turn_to satellite1 star3 groundstation0
614:turn_to satellite1 star3 groundstation2
615:turn_to satellite1 star3 groundstation4
616:turn_to satellite1 star3 groundstation6
617:turn_to satellite1 star3 groundstation7
618:turn_to satellite1 star3 phenomenon11
619:turn_to satellite1 star3 phenomenon13
620:turn_to satellite1 star3 planet10
621:turn_to satellite1 star3 star1
622:turn_to satellite1 star3 star12
623:turn_to satellite1 star3 star14
624:turn_to satellite1 star3 star5
625:turn_to satellite1 star3 star8
626:turn_to satellite1 star3 star9
627:turn_to satellite1 star5 groundstation0
628:turn_to satellite1 star5 groundstation2
629:turn_to satellite1 star5 groundstation4
630:turn_to satellite1 star5 groundstation6
631:turn_to satellite1 star5 groundstation7
632:turn_to satellite1 star5 phenomenon11
