source,destination,label
18,469,True
110,239,False
91,321,False
111,380,False
106,185,False
8,188,False
84,148,False
93,26,False
129,18,True
109,355,False
88,131,True
14,225,False
82,195,False
108,56,False
111,372,False
89,185,False
106,215,False
91,89,False
32,288,True
108,310,True
97,126,False
0,316,False
109,385,False
108,394,False
88,161,False
95,101,False
111,402,False
106,245,False
127,441,False
109,252,False
80,300,False
24,287,False
82,438,False
108,340,True
88,19,True
108,424,False
109,337,False
106,246,False
8,66,True
89,245,False
0,297,False
80,330,False
93,128,True
2,264,False
88,49,True
94,219,False
117,7,False
111,383,False
6,225,False
89,196,False
108,292,True
70,412,False
92,337,False
106,276,False
84,151,False
18,248,False
95,295,False
104,167,True
0,327,False
16,232,False
76,424,False
92,416,False
109,184,False
89,197,False
108,59,False
80,311,False
89,276,False
82,277,False
109,397,False
0,319,False
88,164,True
68,339,False
82,228,False
95,104,False
42,382,False
109,339,False
95,367,True
97,467,False
133,22,False
82,441,False
108,302,False
0,349,False
106,199,False
6,236,False
109,206,False
2,182,False
22,275,False
108,294,True
90,373,False
93,40,False
0,300,False
106,278,False
147,37,False
26,74,False
2,183,True
109,419,False
46,111,False
93,169,True
70,415,True
111,386,False
4,187,False
141,30,False
109,236,False
84,20,False
106,279,False
36,368,False
18,251,False
95,298,False
10,199,False
0,330,False
16,235,False
108,408,False
84,233,False
108,62,False
106,230,False
111,416,False
89,229,False
86,200,False
38,373,False
88,166,False
80,314,False
84,184,False
86,201,True
4,209,True
58,402,False
109,351,False
106,260,False
56,324,False
86,152,True
92,54,True
93,8,True
100,169,True
12,62,False
96,445,False
6,155,True
88,459,True
2,194,False
82,136,False
12,63,True
6,239,False
16,470,True
88,147,False
90,292,True
80,295,False
89,260,False
106,69,True
90,376,False
82,128,True
93,434,True
6,190,False
2,136,False
111,389,False
106,232,False
10,202,False
0,333,False
94,214,False
16,238,False
4,141,False
8,186,False
109,190,False
10,69,True
111,469,True
50,86,False
111,419,False
89,232,False
106,262,False
14,223,False
96,31,False
109,57,True
4,220,False
80,317,False
97,347,False
109,403,False
12,73,False
84,187,False
89,58,False
108,316,False
94,206,False
90,12,True
96,110,False
111,370,False
109,220,False
106,263,False
108,308,True
56,327,False
96,323,False
0,314,False
137,444,False
80,347,False
145,35,False
88,25,False
106,209,True
111,400,False
74,349,False
89,213,False
109,250,False
80,298,False
84,34,False
34,366,False
94,187,False
82,131,True
106,244,False
4,143,False
145,452,False
111,430,False
135,25,False
6,272,False
86,214,False
80,328,False
84,198,False
106,61,False
88,47,True
95,433,True
89,244,False
106,274,False
95,383,False
110,185,False
97,359,False
90,360,False
111,422,False
91,401,False
129,19,True
109,60,True
14,226,False
4,223,False
52,318,False
93,156,True
89,61,False
88,473,True
96,113,False
106,216,False
91,90,False
10,61,False
80,359,False
96,326,False
97,127,False
34,293,False
84,220,False
93,136,False
95,102,False
165,54,True
96,143,False
111,403,False
72,124,False
89,216,False
54,393,False
80,301,False
84,37,False
94,65,False
82,9,True
108,300,False
86,54,True
94,190,False
0,347,False
91,333,False
109,204,False
2,180,False
97,411,True
88,445,False
4,234,False
6,275,False
80,331,False
109,417,False
106,64,False
8,67,False
12,212,False
91,325,False
111,384,False
4,185,False
92,466,False
109,234,False
106,277,False
93,158,False
91,404,False
91,142,False
157,458,True
92,417,False
92,458,True
89,64,False
108,322,False
88,39,False
34,295,False
94,250,False
72,97,False
18,250,False
80,312,False
84,444,False
89,277,False
82,278,False
108,352,False
89,228,False
80,313,False
2,241,False
91,385,False
86,190,False
110,219,False
6,286,False
109,256,False
133,23,False
6,153,True
88,457,True
68,336,True
94,231,False
70,340,True
90,77,False
6,237,False
34,367,True
139,447,False
95,135,False
44,83,False
80,343,False
110,249,False
123,13,True
93,432,True
109,286,False
2,134,False
76,352,False
93,36,False
93,170,False
84,283,False
91,20,False
84,21,False
106,280,False
40,305,False
82,205,False
95,299,False
86,250,False
16,236,False
92,420,False
84,234,False
95,378,False
86,463,False
111,417,False
80,315,False
97,49,True
84,447,False
89,280,False
109,401,False
84,185,False
58,403,False
111,363,True
106,261,False
93,142,False
94,283,False
56,325,False
91,388,False
109,297,False
80,345,False
161,462,False
108,306,False
6,156,True
88,23,False
94,234,False
2,195,False
82,137,False
80,0,True
20,257,False
89,261,False
90,377,False
36,296,False
91,22,False
109,289,False
82,4,False
76,355,False
88,15,False
84,33,False
80,292,True
109,240,False
86,262,False
58,117,False
109,369,True
4,270,False
91,320,False
109,319,False
108,366,False
88,441,False
86,466,False
2,255,False
48,112,False
4,221,False
110,233,False
109,270,False
84,450,False
96,111,False
93,20,False
109,349,False
129,442,False
78,431,True
34,78,False
72,345,False
137,445,False
90,304,False
72,346,True
93,12,True
90,438,False
80,348,False
0,310,True
92,96,False
82,6,False
119,432,True
96,141,False
74,350,False
32,104,False
88,155,True
80,299,False
108,388,False
91,34,False
84,35,False
110,205,False
2,277,False
82,219,False
38,303,False
92,38,False
24,281,False
78,100,False
94,267,False
2,228,False
84,36,False
88,443,False
6,273,False
80,329,False
108,418,False
110,235,False
109,331,False
94,218,False
93,468,True
0,291,False
92,464,False
76,126,False
91,140,False
89,62,False
108,320,False
96,114,False
62,92,False
86,162,True
110,187,False
84,270,False
111,369,True
93,448,False
82,192,False
97,431,True
96,327,False
109,303,False
106,212,False
95,19,True
84,221,False
6,162,True
108,350,False
88,29,False
92,99,False
90,308,True
96,406,False
54,394,False
110,217,False
109,254,False
6,200,False
82,10,True
86,55,True
93,4,False
90,75,False
109,333,False
34,365,True
94,279,False
163,464,False
0,293,False
2,231,False
4,235,False
110,247,False
109,284,False
106,193,False
80,332,False
22,269,False
109,413,True
96,387,False
108,288,True
106,60,True
93,34,False
88,139,True
84,281,False
108,372,False
110,189,False
95,129,True
91,405,False
86,248,False
12,208,False
89,193,False
2,128,True
84,232,False
12,209,True
89,60,True
94,251,False
40,304,False
86,461,False
10,193,False
0,324,False
16,229,False
108,402,False
97,47,True
84,445,False
86,249,False
109,315,False
4,257,False
110,269,False
60,333,False
92,52,False
90,136,False
6,203,True
93,140,False
24,470,True
96,147,False
2,242,False
6,287,False
14,468,True
108,304,False
90,128,True
106,254,False
97,423,False
2,193,False
90,78,False
22,271,False
0,305,False
0,346,True
94,282,False
20,255,False
70,341,False
106,196,False
88,141,False
76,353,False
92,345,False
82,255,False
24,276,False
96,390,False
106,63,True
110,67,False
95,3,False
80,290,True
84,22,False
28,75,False
40,306,False
82,206,False
109,367,True
4,268,False
109,317,False
106,226,False
2,131,True
84,235,False
88,43,False
58,328,False
92,154,True
89,63,True
38,107,False
86,464,False
10,196,False
42,311,False
26,101,False
109,268,False
111,413,True
84,448,False
8,180,False
78,428,False
109,347,False
14,217,False
78,429,True
108,356,False
0,357,False
97,342,True
111,364,False
70,343,False
106,207,False
109,214,False
6,157,True
97,426,False
94,235,False
108,386,False
20,258,False
106,208,False
36,297,False
110,253,False
143,450,False
80,342,True
111,394,False
50,314,False
82,5,False
86,50,False
30,103,False
24,279,False
106,66,True
89,470,True
110,70,False
88,11,True
56,89,False
91,24,False
108,416,False
86,263,False
8,191,False
106,238,False
4,271,False
110,283,False
94,266,False
66,121,False
58,331,False
8,183,True
38,372,False
96,27,False
86,467,False
4,222,False
111,375,False
106,180,False
89,188,False
90,8,True
84,143,False
129,443,False
14,220,False
84,268,False
111,367,True
12,204,False
96,453,False
40,378,False
90,305,False
42,82,False
89,180,False
106,210,False
109,301,False
91,84,False
30,76,False
92,97,False
82,7,False
106,211,True
95,17,False
0,311,False
54,392,False
93,438,False
20,261,False
2,278,False
70,123,False
93,2,False
111,397,False
106,240,False
109,381,False
24,282,False
86,48,True
110,73,False
95,443,False
0,341,False
4,149,False
106,191,False
109,198,False
95,310,True
97,410,False
74,422,False
91,452,False
111,427,False
89,240,False
108,370,False
106,58,False
12,206,False
111,378,False
82,242,False
106,271,False
84,146,False
18,243,False
86,163,True
0,322,False
108,400,False
110,183,True
110,267,False
111,408,False
6,250,False
91,87,False
141,448,False
46,84,False
92,100,False
96,407,False
96,145,False
93,450,False
97,124,False
94,195,False
82,139,True
94,67,False
4,151,False
90,76,False
24,285,False
82,436,False
90,289,False
108,422,False
106,194,False
22,270,False
82,253,False
90,368,False
0,295,False
106,273,False
84,282,False
92,160,False
90,369,True
111,431,True
82,204,False
108,65,False
111,381,False
106,224,False
2,129,True
84,149,False
92,152,True
18,246,False
10,194,False
0,325,False
16,230,False
54,322,False
93,452,False
6,212,False
109,182,False
106,225,False
60,334,False
89,224,False
74,98,False
96,23,False
80,309,False
109,395,False
86,458,True
2,243,False
68,337,False
94,198,False
0,355,False
80,310,True
111,362,False
14,469,True
64,93,False
109,212,False
106,255,False
42,380,False
32,362,False
22,272,False
0,306,False
109,425,False
82,439,False
96,178,False
110,251,False
80,340,True
111,392,False
106,197,False
50,312,False
22,273,False
106,285,False
96,391,False
93,38,False
88,9,True
91,150,False
2,181,True
149,39,False
92,425,False
95,133,True
102,166,False
70,413,True
82,207,False
108,68,False
110,281,False
106,227,False
89,285,False
18,249,False
96,25,False
88,435,True
10,197,False
0,328,False
97,179,True
16,233,False
6,215,False
95,375,False
139,29,False
111,414,False
106,257,False
14,218,False
90,6,False
109,264,False
96,451,False
111,415,True
0,358,False
14,472,True
58,400,False
106,258,False
96,318,False
89,257,False
92,348,False
0,309,False
93,436,False
20,259,False
2,276,False
143,451,False
82,134,False
111,395,False
50,315,False
89,208,False
4,196,False
88,145,False
80,293,False
92,349,False
109,379,False
24,280,False
86,46,True
95,307,False
95,441,False
94,182,False
0,339,False
80,294,True
6,188,False
93,466,False
92,428,False
109,196,False
108,71,False
106,239,False
91,316,False
94,183,True
111,425,False
88,437,False
109,63,True
80,323,False
106,56,False
10,200,False
91,317,False
111,376,False
86,160,False
42,310,True
109,226,False
82,240,False
106,269,False
93,150,False
84,144,False
97,354,False
14,221,False
50,113,False
12,71,False
12,205,False
89,56,False
108,314,False
90,10,True
97,346,True
6,248,False
91,85,False
151,40,False
109,218,False
80,304,False
89,269,False
92,98,False
93,52,False
97,122,False
97,163,True
157,46,True
91,36,False
95,13,True
80,346,True
111,398,False
4,199,False
106,241,False
109,248,False
80,296,False
84,32,False
24,283,False
82,138,True
86,49,True
108,336,True
38,300,False
91,328,False
4,150,False
108,420,False
110,203,True
155,456,True
95,177,True
84,245,False
106,242,False
88,53,False
78,359,False
111,428,False
89,241,False
109,66,True
137,27,False
86,212,False
109,278,False
80,326,False
84,196,False
106,59,False
111,429,True
88,45,True
94,215,False
12,207,False
111,379,False
89,192,False
106,272,False
84,147,False
18,244,False
78,127,False
0,323,False
16,228,False
54,320,False
93,154,True
92,412,False
115,4,False
80,356,False
89,59,False
109,180,False
106,223,False
88,471,True
2,206,False
6,251,False
91,88,False
60,332,False
18,245,False
88,159,False
141,449,False
10,59,False
80,307,False
89,272,False
109,393,False
86,456,True
97,125,False
80,308,True
6,202,False
54,88,False
121,11,True
95,362,False
93,134,False
88,451,False
95,363,True
80,337,False
108,298,False
0,345,False
94,226,False
52,114,False
109,202,False
89,253,False
82,254,False
109,69,True
86,215,False
4,232,False
91,148,False
84,199,False
161,50,False
106,62,False
86,41,False
108,328,False
88,7,False
6,262,False
109,232,False
106,275,False
18,247,False
109,361,True
10,195,False
96,335,False
0,326,False
16,231,False
54,323,False
155,44,True
88,37,False
159,460,False
111,412,False
89,225,False
90,4,False
109,262,False
34,294,True
82,18,True
86,459,True
94,199,False
0,356,False
84,259,False
94,66,True
106,256,False
94,278,False
6,284,False
86,226,False
100,165,True
84,210,False
106,73,False
56,399,False
82,435,True
89,172,True
50,313,False
90,288,True
80,291,False
108,380,False
84,27,False
89,256,False
106,286,False
110,197,False
90,372,False
93,168,True
0,294,True
94,259,False
125,15,False
84,28,False
4,186,False
36,371,True
97,55,True
157,459,True
94,210,False
32,77,False
93,148,False
14,219,False
97,343,False
108,312,False
94,202,False
0,359,False
52,390,False
58,401,False
109,216,False
111,361,True
2,192,False
94,69,True
96,319,False
4,246,False
109,295,False
32,361,True
95,11,True
6,154,True
88,21,False
76,99,False
97,161,False
82,135,False
80,344,True
111,396,False
4,197,False
109,246,False
84,30,False
60,407,False
89,472,True
86,47,True
159,49,True
110,201,True
2,139,True
68,410,False
108,334,False
88,51,False
78,357,False
94,262,False
111,426,False
109,276,False
80,324,False
91,446,False
96,117,False
108,364,False
106,270,False
95,379,False
80,325,False
97,355,False
2,253,False
91,397,False
110,231,False
93,18,True
80,354,False
96,455,False
88,469,True
94,243,False
2,204,False
86,157,True
6,249,False
80,355,False
96,322,False
97,123,False
157,47,True
110,261,False
90,436,False
93,48,True
0,308,True
161,463,False
92,94,False
74,348,False
88,153,True
88,449,False
95,439,False
82,217,False
38,301,False
42,109,False
0,338,True
94,274,False
155,457,True
84,246,False
86,213,False
80,327,False
106,188,False
84,197,False
86,39,False
22,264,False
88,5,False
92,462,False
109,230,False
97,358,False
91,400,False
109,309,False
54,321,False
80,357,False
108,318,False
97,41,False
88,35,False
94,246,False
2,207,False
93,446,False
89,273,False
86,457,True
86,273,False
84,257,False
108,348,False
119,433,True
97,339,False
74,351,False
110,215,False
82,8,True
86,274,False
97,418,False
97,459,True
4,282,False
82,433,True
91,332,False
8,65,False
108,378,False
68,411,True
80,339,False
2,267,False
92,340,True
4,233,False
110,245,False
109,282,False
0,292,True
82,434,True
161,51,False
86,42,False
109,411,True
36,106,False
93,32,False
4,184,False
36,369,True
76,427,False
89,284,False
110,275,False
95,290,True
106,221,False
155,45,True
95,374,False
139,28,False
159,461,False
88,167,True
97,45,True
82,19,True
82,231,False
52,388,False
93,54,True
92,50,False
6,201,True
2,240,False
82,182,False
91,384,False
88,455,False
86,227,False
6,285,False
90,297,False
109,293,False
106,202,False
80,341,False
108,430,False
6,152,True
66,94,False
97,159,False
36,79,False
94,230,False
106,203,True
0,303,False
0,344,True
20,253,False
106,287,False
72,418,False
123,12,True
64,120,False
108,332,False
109,373,False
84,29,False
110,199,False
123,437,False
80,288,True
93,460,False
106,233,False
109,365,True
91,444,False
108,362,False
88,41,False
86,462,False
110,229,False
42,309,False
40,81,False
109,266,False
111,411,True
84,446,False
93,16,False
52,391,False
109,345,False
88,467,False
4,247,False
110,259,False
90,300,False
106,205,False
16,473,True
82,264,False
92,92,False
82,2,False
96,399,False
106,72,True
70,342,True
97,157,True
108,384,False
91,30,False
84,31,False
20,256,False
95,437,False
86,260,False
89,205,False
84,244,False
24,277,False
78,358,False
89,468,True
94,263,False
88,439,False
4,144,False
106,186,False
108,414,False
86,261,False
8,189,False
109,327,False
4,269,False
92,460,False
58,329,False
8,181,True
68,95,False
2,254,False
143,33,False
111,373,False
127,16,False
109,357,False
97,39,False
84,141,False
2,205,False
0,317,False
111,365,True
93,444,False
40,376,False
91,32,False
109,299,False
121,10,True
90,432,True
92,357,False
82,267,False
97,465,False
109,387,False
92,95,False
96,402,False
110,213,False
86,272,False
82,218,False
97,457,True
38,302,False
4,280,False
109,329,False
94,275,False
84,247,False
0,289,False
68,409,True
89,209,True
110,243,False
109,280,False
106,189,False
6,226,False
22,265,False
91,450,False
109,409,True
93,30,False
88,1,True
109,359,False
108,368,False
76,425,False
96,334,False
89,189,False
106,219,False
80,358,False
92,409,True
82,16,False
18,241,False
94,247,False
0,320,False
88,165,True
108,398,False
110,181,True
109,311,False
82,229,False
40,379,False
110,265,False
95,105,False
111,406,False
82,17,False
90,173,True
109,431,True
82,442,False
88,157,True
88,453,False
0,350,False
108,428,False
110,211,True
86,275,False
109,341,False
106,250,False
97,419,False
4,283,False
90,74,False
22,267,False
92,44,True
95,7,False
0,301,False
0,342,True
93,132,True
106,67,False
72,416,False
12,215,False
111,387,False
106,192,False
89,200,False
88,137,False
54,115,False
86,43,False
22,268,False
92,341,False
141,31,False
96,386,False
125,14,False
0,331,False
84,280,False
93,162,True
92,158,False
109,188,False
147,455,False
44,110,False
109,363,True
109,313,False
106,222,False
95,291,False
86,460,False
10,192,False
90,134,False
111,409,True
95,108,False
93,14,False
109,343,False
106,252,False
6,161,False
95,371,True
28,102,False
0,353,False
97,338,True
111,360,False
109,210,False
97,422,False
32,360,False
89,252,False
97,155,True
0,304,False
82,129,True
108,382,False
6,191,False
91,28,False
20,254,False
109,423,False
95,139,True
106,70,False
2,137,False
72,419,False
106,204,False
92,344,True
80,338,True
111,390,False
2,138,True
106,283,False
109,415,True
95,302,False
0,334,False
16,239,False
108,412,False
8,187,False
109,325,False
106,234,False
111,470,True
110,279,False
95,294,True
111,420,False
89,233,False
14,224,False
10,70,False
93,462,False
88,433,True
94,207,False
6,213,False
90,138,True
106,264,False
86,156,True
14,216,False
143,32,False
96,449,False
90,301,False
82,181,True
111,401,False
106,206,False
88,151,False
127,440,False
89,264,False
82,265,False
92,93,False
82,3,False
90,380,False
0,307,False
82,132,True
82,216,False
111,393,False
48,85,False
145,453,False
106,236,False
111,472,True
109,377,False
60,404,False
24,278,False
86,44,True
0,337,False
4,145,False
93,464,False
8,56,False
6,224,False
8,190,False
109,194,False
111,473,True
91,448,False
113,2,False
111,423,False
8,57,True
89,236,False
106,266,False
14,227,False
96,35,False
52,319,False
80,321,False
97,351,False
109,407,False
58,330,False
92,456,True
106,183,True
111,374,False
86,158,False
42,308,True
127,17,False
109,224,False
32,290,True
106,267,False
84,142,False
94,211,True
0,318,False
108,396,False
52,87,False
97,119,False
106,218,False
40,377,False
110,263,False
95,103,False
165,55,True
111,404,False
91,83,False
89,217,False
82,15,False
86,188,False
80,302,False
153,42,False
109,429,True
96,403,False
93,50,False
62,119,False
97,120,False
60,406,False
94,191,False
0,348,False
159,48,True
110,209,True
106,248,False
4,147,False
4,281,False
93,130,True
92,429,True
96,37,False
106,65,False
4,148,False
106,190,False
6,227,False
88,135,False
22,266,False
90,18,True
70,414,False
89,248,False
106,57,True
90,364,False
12,214,False
111,377,False
86,161,False
106,220,False
50,385,False
97,43,False
12,72,True
84,145,False
82,279,False
18,242,False
89,57,True
0,321,False
147,454,False
95,106,False
111,407,False
89,220,False
86,191,False
4,208,False
98,164,True
80,305,False
109,391,False
82,13,True
94,194,False
0,351,False
109,208,False
106,251,False
97,415,True
0,302,False
108,346,True
80,335,False
109,421,False
108,296,False
106,68,False
72,417,False
91,329,False
111,388,False
80,336,True
95,137,False
109,238,False
82,252,False
106,281,False
36,370,False
91,146,False
123,436,False
92,421,False
108,326,False
94,176,True
6,260,False
86,202,False
10,68,False
80,316,False
89,281,False
92,413,True
84,186,False
96,21,False
115,5,False
10,60,True
94,72,True
95,109,False
111,410,False
91,389,False
106,253,False
110,223,False
90,2,False
93,10,True
109,260,False
34,292,True
12,64,False
0,354,False
80,1,True
92,48,True
96,314,False
86,224,False
84,208,False
106,71,False
56,397,False
94,227,False
38,80,False
111,391,False
135,24,False
89,204,False
84,209,True
80,289,False
2,217,False
84,25,False
106,284,False
109,375,False
110,195,False
95,303,False
0,335,False
165,467,False
149,38,False
92,424,False
109,192,False
106,235,False
91,312,False
111,471,True
95,382,False
111,421,False
6,263,False
96,33,False
52,317,False
80,319,False
84,451,False
109,405,False
56,116,False
96,112,False
106,181,True
91,313,False
93,458,True
6,214,False
109,222,False
94,471,True
106,265,False
93,146,False
84,140,False
97,350,False
91,392,False
88,463,False
80,349,False
119,8,True
88,27,False
72,347,False
94,238,False
89,181,True
92,356,False
89,265,False
86,236,False
82,266,False
84,211,True
80,350,False
90,381,False
4,244,False
40,108,False
82,133,True
109,427,False
95,9,True
86,53,False
2,229,False
106,237,False
110,207,False
6,274,False
109,244,False
60,405,False
86,45,True
95,306,False
92,40,False
91,324,False
4,146,False
109,323,False
95,435,True
68,408,False
113,3,False
111,424,False
89,237,False
94,473,True
110,237,False
90,16,False
109,274,False
80,322,False
84,454,False
8,58,False
96,115,False
93,24,False
86,159,False
88,129,True
84,271,False
106,268,False
18,240,False
82,193,False
70,96,False
86,238,False
90,442,False
80,352,False
92,408,False
84,222,False
6,163,True
95,366,False
111,405,False
86,189,False
54,395,False
90,434,True
80,303,False
108,392,False
89,268,False
153,43,False
109,389,False
82,11,True
97,121,False
93,46,True
92,42,False
163,465,False
106,249,False
139,446,False
94,271,False
4,198,False
88,447,False
108,344,True
80,333,False
109,335,False
94,222,False
93,472,True
0,336,True
60,91,False
89,249,False
93,160,False
80,334,False
137,26,False
91,144,False
94,223,False
96,330,False
108,324,False
88,3,False
96,118,False
110,191,False
109,228,False
104,171,True
50,386,False
90,361,True
131,20,False
96,331,False
4,258,False
91,174,False
109,307,False
108,354,False
88,33,False
95,107,False
24,471,True
89,221,False
110,221,False
131,21,False
109,258,False
80,306,False
94,70,False
68,338,True
0,352,False
90,79,False
121,435,True
92,46,True
74,125,False
93,0,True
76,354,False
88,55,True
108,376,False
84,23,False
106,282,False
40,307,False
110,193,False
2,265,False
0,290,True
2,132,True
86,40,False
163,53,False
94,255,False
2,216,False
84,24,False
86,465,False
6,261,False
108,406,False
84,449,False
110,273,False
93,456,True
94,469,True
93,144,False
80,318,False
96,151,False
78,430,False
88,461,False
98,168,True
94,73,False
90,132,True
97,427,False
42,383,False
90,82,False
95,15,False
94,286,False
84,258,False
6,158,False
82,180,False
36,298,False
96,315,False
86,225,False
109,291,False
106,200,False
86,51,False
56,398,False
88,17,False
96,394,False
106,201,True
109,242,False
2,218,False
84,26,False
109,371,True
74,420,False
109,321,False
108,330,False
97,53,False
94,258,False
2,219,False
89,201,True
90,14,False
125,439,False
109,272,False
80,320,False
84,452,False
8,184,False
10,201,True
86,285,False
93,22,False
84,269,False
108,360,False
6,160,False
91,393,False
110,227,False
32,289,False
111,368,False
90,440,False
119,9,True
86,286,False
97,430,False
94,239,False
52,389,False
86,153,True
82,183,True
0,312,False
108,390,False
20,262,False
86,237,False
80,351,False
2,279,False
4,245,False
110,257,False
93,44,True
16,471,True
2,230,False
34,364,False
74,423,False
110,287,False
93,470,True
10,203,True
94,270,False
78,356,False
18,468,True
106,184,False
84,455,False
32,291,False
82,243,False
96,116,False
111,371,True
50,384,False
86,155,True
2,252,False
82,194,False
91,396,False
86,239,False
4,256,False
90,309,False
68,122,False
89,184,False
106,214,False
109,305,False
80,353,False
84,223,False
88,31,False
94,242,False
0,315,False
93,442,False
94,68,False
82,12,True
93,6,False
32,363,True
97,463,False
24,286,False
82,437,False
34,105,False
106,195,False
97,414,False
108,290,True
