105:take_image satellite1 groundstation3 instrument5 infrared2
106:take_image satellite1 groundstation3 instrument5 spectrograph0
107:take_image satellite1 groundstation3 instrument6 infrared2
108:take_image satellite1 groundstation4 instrument4 image1
109:take_image satellite1 groundstation4 instrument4 infrared2
110:take_image satellite1 groundstation4 instrument5 image3
111:take_image satellite1 groundstation4 instrument5 infrared2
112:take_image satellite1 groundstation4 instrument5 spectrograph0
113:take_image satellite1 groundstation4 instrument6 infrared2
114:take_image satellite1 phenomenon5 instrument4 image1
115:take_image satellite1 phenomenon5 instrument4 infrared2
116:take_image satellite1 phenomenon5 instrument5 image3
117:take_image satellite1 phenomenon5 instrument5 infrared2
118:take_image satellite1 phenomenon5 instrument5 spectrograph0
119:take_image satellite1 phenomenon5 instrument6 infrared2
120:take_image satellite1 planet7 instrument4 image1
121:take_image satellite1 planet7 instrument4 infrared2
122:take_image satellite1 planet7 instrument5 image3
123:take_image satellite1 planet7 instrument5 infrared2
124:take_image satellite1 planet7 instrument5 spectrograph0
125:take_image satellite1 planet7 instrument6 infrared2
126:take_image satellite1 star1 instrument4 image1
127:take_image satellite1 star1 instrument4 infrared2
128:take_image satellite1 star1 instrument5 image3
129:take_image satellite1 star1 instrument5 infrared2
130:take_image satellite1 star1 instrument5 spectrograph0
131:take_image satellite1 star1 instrument6 infrared2
132:take_image satellite1 star2 instrument4 image1
133:take_image satellite1 star2 instrument4 infrared2
134:take_image satellite1 star2 instrument5 image3
135:take_image satellite1 star2 instrument5 infrared2
136:take_image satellite1 star2 instrument5 spectrograph0
137:take_image satellite1 star2 instrument6 infrared2
138:take_image satellite1 star6 instrument4 image1
139:take_image satellite1 star6 instrument4 infrared2
140:take_image satellite1 star6 instrument5 image3
141:take_image satellite1 star6 instrument5 infrared2
142:take_image satellite1 star6 instrument5 spectrograph0
143:take_image satellite1 star6 instrument6 infrared2
144:take_image satellite1 star8 instrument4 image1
145:take_image satellite1 star8 instrument4 infrared2
146:take_image satellite1 star8 instrument5 image3
147:take_image satellite1 star8 instrument5 infrared2
148:take_image satellite1 star8 instrument5 spectrograph0
149:take_image satellite1 star8 instrument6 infrared2
150:take_image satellite2 groundstation0 instrument7 image3
151:take_image satellite2 groundstation3 instrument7 image3
152:take_image satellite2 groundstation4 instrument7 image3
153:take_image satellite2 phenomenon5 instrument7 image3
154:take_image satellite2 planet7 instrument7 image3
155:take_image satellite2 star1 instrument7 image3
156:take_image satellite2 star2 instrument7 image3
157:take_image satellite2 star6 instrument7 image3
158:take_image satellite2 star8 instrument7 image3
159:turn_to satellite0 groundstation0 groundstation3
160:turn_to satellite0 groundstation0 groundstation4
161:turn_to satellite0 groundstation0 phenomenon5
162:turn_to satellite0 groundstation0 planet7
163:turn_to satellite0 groundstation0 star1
164:turn_to satellite0 groundstation0 star2
165:turn_to satellite0 groundstation0 star6
166:turn_to satellite0 groundstation0 star8
167:turn_to satellite0 groundstation3 groundstation0
168:turn_to satellite0 groundstation3 groundstation4
169:turn_to satellite0 groundstation3 phenomenon5
170:turn_to satellite0 groundstation3 planet7
171:turn_to satellite0 groundstation3 star1
172:turn_to satellite0 groundstation3 star2
173:turn_to satellite0 groundstation3 star6
174:turn_to satellite0 groundstation3 star8
175:turn_to satellite0 groundstation4 groundstation0
176:turn_to satellite0 groundstation4 groundstation3
177:turn_to satellite0 groundstation4 phenomenon5
178:turn_to satellite0 groundstation4 planet7
179:turn_to satellite0 groundstation4 star1
180:turn_to satellite0 groundstation4 star2
181:turn_to satellite0 groundstation4 star6
182:turn_to satellite0 groundstation4 star8
183:turn_to satellite0 phenomenon5 groundstation0
184:turn_to satellite0 phenomenon5 groundstation3
185:turn_to satellite0 phenomenon5 groundstation4
186:turn_to satellite0 phenomenon5 planet7
187:turn_to satellite0 phenomenon5 star1
188:turn_to satellite0 phenomenon5 star2
189:turn_to satellite0 phenomenon5 star6
190:turn_to satellite0 phenomenon5 star8
191:turn_to satellite0 planet7 groundstation0
192:turn_to satellite0 planet7 groundstation3
193:turn_to satellite0 planet7 groundstation4
194:turn_to satellite0 planet7 phenomenon5
195:turn_to satellite0 planet7 star1
196:turn_to satellite0 planet7 star2
197:turn_to satellite0 planet7 star6
198:turn_to satellite0 planet7 star8
199:turn_to satellite0 star1 groundstation0
200:turn_to satellite0 star1 groundstation3
201:turn_to satellite0 star1 groundstation4
202:turn_to satellite0 star1 phenomenon5
203:turn_to satellite0 star1 planet7
204:turn_to satellite0 star1 star2
205:turn_to satellite0 star1 star6
206:turn_to satellite0 star1 star8
207:turn_to satellite0 star2 groundstation0
208:turn_to satellite0 star2 groundstation3
209:turn_to satellite0 star2 groundstation4
210:turn_to satellite0 star2 phenomenon5
211:turn_to satellite0 star2 planet7
212:turn_to satellite0 star2 star1
213:turn_to satellite0 star2 star6
214:turn_to satellite0 star2 star8
215:turn_to satellite0 star6 groundstation0
216:turn_to satellite0 star6 groundstation3
217:turn_to satellite0 star6 groundstation4
218:turn_to satellite0 star6 phenomenon5
219:turn_to satellite0 star6 planet7
220:turn_to satellite0 star6 star1
221:turn_to satellite0 star6 star2
222:turn_to satellite0 star6 star8
223:turn_to satellite0 star8 groundstation0
224:turn_to satellite0 star8 groundstation3
225:turn_to satellite0 star8 groundstation4
226:turn_to satellite0 star8 phenomenon5
227:turn_to satellite0 star8 planet7
228:turn_to satellite0 star8 star1
229:turn_to satellite0 star8 star2
230:turn_to satellite0 star8 star6
231:turn_to satellite1 groundstation0 groundstation3
232:turn_to satellite1 groundstation0 groundstation4
233:turn_to satellite1 groundstation0 phenomenon5
234:turn_to satellite1 groundstation0 planet7
235:turn_to satellite1 groundstation0 star1
236:turn_to satellite1 groundstation0 star2
237:turn_to satellite1 groundstation0 star6
238:turn_to satellite1 groundstation0 star8
239:turn_to satellite1 groundstation3 groundstation0
240:turn_to satellite1 groundstation3 groundstation4
241:turn_to satellite1 groundstation3 phenomenon5
242:turn_to satellite1 groundstation3 planet7
243:turn_to satellite1 groundstation3 star1
244:turn_to satellite1 groundstation3 star2
245:turn_to satellite1 groundstation3 star6
246:turn_to satellite1 groundstation3 star8
247:turn_to satellite1 groundstation4 groundstation0
248:turn_to satellite1 groundstation4 groundstation3
249:turn_to satellite1 groundstation4 phenomenon5
250:turn_to satellite1 groundstation4 planet7
251:turn_to satellite1 groundstation4 star1
252:turn_to satellite1 groundstation4 star2
253:turn_to satellite1 groundstation4 star6
254:turn_to satellite1 groundstation4 star8
255:turn_to satellite1 phenomenon5 groundstation0
256:turn_to satellite1 phenomenon5 groundstation3
257:turn_to satellite1 phenomenon5 groundstation4
258:turn_to satellite1 phenomenon5 planet7
259:turn_to satellite1 phenomenon5 star1
260:turn_to satellite1 phenomenon5 star2
261:turn_to satellite1 phenomenon5 star6
262:turn_to satellite1 phenomenon5 star8
263:turn_to satellite1 planet7 groundstation0
264:turn_to satellite1 planet7 groundstation3
265:turn_to satellite1 planet7 groundstation4
266:turn_to satellite1 planet7 phenomenon5
267:turn_to satellite1 planet7 star1
268:turn_to satellite1 planet7 star2
269:turn_to satellite1 planet7 star6
270:turn_to satellite1 planet7 star8
271:turn_to satellite1 star1 groundstation0
272:turn_to satellite1 star1 groundstation3
273:turn_to satellite1 star1 groundstation4
274:turn_to satellite1 star1 phenomenon5
275:turn_to satellite1 star1 planet7
276:turn_to satellite1 star1 star2
277:turn_to satellite1 star1 star6
278:turn_to satellite1 star1 star8
279:turn_to satellite1 star2 groundstation0
280:turn_to satellite1 star2 groundstation3
281:turn_to satellite1 star2 groundstation4
282:turn_to satellite1 star2 phenomenon5
283:turn_to satellite1 star2 planet7
284:turn_to satellite1 star2 star1
285:turn_to satellite1 star2 star6
286:turn_to satellite1 star2 star8
287:turn_to satellite1 star6 groundstation0
288:turn_to satellite1 star6 groundstation3
289:turn_to satellite1 star6 groundstation4
290:turn_to satellite1 star6 phenomenon5
291:turn_to satellite1 star6 planet7
292:turn_to satellite1 star6 star1
293:turn_to satellite1 star6 star2
294:turn_to satellite1 star6 star8
295:turn_to satellite1 star8 groundstation0
296:turn_to satellite1 star8 groundstation3
297:turn_to satellite1 star8 groundstation4
298:turn_to satellite1 star8 phenomenon5
299:turn_to satellite1 star8 planet7
300:turn_to satellite1 star8 star1
301:turn_to satellite1 star8 star2
302:turn_to satellite1 star8 star6
303:turn_to satellite2 groundstation0 groundstation3
304:turn_to satellite2 groundstation0 groundstation4
305:turn_to satellite2 groundstation0 phenomenon5
306:turn_to satellite2 groundstation0 planet7
307:turn_to satellite2 groundstation0 star1
308:turn_to satellite2 groundstation0 star2
309:turn_to satellite2 groundstation0 star6
310:turn_to satellite2 groundstation0 star8
311:turn_to satellite2 groundstation3 groundstation0
312:turn_to satellite2 groundstation3 groundstation4
313:turn_to satellite2 groundstation3 phenomenon5
314:turn_to satellite2 groundstation3 planet7
315:turn_to satellite2 groundstation3 star1
316:turn_to satellite2 groundstation3 star2
317:turn_to satellite2 groundstation3 star6
318:turn_to satellite2 groundstation3 star8
319:turn_to satellite2 groundstation4 groundstation0
320:turn_to satellite2 groundstation4 groundstation3
321:turn_to satellite2 groundstation4 phenomenon5
322:turn_to satellite2 groundstation4 planet7
323:turn_to satellite2 groundstation4 star1
324:turn_to satellite2 groundstation4 star2
325:turn_to satellite2 groundstation4 star6
326:turn_to satellite2 groundstation4 star8
327:turn_to satellite2 phenomenon5 groundstation0
328:turn_to satellite2 phenomenon5 groundstation3
329:turn_to satellite2 phenomenon5 groundstation4
330:turn_to satellite2 phenomenon5 planet7
331:turn_to satellite2 phenomenon5 star1
332:turn_to satellite2 phenomenon5 star2
333:turn_to satellite2 phenomenon5 star6
334:turn_to satellite2 phenomenon5 star8
335:turn_to satellite2 planet7 groundstation0
336:turn_to satellite2 planet7 groundstation3
337:turn_to satellite2 planet7 groundstation4
338:turn_to satellite2 planet7 phenomenon5
339:turn_to satellite2 planet7 star1
340:turn_to satellite2 planet7 star2
341:turn_to satellite2 planet7 star6
342:turn_to satellite2 planet7 star8
343:turn_to satellite2 star1 groundstation0
344:turn_to satellite2 star1 groundstation3
345:turn_to satellite2 star1 groundstation4
346:turn_to satellite2 star1 phenomenon5
347:turn_to satellite2 star1 planet7
348:turn_to satellite2 star1 star2
349:turn_to satellite2 star1 star6
350:turn_to satellite2 star1 star8
351:turn_to satellite2 star2 groundstation0
352:turn_to satellite2 star2 groundstation3
353:turn_to satellite2 star2 groundstation4
354:turn_to satellite2 star2 phenomenon5
355:turn_to satellite2 star2 planet7
356:turn_to satellite2 star2 star1
357:turn_to satellite2 star2 star6
358:turn_to satellite2 star2 star8
359:turn_to satellite2 star6 groundstation0
360:turn_to satellite2 star6 groundstation3
361:turn_to satellite2 star6 groundstation4
362:turn_to satellite2 star6 phenomenon5
363:turn_to satellite2 star6 planet7
364:turn_to satellite2 star6 star1
365:turn_to satellite2 star6 star2
366:turn_to satellite2 star6 star8
367:turn_to satellite2 star8 groundstation0
368:turn_to satellite2 star8 groundstation3
369:turn_to satellite2 star8 groundstation4
370:turn_to satellite2 star8 phenomenon5
371:turn_to satellite2 star8 planet7
372:turn_to satellite2 star8 star1
373:turn_to satellite2 star8 star2
374:turn_to satellite2 star8 star6
