source,destination,label
152,34,False
180,90,False
132,64,False
314,107,False
86,76,False
150,18,False
182,90,False
20,129,False
109,36,False
369,114,False
79,70,False
272,102,False
31,22,False
276,102,True
146,82,True
289,104,False
364,113,False
22,118,False
24,16,False
302,105,False
344,111,False
373,114,True
339,110,False
220,95,True
264,101,False
9,115,False
67,60,False
137,68,False
4,8,False
200,93,True
19,7,True
305,106,False
2,4,False
85,72,True
65,58,False
258,100,True
66,60,False
238,97,False
326,108,False
50,44,True
156,66,False
192,92,False
8,122,False
64,56,False
199,93,False
301,105,False
343,111,False
17,116,False
167,89,False
162,88,False
250,99,False
222,95,True
51,44,False
195,92,True
190,91,True
225,96,False
128,58,False
280,103,False
275,102,False
53,40,False
338,110,False
57,50,False
333,109,False
111,36,False
153,42,False
164,88,False
313,107,False
308,106,False
44,32,False
18,125,False
129,60,False
75,68,False
1,2,False
130,62,False
371,114,False
20,9,False
202,93,True
93,80,False
14,134,False
197,92,True
312,107,False
307,106,False
232,97,False
351,112,False
346,111,False
58,52,False
341,110,False
245,98,False
112,38,False
287,104,False
321,108,False
110,34,False
345,111,False
169,89,False
283,103,False
298,105,True
143,76,False
278,102,False
320,108,False
368,114,False
363,113,False
227,96,False
239,98,False
121,52,False
207,94,False
319,108,False
316,107,False
163,88,False
252,99,False
103,28,False
340,110,False
78,68,False
7,14,True
149,84,False
315,107,False
106,30,False
63,54,True
310,106,False
36,24,False
136,70,False
38,28,False
203,93,True
23,15,True
196,92,False
290,104,False
285,103,False
59,52,False
226,96,True
77,64,False
353,112,False
348,111,False
13,132,False
157,74,False
328,109,False
175,90,False
155,58,False
323,108,False
170,89,False
71,62,False
165,88,False
142,78,False
76,64,False
352,112,False
5,10,True
366,113,False
213,94,False
255,100,False
259,100,True
140,74,False
70,60,False
327,109,False
188,91,False
208,94,False
122,50,False
251,99,False
246,98,False
288,104,False
0,0,True
123,52,False
89,82,True
18,5,False
154,50,False
23,135,True
360,113,False
158,82,True
221,95,False
16,1,True
56,48,False
6,12,False
141,76,False
335,110,False
49,42,False
284,103,False
177,90,False
133,68,False
266,101,True
334,109,False
198,92,False
254,99,False
173,89,False
215,95,False
35,28,False
263,101,False
96,16,False
253,99,False
80,72,True
45,32,False
55,46,False
233,97,False
206,93,True
172,89,False
37,24,False
47,38,False
186,91,True
296,105,False
91,84,False
40,32,False
43,36,False
291,104,False
184,91,True
16,121,True
271,102,False
210,94,False
295,105,False
299,105,True
309,106,False
90,84,False
185,91,False
8,115,False
108,32,False
118,46,False
228,96,False
82,76,False
48,40,False
138,72,False
148,86,False
372,114,False
17,3,False
11,128,False
243,98,False
218,95,True
92,80,False
347,111,False
42,36,False
286,103,False
342,110,False
135,68,False
261,100,False
303,106,False
27,20,False
265,101,False
12,130,False
22,133,False
260,100,False
81,74,False
41,34,False
374,114,False
294,104,False
336,110,False
240,98,False
187,91,True
10,115,False
235,97,False
26,20,False
29,16,False
39,30,False
230,96,True
68,56,False
113,36,False
201,93,False
293,104,False
17,123,False
179,90,False
28,16,False
273,102,False
16,116,True
268,101,False
14,117,False
10,126,False
331,109,False
115,44,False
74,68,False
224,96,True
234,97,False
69,56,False
145,84,False
267,101,True
311,107,False
262,100,True
32,24,False
306,106,False
84,72,False
34,28,False
354,112,False
97,20,False
54,44,True
349,111,False
361,113,False
356,112,False
176,90,False
15,119,False
171,89,False
104,26,False
114,40,False
166,88,False
300,105,True
191,92,False
21,11,True
229,96,False
161,88,False
216,95,True
72,64,False
209,94,False
194,92,True
204,93,False
189,91,True
318,107,False
119,44,False
105,28,False
160,88,False
120,48,False
22,13,False
3,6,True
322,108,False
247,99,False
317,107,False
242,98,False
359,113,False
237,97,False
183,91,False
205,93,True
178,90,False
11,115,False
297,105,False
270,101,True
292,104,False
241,98,False
236,97,False
147,84,False
355,112,False
248,99,False
350,111,False
151,26,False
21,131,True
62,52,False
174,89,False
139,76,False
330,109,False
94,84,False
325,108,False
19,116,True
19,127,True
60,48,False
279,103,False
12,117,False
274,102,False
52,40,False
219,95,True
212,94,False
329,109,False
324,108,False
249,99,False
99,20,False
102,24,False
134,66,False
144,80,False
18,116,False
304,106,False
168,89,False
125,52,False
211,94,False
95,86,False
367,114,False
13,117,False
362,113,False
87,78,False
23,120,True
181,90,False
107,28,False
269,101,False
337,110,False
83,76,False
100,22,False
127,60,False
244,98,False
159,88,False
117,44,True
214,94,False
73,66,False
217,95,False
88,80,False
357,112,False
282,103,False
277,102,False
223,96,False
33,26,False
116,42,False
126,56,False
46,36,False
332,109,False
257,100,False
20,118,False
9,124,False
25,18,False
193,92,False
30,20,False
281,103,False
98,18,False
15,136,False
124,54,True
256,100,False
358,112,False
101,20,False
370,114,False
131,60,False
365,113,False
21,118,True
231,97,False
61,48,False
