source,destination,label
72,173,False
98,12,False
98,23,False
98,34,False
2,47,False
69,255,False
79,334,False
89,470,False
0,20,False
0,31,False
65,11,False
67,239,False
65,167,False
91,443,True
75,106,False
76,205,False
81,448,False
69,100,False
89,315,False
91,472,False
2,66,False
76,262,False
69,157,False
86,354,False
75,204,False
68,226,False
93,333,False
84,338,False
88,427,True
98,15,False
82,407,True
91,317,False
86,411,False
75,261,False
85,297,False
79,306,False
0,12,False
0,23,False
77,234,False
84,395,False
81,293,False
80,419,False
70,143,False
83,281,False
81,42,False
100,49,False
100,60,False
84,49,False
90,344,False
91,415,True
75,78,False
82,308,False
76,177,False
100,61,True
64,236,False
74,161,False
72,89,False
71,271,False
67,155,False
76,33,False
73,104,False
78,37,False
2,61,True
100,3,True
78,193,False
84,310,False
84,48,False
81,364,False
71,88,False
64,110,False
98,26,False
2,39,False
79,348,False
100,41,False
65,265,False
92,458,False
90,386,False
85,480,False
88,342,False
72,244,False
64,208,False
68,16,False
77,150,False
76,276,False
0,14,False
69,171,False
90,457,True
93,431,False
77,35,False
78,165,False
88,441,True
76,93,False
98,18,False
98,29,False
66,224,False
86,425,False
75,275,False
74,77,False
92,65,False
0,15,False
77,248,False
84,409,False
100,52,False
100,63,False
74,28,False
70,214,False
83,352,False
89,59,False
68,142,False
98,37,False
2,50,False
69,269,False
89,484,False
