source,destination,label
153,70,False
140,69,True
138,69,False
413,88,True
476,93,False
314,81,False
133,68,False
204,73,False
449,91,True
406,88,False
211,74,False
206,73,False
282,79,False
397,87,False
429,89,True
277,78,False
475,93,False
104,66,False
56,40,False
132,68,False
355,84,True
111,67,False
460,92,False
182,72,False
4,99,False
400,87,True
167,71,False
37,62,False
162,70,False
305,80,False
198,73,False
212,74,False
471,92,False
82,65,False
240,76,False
35,58,False
207,73,False
235,75,False
326,82,False
90,65,False
166,71,False
17,22,False
161,70,False
418,89,False
256,77,False
484,93,False
358,84,True
306,81,False
106,66,False
177,71,False
156,70,False
151,69,False
227,75,False
11,10,False
139,69,False
136,68,False
357,84,True
96,66,False
124,68,False
91,65,False
119,67,False
405,88,False
433,90,False
285,79,False
169,71,False
205,73,False
264,78,False
335,83,False
478,93,False
49,26,False
297,80,False
135,68,False
368,85,False
463,92,False
185,72,False
458,91,False
404,88,False
313,81,False
7,100,True
384,86,False
148,69,False
36,60,False
434,90,False
462,92,False
234,75,False
407,88,True
284,79,False
312,81,False
164,70,False
50,28,False
143,69,False
362,85,False
214,74,False
473,92,False
69,64,False
342,83,False
47,22,False
485,93,False
378,86,False
392,87,False
420,89,False
387,86,False
192,72,False
263,77,False
242,76,False
465,92,False
80,64,False
270,78,False
122,67,False
68,64,False
341,83,False
436,90,False
320,82,False
431,89,False
391,87,False
196,73,False
163,70,False
386,86,False
191,72,False
42,12,False
481,93,False
414,88,True
98,66,False
176,71,False
241,76,False
93,65,False
336,83,False
48,24,False
331,82,False
226,75,False
402,87,False
221,74,False
444,90,False
63,54,False
271,78,False
299,80,False
29,46,False
349,84,False
154,70,False
121,67,False
149,69,False
225,75,False
27,42,False
220,74,False
315,81,False
443,90,True
75,64,False
365,85,False
360,84,False
125,68,False
348,84,False
72,64,False
40,8,False
215,74,False
286,79,False
105,66,False
328,82,False
393,87,True
421,89,True
155,70,False
364,85,False
183,72,False
150,69,False
178,71,False
359,84,True
401,87,True
464,92,False
344,83,False
459,91,False
16,20,False
487,93,False
394,87,False
199,73,False
472,92,False
83,65,False
14,16,False
244,76,False
41,10,False
0,0,False
120,67,False
99,66,False
372,85,False
94,65,False
170,71,False
165,70,False
7,97,True
39,6,False
422,89,False
260,77,False
79,64,False
302,80,False
373,85,False
243,76,False
200,73,False
376,86,False
228,75,False
293,80,False
343,83,False
112,67,False
371,85,False
60,48,False
202,73,False
278,79,False
15,18,False
273,78,False
78,64,False
323,82,False
128,68,False
123,67,False
451,91,False
289,79,False
479,93,False
5,101,False
417,88,False
172,71,False
186,72,False
301,80,False
257,77,False
127,68,False
141,69,False
54,36,False
222,75,False
379,86,False
231,75,False
440,90,True
450,91,False
255,77,False
107,66,False
86,65,False
52,32,False
157,70,False
416,88,False
300,80,False
252,77,False
466,92,False
363,85,False
330,82,False
85,65,False
28,44,False
408,88,False
101,66,False
374,85,False
334,83,False
445,90,False
53,34,False
329,82,False
134,68,False
8,4,False
424,89,False
81,64,False
9,6,False
184,72,False
279,79,False
131,68,False
274,78,False
350,84,False
34,56,False
345,83,False
114,67,False
423,89,False
427,89,True
437,90,False
292,80,False
403,87,False
92,65,False
26,40,False
453,91,False
258,77,False
398,87,True
213,74,False
308,81,False
5,96,False
303,80,False
179,71,False
51,30,False
6,95,False
