source,destination,label
651,174,False
816,184,False
80,106,True
390,157,False
762,181,False
219,147,False
515,165,False
300,152,True
461,162,False
757,180,False
586,170,False
41,46,False
58,76,False
960,193,False
285,151,False
631,172,False
97,136,False
446,161,False
742,179,False
12,199,False
1,0,True
441,160,False
552,167,False
832,185,False
255,149,False
420,159,False
380,157,False
61,78,False
78,108,False
491,164,False
815,184,False
865,187,False
190,145,False
486,163,False
976,194,False
564,168,False
675,175,False
263,149,False
635,173,False
931,191,False
374,156,False
746,180,False
334,154,False
630,172,False
741,179,False
112,92,False
329,153,False
147,82,False
720,178,False
419,159,False
28,28,False
206,146,False
580,169,False
95,130,False
279,150,False
864,187,False
947,192,False
535,166,False
116,124,False
350,155,False
646,173,False
771,181,False
345,154,False
214,146,False
934,191,True
174,144,False
470,162,False
736,179,False
324,153,False
778,182,False
861,187,False
284,151,False
77,104,False
9,195,False
435,160,False
316,153,True
395,158,False
477,163,False
719,178,False
506,165,False
769,181,False
894,189,False
468,162,False
551,167,False
844,186,True
593,170,False
676,175,False
160,116,False
704,177,False
292,151,False
375,156,False
13,1,True
10,195,False
929,191,True
185,144,False
27,24,False
749,180,False
827,185,False
910,190,False
448,161,False
235,148,False
609,171,False
905,189,False
308,152,False
118,140,False
30,26,False
47,56,False
654,174,False
682,176,False
765,181,False
353,155,False
514,165,False
331,154,True
838,185,False
88,124,False
921,190,False
127,28,False
213,146,False
798,183,False
949,192,False
913,190,True
497,164,False
662,174,False
745,179,False
608,171,False
904,189,False
854,186,True
733,179,False
321,153,False
587,170,False
728,178,False
286,151,False
889,188,False
954,193,False
71,94,False
411,159,False
6,6,True
653,174,False
193,145,False
814,184,False
352,155,False
939,192,False
513,165,False
809,183,False
638,173,False
226,147,False
492,164,False
337,154,False
73,100,False
603,171,False
633,172,False
744,179,False
558,168,False
427,160,False
886,188,True
683,176,False
21,14,False
382,157,False
460,162,False
543,167,False
571,169,False
867,187,False
950,192,False
242,148,False
5,4,False
978,194,False
566,168,False
649,173,False
727,178,False
66,86,True
793,182,False
398,158,False
476,163,False
772,181,False
115,116,False
883,188,False
175,144,False
471,162,False
843,186,False
582,169,False
542,167,False
707,177,False
113,100,False
281,150,False
16,207,True
241,148,False
406,158,False
537,166,False
648,173,False
928,191,False
220,147,False
823,184,False
20,10,False
74,102,False
788,182,False
376,156,False
748,180,False
961,193,False
487,163,False
14,203,True
501,164,False
447,161,False
612,171,False
743,179,False
200,145,False
572,169,False
785,182,False
868,187,False
311,152,False
896,189,False
979,194,False
38,44,False
271,150,False
567,168,False
595,170,False
678,175,False
2,2,True
40,42,False
94,134,False
236,148,False
756,180,False
377,156,False
139,60,False
356,155,False
24,22,False
216,146,False
801,183,False
176,144,False
912,190,False
204,146,False
500,164,False
611,171,False
199,145,False
310,152,False
44,54,False
957,193,False
706,177,False
734,179,False
817,184,False
405,158,False
433,160,False
516,165,False
729,178,False
970,194,False
689,176,False
215,146,False
800,183,False
12,208,False
553,167,False
3,2,True
660,174,False
940,192,False
93,132,False
935,191,False
15,205,False
260,149,False
849,186,True
885,188,True
923,191,False
875,188,False
463,162,False
759,180,False
705,177,False
574,169,False
840,185,True
870,187,False
245,148,False
830,185,False
404,158,False
11,206,False
273,150,False
569,168,False
684,176,False
529,166,False
795,183,False
825,184,False
941,192,False
640,173,False
494,164,False
100,138,False
155,104,False
389,157,False
619,172,False
664,174,False
610,171,False
775,181,False
652,174,False
735,179,False
763,181,False
846,186,False
351,155,False
434,160,False
301,152,True
384,157,True
545,167,False
758,180,False
841,185,False
919,190,False
223,147,False
985,194,False
67,88,False
84,118,False
134,48,False
590,170,False
668,175,False
964,193,False
289,151,False
779,182,False
914,190,True
167,136,False
367,156,False
450,161,False
663,174,False
317,153,True
478,163,False
774,181,False
177,144,False
473,162,False
103,20,False
598,170,False
70,90,False
87,120,False
10,204,False
523,166,False
418,159,False
34,38,False
980,194,False
222,147,False
272,150,False
568,168,False
383,157,False
76,102,False
679,175,False
556,168,False
639,173,False
508,165,False
721,178,False
667,175,False
392,157,False
750,180,False
804,183,False
338,154,False
207,146,False
342,154,True
503,164,False
370,156,True
449,161,False
787,182,False
428,160,False
37,40,False
54,70,False
325,153,True
948,192,False
647,173,False
252,149,False
288,151,False
877,188,True
413,159,False
8,6,True
26,22,False
43,52,False
408,158,False
158,112,True
519,165,False
396,158,False
479,163,False
692,176,False
507,165,False
803,183,False
391,157,False
178,144,False
502,164,False
782,182,False
138,58,False
320,153,True
481,163,False
102,12,False
602,171,False
898,189,False
926,191,False
117,132,False
50,58,False
597,170,False
876,188,True
625,172,False
412,159,False
7,6,True
708,177,False
296,151,False
407,158,False
231,147,False
852,186,False
0,0,True
977,194,False
831,185,False
452,161,False
942,192,False
234,148,False
530,166,False
641,173,False
655,174,False
776,181,True
229,147,False
17,8,False
312,152,False
766,181,False
340,154,False
354,155,False
423,159,False
437,160,False
596,170,False
465,162,False
761,180,False
295,151,False
146,80,False
686,176,False
581,169,False
811,184,False
847,186,False
385,157,False
972,194,False
280,150,False
560,168,False
802,183,False
671,175,False
967,193,False
259,149,False
927,191,False
205,146,False
955,193,False
330,154,False
626,172,False
737,179,False
436,160,False
250,149,False
415,159,False
141,66,False
760,180,True
860,187,False
86,118,False
971,194,False
559,168,False
230,147,False
670,175,False
966,193,False
258,149,False
341,154,False
916,190,True
369,156,False
665,174,False
790,182,False
72,96,False
951,192,False
485,163,False
715,178,False
184,144,False
464,162,False
106,44,False
364,156,True
575,169,False
871,187,False
899,189,False
36,38,False
53,68,False
700,177,False
274,150,False
859,187,False
399,158,False
695,176,False
856,186,False
181,144,False
39,46,False
319,153,False
96,134,False
839,185,False
444,161,False
56,70,False
522,166,False
605,171,False
179,144,False
764,181,False
304,152,False
628,172,False
711,177,False
588,170,False
159,114,False
327,153,False
699,177,False
287,151,False
694,176,False
855,186,False
924,191,True
794,183,False
493,164,False
163,124,False
90,122,False
604,171,False
900,189,False
121,12,False
192,145,False
303,152,False
599,170,False
677,175,False
282,151,False
326,153,True
68,92,True
348,155,False
150,90,False
426,160,False
509,165,False
833,185,False
208,146,False
504,164,False
958,193,False
57,72,False
371,156,True
532,166,False
125,24,False
615,171,False
657,174,False
740,179,False
908,190,True
328,153,False
818,184,False
191,145,False
489,163,False
306,152,True
517,165,False
773,181,False
627,172,False
884,188,False
472,162,False
442,161,False
22,16,False
738,179,False
583,169,False
698,177,False
752,180,False
863,187,False
974,194,False
318,153,True
266,150,False
397,158,False
562,168,False
673,175,False
261,149,False
162,122,False
221,147,False
23,20,False
332,154,False
789,182,False
488,163,False
879,188,False
171,144,False
467,162,False
16,200,True
578,169,False
83,116,False
46,54,False
166,132,False
538,167,False
277,150,False
862,187,False
837,185,False
161,120,False
237,148,False
533,166,False
945,192,False
561,168,False
644,173,False
232,147,False
722,178,False
144,74,True
393,157,False
932,191,True
421,159,False
14,196,True
546,167,False
953,192,False
656,174,False
767,181,False
930,191,True
878,188,False
129,34,False
33,36,False
170,144,False
466,162,False
577,169,False
591,170,False
887,188,False
248,148,False
965,193,False
130,36,False
290,151,False
373,156,False
911,190,False
451,161,False
693,176,False
890,189,False
589,170,False
133,44,False
714,178,False
783,182,False
956,193,False
128,32,False
496,164,False
524,166,False
607,171,False
820,184,False
903,189,False
14,3,True
195,145,False
780,182,False
891,189,False
936,191,False
18,12,False
751,180,False
422,159,False
85,114,False
142,68,False
730,179,False
857,186,False
137,56,False
429,160,False
725,178,False
379,157,True
540,167,False
685,176,False
424,159,False
211,146,False
796,183,False
836,185,False
239,148,False
907,190,False
495,164,False
791,182,False
869,187,False
952,192,False
194,145,False
355,155,False
110,76,False
89,126,False
52,64,False
69,94,False
618,172,False
701,177,False
812,184,False
400,158,False
696,176,False
724,178,False
511,165,False
807,183,False
264,149,False
636,173,False
210,146,False
387,157,True
335,154,False
548,167,False
584,169,False
681,175,False
13,201,True
189,145,False
709,177,False
297,151,False
368,156,False
634,173,False
19,14,False
136,52,False
333,154,False
347,155,False
629,172,False
131,40,False
458,162,False
754,180,False
153,98,False
915,190,False
453,161,False
240,148,False
268,150,False
614,171,False
9,202,False
79,110,False
313,152,False
981,194,False
539,167,False
680,175,False
4,2,True
363,156,False
659,174,False
140,64,False
474,163,False
770,181,False
358,155,False
173,144,False
469,162,False
336,154,True
346,155,False
107,52,False
753,180,False
585,169,False
145,76,False
105,36,False
613,171,False
201,145,False
218,147,False
15,198,False
276,150,True
114,108,False
959,193,False
251,149,False
909,190,True
35,34,False
111,84,False
362,156,False
366,156,True
445,161,False
658,174,False
819,184,False
196,145,True
357,155,False
440,160,False
172,144,False
109,68,False
186,145,False
482,163,False
518,165,False
154,100,False
643,173,False
217,146,False
149,88,False
156,106,True
892,189,False
975,194,False
267,150,False
563,168,False
378,157,False
674,175,False
688,176,False
262,149,False
716,178,False
799,183,False
82,112,True
202,146,False
498,164,False
15,5,False
365,156,True
872,187,False
197,145,False
247,148,False
983,194,False
943,192,False
531,166,False
642,173,False
45,50,False
62,80,False
99,142,False
922,191,False
621,172,False
732,179,False
403,158,False
431,160,False
687,176,False
51,62,False
63,84,False
848,186,False
386,157,False
120,10,False
547,167,False
148,84,False
938,192,False
246,148,False
315,153,True
143,72,False
526,166,False
49,62,False
104,28,False
29,30,False
225,147,False
637,173,False
893,189,False
933,191,False
632,172,False
925,191,True
592,170,False
620,172,False
703,177,False
291,151,False
456,161,False
781,182,False
402,158,False
906,190,False
480,163,False
527,166,False
381,157,False
901,189,False
984,194,False
851,186,True
152,96,False
600,170,False
826,185,False
525,166,False
13,196,True
361,155,False
224,147,False
307,152,False
650,174,False
982,194,False
349,155,False
432,160,False
510,165,False
806,183,False
917,190,False
209,146,False
505,164,False
616,171,False
731,179,False
576,169,False
81,110,False
430,160,False
275,150,False
555,168,False
666,175,False
962,193,False
254,149,False
661,174,False
822,184,False
360,155,False
165,130,False
55,66,False
521,165,False
810,184,False
119,8,False
777,181,False
805,183,False
888,188,False
180,144,False
410,159,False
963,193,False
168,138,False
895,189,False
270,150,False
845,186,True
594,170,False
265,149,False
108,60,False
554,168,False
123,18,False
253,149,False
414,159,False
710,177,False
821,184,False
835,185,False
409,158,False
946,192,False
323,153,True
238,148,False
520,165,False
534,166,False
617,171,False
92,128,False
645,173,False
157,108,False
233,147,False
344,154,False
459,162,False
920,190,False
570,169,False
866,187,False
944,192,False
132,42,False
269,150,False
283,151,False
565,168,False
98,140,False
394,158,False
690,176,False
853,186,True
768,181,False
228,147,True
439,160,False
339,154,True
550,167,False
897,189,False
723,178,False
135,50,False
249,148,False
314,153,False
834,185,False
59,78,False
475,163,False
101,142,False
188,145,False
299,152,False
623,172,False
169,140,False
969,193,False
294,151,False
784,182,False
48,60,False
164,128,False
244,148,True
372,156,False
322,153,True
122,16,False
455,161,False
483,163,False
443,161,False
739,179,False
124,20,False
850,186,False
438,160,False
718,178,False
388,157,True
549,167,False
829,185,False
528,166,False
824,184,False
212,146,True
31,30,False
227,147,False
187,145,False
126,26,False
973,194,False
298,152,False
302,152,True
672,175,False
755,180,False
968,193,False
293,151,False
343,154,False
797,183,False
880,188,False
882,188,True
454,161,False
918,190,True
792,182,False
579,169,False
278,150,False
544,167,False
16,7,True
669,175,False
75,98,False
243,148,False
257,149,False
828,185,False
937,191,False
203,146,False
499,164,False
873,187,False
624,172,False
198,145,False
702,177,False
65,82,False
359,155,False
813,184,False
401,158,False
484,163,False
697,176,False
512,165,False
808,183,False
183,144,False
622,172,False
64,86,True
747,180,False
858,187,False
25,18,False
42,48,False
557,168,False
11,197,False
256,149,False
881,188,True
417,159,False
713,177,False
32,32,False
151,92,True
182,144,False
874,188,False
462,162,False
490,164,False
573,169,False
786,182,False
457,161,False
60,74,True
91,126,False
606,171,False
902,189,False
717,178,False
305,152,False
309,152,True
601,170,False
842,186,False
416,159,False
712,177,False
726,178,False
541,167,False
425,159,False
691,176,False
536,166,False
