144:take_image satellite2 phenomenon14 instrument3 image3
145:take_image satellite2 phenomenon14 instrument3 infrared2
146:take_image satellite2 planet13 instrument3 image1
147:take_image satellite2 planet13 instrument3 image3
148:take_image satellite2 planet13 instrument3 infrared2
149:take_image satellite2 planet15 instrument3 image1
150:take_image satellite2 planet15 instrument3 image3
151:take_image satellite2 planet15 instrument3 infrared2
152:take_image satellite2 star1 instrument3 image1
153:take_image satellite2 star1 instrument3 image3
154:take_image satellite2 star1 instrument3 infrared2
155:take_image satellite2 star12 instrument3 image1
156:take_image satellite2 star12 instrument3 image3
157:take_image satellite2 star12 instrument3 infrared2
158:take_image satellite2 star16 instrument3 image1
159:take_image satellite2 star16 instrument3 image3
160:take_image satellite2 star16 instrument3 infrared2
161:take_image satellite2 star2 instrument3 image1
162:take_image satellite2 star2 instrument3 image3
163:take_image satellite2 star2 instrument3 infrared2
164:take_image satellite2 star7 instrument3 image1
165:take_image satellite2 star7 instrument3 image3
166:take_image satellite2 star7 instrument3 infrared2
167:take_image satellite2 star9 instrument3 image1
168:take_image satellite2 star9 instrument3 image3
169:take_image satellite2 star9 instrument3 infrared2
170:turn_to satellite0 groundstation0 groundstation10
171:turn_to satellite0 groundstation0 groundstation11
172:turn_to satellite0 groundstation0 groundstation3
173:turn_to satellite0 groundstation0 groundstation4
174:turn_to satellite0 groundstation0 groundstation5
175:turn_to satellite0 groundstation0 groundstation6
176:turn_to satellite0 groundstation0 groundstation8
177:turn_to satellite0 groundstation0 phenomenon14
178:turn_to satellite0 groundstation0 planet13
179:turn_to satellite0 groundstation0 planet15
180:turn_to satellite0 groundstation0 star1
181:turn_to satellite0 groundstation0 star12
182:turn_to satellite0 groundstation0 star16
183:turn_to satellite0 groundstation0 star2
184:turn_to satellite0 groundstation0 star7
185:turn_to satellite0 groundstation0 star9
186:turn_to satellite0 groundstation10 groundstation0
187:turn_to satellite0 groundstation10 groundstation11
188:turn_to satellite0 groundstation10 groundstation3
189:turn_to satellite0 groundstation10 groundstation4
190:turn_to satellite0 groundstation10 groundstation5
191:turn_to satellite0 groundstation10 groundstation6
192:turn_to satellite0 groundstation10 groundstation8
193:turn_to satellite0 groundstation10 phenomenon14
194:turn_to satellite0 groundstation10 planet13
195:turn_to satellite0 groundstation10 planet15
196:turn_to satellite0 groundstation10 star1
197:turn_to satellite0 groundstation10 star12
198:turn_to satellite0 groundstation10 star16
199:turn_to satellite0 groundstation10 star2
200:turn_to satellite0 groundstation10 star7
201:turn_to satellite0 groundstation10 star9
202:turn_to satellite0 groundstation11 groundstation0
203:turn_to satellite0 groundstation11 groundstation10
204:turn_to satellite0 groundstation11 groundstation3
205:turn_to satellite0 groundstation11 groundstation4
206:turn_to satellite0 groundstation11 groundstation5
207:turn_to satellite0 groundstation11 groundstation6
208:turn_to satellite0 groundstation11 groundstation8
209:turn_to satellite0 groundstation11 phenomenon14
210:turn_to satellite0 groundstation11 planet13
211:turn_to satellite0 groundstation11 planet15
212:turn_to satellite0 groundstation11 star1
213:turn_to satellite0 groundstation11 star12
214:turn_to satellite0 groundstation11 star16
215:turn_to satellite0 groundstation11 star2
216:turn_to satellite0 groundstation11 star7
217:turn_to satellite0 groundstation11 star9
218:turn_to satellite0 groundstation3 groundstation0
219:turn_to satellite0 groundstation3 groundstation10
220:turn_to satellite0 groundstation3 groundstation11
221:turn_to satellite0 groundstation3 groundstation4
222:turn_to satellite0 groundstation3 groundstation5
223:turn_to satellite0 groundstation3 groundstation6
224:turn_to satellite0 groundstation3 groundstation8
225:turn_to satellite0 groundstation3 phenomenon14
226:turn_to satellite0 groundstation3 planet13
227:turn_to satellite0 groundstation3 planet15
228:turn_to satellite0 groundstation3 star1
229:turn_to satellite0 groundstation3 star12
230:turn_to satellite0 groundstation3 star16
231:turn_to satellite0 groundstation3 star2
232:turn_to satellite0 groundstation3 star7
233:turn_to satellite0 groundstation3 star9
234:turn_to satellite0 groundstation4 groundstation0
235:turn_to satellite0 groundstation4 groundstation10
236:turn_to satellite0 groundstation4 groundstation11
237:turn_to satellite0 groundstation4 groundstation3
238:turn_to satellite0 groundstation4 groundstation5
239:turn_to satellite0 groundstation4 groundstation6
240:turn_to satellite0 groundstation4 groundstation8
241:turn_to satellite0 groundstation4 phenomenon14
242:turn_to satellite0 groundstation4 planet13
243:turn_to satellite0 groundstation4 planet15
244:turn_to satellite0 groundstation4 star1
245:turn_to satellite0 groundstation4 star12
246:turn_to satellite0 groundstation4 star16
247:turn_to satellite0 groundstation4 star2
248:turn_to satellite0 groundstation4 star7
249:turn_to satellite0 groundstation4 star9
250:turn_to satellite0 groundstation5 groundstation0
251:turn_to satellite0 groundstation5 groundstation10
252:turn_to satellite0 groundstation5 groundstation11
253:turn_to satellite0 groundstation5 groundstation3
254:turn_to satellite0 groundstation5 groundstation4
255:turn_to satellite0 groundstation5 groundstation6
256:turn_to satellite0 groundstation5 groundstation8
257:turn_to satellite0 groundstation5 phenomenon14
258:turn_to satellite0 groundstation5 planet13
259:turn_to satellite0 groundstation5 planet15
260:turn_to satellite0 groundstation5 star1
261:turn_to satellite0 groundstation5 star12
262:turn_to satellite0 groundstation5 star16
263:turn_to satellite0 groundstation5 star2
264:turn_to satellite0 groundstation5 star7
265:turn_to satellite0 groundstation5 star9
266:turn_to satellite0 groundstation6 groundstation0
267:turn_to satellite0 groundstation6 groundstation10
268:turn_to satellite0 groundstation6 groundstation11
269:turn_to satellite0 groundstation6 groundstation3
270:turn_to satellite0 groundstation6 groundstation4
271:turn_to satellite0 groundstation6 groundstation5
272:turn_to satellite0 groundstation6 groundstation8
273:turn_to satellite0 groundstation6 phenomenon14
274:turn_to satellite0 groundstation6 planet13
275:turn_to satellite0 groundstation6 planet15
276:turn_to satellite0 groundstation6 star1
277:turn_to satellite0 groundstation6 star12
278:turn_to satellite0 groundstation6 star16
279:turn_to satellite0 groundstation6 star2
280:turn_to satellite0 groundstation6 star7
281:turn_to satellite0 groundstation6 star9
282:turn_to satellite0 groundstation8 groundstation0
283:turn_to satellite0 groundstation8 groundstation10
284:turn_to satellite0 groundstation8 groundstation11
285:turn_to satellite0 groundstation8 groundstation3
286:turn_to satellite0 groundstation8 groundstation4
287:turn_to satellite0 groundstation8 groundstation5
288:turn_to satellite0 groundstation8 groundstation6
289:turn_to satellite0 groundstation8 phenomenon14
290:turn_to satellite0 groundstation8 planet13
291:turn_to satellite0 groundstation8 planet15
292:turn_to satellite0 groundstation8 star1
293:turn_to satellite0 groundstation8 star12
294:turn_to satellite0 groundstation8 star16
295:turn_to satellite0 groundstation8 star2
296:turn_to satellite0 groundstation8 star7
297:turn_to satellite0 groundstation8 star9
298:turn_to satellite0 phenomenon14 groundstation0
299:turn_to satellite0 phenomenon14 groundstation10
300:turn_to satellite0 phenomenon14 groundstation11
301:turn_to satellite0 phenomenon14 groundstation3
302:turn_to satellite0 phenomenon14 groundstation4
303:turn_to satellite0 phenomenon14 groundstation5
304:turn_to satellite0 phenomenon14 groundstation6
305:turn_to satellite0 phenomenon14 groundstation8
306:turn_to satellite0 phenomenon14 planet13
307:turn_to satellite0 phenomenon14 planet15
308:turn_to satellite0 phenomenon14 star1
309:turn_to satellite0 phenomenon14 star12
310:turn_to satellite0 phenomenon14 star16
311:turn_to satellite0 phenomenon14 star2
312:turn_to satellite0 phenomenon14 star7
313:turn_to satellite0 phenomenon14 star9
314:turn_to satellite0 planet13 groundstation0
315:turn_to satellite0 planet13 groundstation10
316:turn_to satellite0 planet13 groundstation11
317:turn_to satellite0 planet13 groundstation3
318:turn_to satellite0 planet13 groundstation4
319:turn_to satellite0 planet13 groundstation5
320:turn_to satellite0 planet13 groundstation6
321:turn_to satellite0 planet13 groundstation8
322:turn_to satellite0 planet13 phenomenon14
323:turn_to satellite0 planet13 planet15
324:turn_to satellite0 planet13 star1
325:turn_to satellite0 planet13 star12
326:turn_to satellite0 planet13 star16
327:turn_to satellite0 planet13 star2
328:turn_to satellite0 planet13 star7
329:turn_to satellite0 planet13 star9
330:turn_to satellite0 planet15 groundstation0
331:turn_to satellite0 planet15 groundstation10
332:turn_to satellite0 planet15 groundstation11
333:turn_to satellite0 planet15 groundstation3
334:turn_to satellite0 planet15 groundstation4
335:turn_to satellite0 planet15 groundstation5
336:turn_to satellite0 planet15 groundstation6
337:turn_to satellite0 planet15 groundstation8
338:turn_to satellite0 planet15 phenomenon14
339:turn_to satellite0 planet15 planet13
340:turn_to satellite0 planet15 star1
341:turn_to satellite0 planet15 star12
342:turn_to satellite0 planet15 star16
343:turn_to satellite0 planet15 star2
344:turn_to satellite0 planet15 star7
345:turn_to satellite0 planet15 star9
346:turn_to satellite0 star1 groundstation0
347:turn_to satellite0 star1 groundstation10
348:turn_to satellite0 star1 groundstation11
349:turn_to satellite0 star1 groundstation3
350:turn_to satellite0 star1 groundstation4
351:turn_to satellite0 star1 groundstation5
352:turn_to satellite0 star1 groundstation6
353:turn_to satellite0 star1 groundstation8
354:turn_to satellite0 star1 phenomenon14
355:turn_to satellite0 star1 planet13
356:turn_to satellite0 star1 planet15
357:turn_to satellite0 star1 star12
358:turn_to satellite0 star1 star16
359:turn_to satellite0 star1 star2
360:turn_to satellite0 star1 star7
361:turn_to satellite0 star1 star9
362:turn_to satellite0 star12 groundstation0
363:turn_to satellite0 star12 groundstation10
364:turn_to satellite0 star12 groundstation11
365:turn_to satellite0 star12 groundstation3
366:turn_to satellite0 star12 groundstation4
367:turn_to satellite0 star12 groundstation5
368:turn_to satellite0 star12 groundstation6
369:turn_to satellite0 star12 groundstation8
370:turn_to satellite0 star12 phenomenon14
371:turn_to satellite0 star12 planet13
372:turn_to satellite0 star12 planet15
373:turn_to satellite0 star12 star1
374:turn_to satellite0 star12 star16
375:turn_to satellite0 star12 star2
376:turn_to satellite0 star12 star7
377:turn_to satellite0 star12 star9
378:turn_to satellite0 star16 groundstation0
379:turn_to satellite0 star16 groundstation10
380:turn_to satellite0 star16 groundstation11
381:turn_to satellite0 star16 groundstation3
382:turn_to satellite0 star16 groundstation4
383:turn_to satellite0 star16 groundstation5
384:turn_to satellite0 star16 groundstation6
385:turn_to satellite0 star16 groundstation8
386:turn_to satellite0 star16 phenomenon14
387:turn_to satellite0 star16 planet13
388:turn_to satellite0 star16 planet15
389:turn_to satellite0 star16 star1
390:turn_to satellite0 star16 star12
391:turn_to satellite0 star16 star2
392:turn_to satellite0 star16 star7
393:turn_to satellite0 star16 star9
394:turn_to satellite0 star2 groundstation0
395:turn_to satellite0 star2 groundstation10
396:turn_to satellite0 star2 groundstation11
397:turn_to satellite0 star2 groundstation3
398:turn_to satellite0 star2 groundstation4
399:turn_to satellite0 star2 groundstation5
400:turn_to satellite0 star2 groundstation6
401:turn_to satellite0 star2 groundstation8
402:turn_to satellite0 star2 phenomenon14
403:turn_to satellite0 star2 planet13
404:turn_to satellite0 star2 planet15
405:turn_to satellite0 star2 star1
406:turn_to satellite0 star2 star12
407:turn_to satellite0 star2 star16
408:turn_to satellite0 star2 star7
409:turn_to satellite0 star2 star9
410:turn_to satellite0 star7 groundstation0
411:turn_to satellite0 star7 groundstation10
412:turn_to satellite0 star7 groundstation11
413:turn_to satellite0 star7 groundstation3
414:turn_to satellite0 star7 groundstation4
415:turn_to satellite0 star7 groundstation5
416:turn_to satellite0 star7 groundstation6
417:turn_to satellite0 star7 groundstation8
418:turn_to satellite0 star7 phenomenon14
419:turn_to satellite0 star7 planet13
420:turn_to satellite0 star7 planet15
421:turn_to satellite0 star7 star1
422:turn_to satellite0 star7 star12
423:turn_to satellite0 star7 star16
424:turn_to satellite0 star7 star2
425:turn_to satellite0 star7 star9
426:turn_to satellite0 star9 groundstation0
427:turn_to satellite0 star9 groundstation10
428:turn_to satellite0 star9 groundstation11
429:turn_to satellite0 star9 groundstation3
430:turn_to satellite0 star9 groundstation4
431:turn_to satellite0 star9 groundstation5
432:turn_to satellite0 star9 groundstation6
433:turn_to satellite0 star9 groundstation8
434:turn_to satellite0 star9 phenomenon14
435:turn_to satellite0 star9 planet13
436:turn_to satellite0 star9 planet15
437:turn_to satellite0 star9 star1
438:turn_to satellite0 star9 star12
439:turn_to satellite0 star9 star16
440:turn_to satellite0 star9 star2
441:turn_to satellite0 star9 star7
442:turn_to satellite1 groundstation0 groundstation10
443:turn_to satellite1 groundstation0 groundstation11
444:turn_to satellite1 groundstation0 groundstation3
445:turn_to satellite1 groundstation0 groundstation4
446:turn_to satellite1 groundstation0 groundstation5
447:turn_to satellite1 groundstation0 groundstation6
448:turn_to satellite1 groundstation0 groundstation8
449:turn_to satellite1 groundstation0 phenomenon14
450:turn_to satellite1 groundstation0 planet13
451:turn_to satellite1 groundstation0 planet15
452:turn_to satellite1 groundstation0 star1
453:turn_to satellite1 groundstation0 star12
454:turn_to satellite1 groundstation0 star16
455:turn_to satellite1 groundstation0 star2
456:turn_to satellite1 groundstation0 star7
457:turn_to satellite1 groundstation0 star9
458:turn_to satellite1 groundstation10 groundstation0
459:turn_to satellite1 groundstation10 groundstation11
460:turn_to satellite1 groundstation10 groundstation3
461:turn_to satellite1 groundstation10 groundstation4
462:turn_to satellite1 groundstation10 groundstation5
463:turn_to satellite1 groundstation10 groundstation6
464:turn_to satellite1 groundstation10 groundstation8
465:turn_to satellite1 groundstation10 phenomenon14
466:turn_to satellite1 groundstation10 planet13
467:turn_to satellite1 groundstation10 planet15
468:turn_to satellite1 groundstation10 star1
469:turn_to satellite1 groundstation10 star12
470:turn_to satellite1 groundstation10 star16
471:turn_to satellite1 groundstation10 star2
472:turn_to satellite1 groundstation10 star7
473:turn_to satellite1 groundstation10 star9
474:turn_to satellite1 groundstation11 groundstation0
475:turn_to satellite1 groundstation11 groundstation10
476:turn_to satellite1 groundstation11 groundstation3
477:turn_to satellite1 groundstation11 groundstation4
478:turn_to satellite1 groundstation11 groundstation5
479:turn_to satellite1 groundstation11 groundstation6
480:turn_to satellite1 groundstation11 groundstation8
481:turn_to satellite1 groundstation11 phenomenon14
482:turn_to satellite1 groundstation11 planet13
483:turn_to satellite1 groundstation11 planet15
484:turn_to satellite1 groundstation11 star1
485:turn_to satellite1 groundstation11 star12
486:turn_to satellite1 groundstation11 star16
487:turn_to satellite1 groundstation11 star2
488:turn_to satellite1 groundstation11 star7
489:turn_to satellite1 groundstation11 star9
490:turn_to satellite1 groundstation3 groundstation0
491:turn_to satellite1 groundstation3 groundstation10
492:turn_to satellite1 groundstation3 groundstation11
493:turn_to satellite1 groundstation3 groundstation4
494:turn_to satellite1 groundstation3 groundstation5
495:turn_to satellite1 groundstation3 groundstation6
496:turn_to satellite1 groundstation3 groundstation8
497:turn_to satellite1 groundstation3 phenomenon14
498:turn_to satellite1 groundstation3 planet13
499:turn_to satellite1 groundstation3 planet15
500:turn_to satellite1 groundstation3 star1
501:turn_to satellite1 groundstation3 star12
502:turn_to satellite1 groundstation3 star16
503:turn_to satellite1 groundstation3 star2
504:turn_to satellite1 groundstation3 star7
505:turn_to satellite1 groundstation3 star9
506:turn_to satellite1 groundstation4 groundstation0
507:turn_to satellite1 groundstation4 groundstation10
508:turn_to satellite1 groundstation4 groundstation11
509:turn_to satellite1 groundstation4 groundstation3
510:turn_to satellite1 groundstation4 groundstation5
511:turn_to satellite1 groundstation4 groundstation6
512:turn_to satellite1 groundstation4 groundstation8
513:turn_to satellite1 groundstation4 phenomenon14
514:turn_to satellite1 groundstation4 planet13
515:turn_to satellite1 groundstation4 planet15
516:turn_to satellite1 groundstation4 star1
517:turn_to satellite1 groundstation4 star12
518:turn_to satellite1 groundstation4 star16
519:turn_to satellite1 groundstation4 star2
520:turn_to satellite1 groundstation4 star7
521:turn_to satellite1 groundstation4 star9
522:turn_to satellite1 groundstation5 groundstation0
523:turn_to satellite1 groundstation5 groundstation10
524:turn_to satellite1 groundstation5 groundstation11
525:turn_to satellite1 groundstation5 groundstation3
526:turn_to satellite1 groundstation5 groundstation4
527:turn_to satellite1 groundstation5 groundstation6
528:turn_to satellite1 groundstation5 groundstation8
529:turn_to satellite1 groundstation5 phenomenon14
530:turn_to satellite1 groundstation5 planet13
531:turn_to satellite1 groundstation5 planet15
532:turn_to satellite1 groundstation5 star1
533:turn_to satellite1 groundstation5 star12
534:turn_to satellite1 groundstation5 star16
535:turn_to satellite1 groundstation5 star2
536:turn_to satellite1 groundstation5 star7
537:turn_to satellite1 groundstation5 star9
538:turn_to satellite1 groundstation6 groundstation0
539:turn_to satellite1 groundstation6 groundstation10
540:turn_to satellite1 groundstation6 groundstation11
541:turn_to satellite1 groundstation6 groundstation3
542:turn_to satellite1 groundstation6 groundstation4
543:turn_to satellite1 groundstation6 groundstation5
544:turn_to satellite1 groundstation6 groundstation8
545:turn_to satellite1 groundstation6 phenomenon14
546:turn_to satellite1 groundstation6 planet13
547:turn_to satellite1 groundstation6 planet15
548:turn_to satellite1 groundstation6 star1
549:turn_to satellite1 groundstation6 star12
550:turn_to satellite1 groundstation6 star16
551:turn_to satellite1 groundstation6 star2
552:turn_to satellite1 groundstation6 star7
553:turn_to satellite1 groundstation6 star9
554:turn_to satellite1 groundstation8 groundstation0
555:turn_to satellite1 groundstation8 groundstation10
556:turn_to satellite1 groundstation8 groundstation11
557:turn_to satellite1 groundstation8 groundstation3
558:turn_to satellite1 groundstation8 groundstation4
559:turn_to satellite1 groundstation8 groundstation5
560:turn_to satellite1 groundstation8 groundstation6
561:turn_to satellite1 groundstation8 phenomenon14
562:turn_to satellite1 groundstation8 planet13
563:turn_to satellite1 groundstation8 planet15
564:turn_to satellite1 groundstation8 star1
565:turn_to satellite1 groundstation8 star12
566:turn_to satellite1 groundstation8 star16
567:turn_to satellite1 groundstation8 star2
568:turn_to satellite1 groundstation8 star7
569:turn_to satellite1 groundstation8 star9
570:turn_to satellite1 phenomenon14 groundstation0
571:turn_to satellite1 phenomenon14 groundstation10
572:turn_to satellite1 phenomenon14 groundstation11
573:turn_to satellite1 phenomenon14 groundstation3
574:turn_to satellite1 phenomenon14 groundstation4
575:turn_to satellite1 phenomenon14 groundstation5
576:turn_to satellite1 phenomenon14 groundstation6
577:turn_to satellite1 phenomenon14 groundstation8
578:turn_to satellite1 phenomenon14 planet13
579:turn_to satellite1 phenomenon14 planet15
580:turn_to satellite1 phenomenon14 star1
581:turn_to satellite1 phenomenon14 star12
582:turn_to satellite1 phenomenon14 star16
583:turn_to satellite1 phenomenon14 star2
584:turn_to satellite1 phenomenon14 star7
585:turn_to satellite1 phenomenon14 star9
586:turn_to satellite1 planet13 groundstation0
587:turn_to satellite1 planet13 groundstation10
588:turn_to satellite1 planet13 groundstation11
589:turn_to satellite1 planet13 groundstation3
590:turn_to satellite1 planet13 groundstation4
591:turn_to satellite1 planet13 groundstation5
592:turn_to satellite1 planet13 groundstation6
593:turn_to satellite1 planet13 groundstation8
594:turn_to satellite1 planet13 phenomenon14
595:turn_to satellite1 planet13 planet15
596:turn_to satellite1 planet13 star1
597:turn_to satellite1 planet13 star12
598:turn_to satellite1 planet13 star16
599:turn_to satellite1 planet13 star2
600:turn_to satellite1 planet13 star7
601:turn_to satellite1 planet13 star9
602:turn_to satellite1 planet15 groundstation0
603:turn_to satellite1 planet15 groundstation10
604:turn_to satellite1 planet15 groundstation11
605:turn_to satellite1 planet15 groundstation3
606:turn_to satellite1 planet15 groundstation4
607:turn_to satellite1 planet15 groundstation5
608:turn_to satellite1 planet15 groundstation6
609:turn_to satellite1 planet15 groundstation8
610:turn_to satellite1 planet15 phenomenon14
611:turn_to satellite1 planet15 planet13
612:turn_to satellite1 planet15 star1
613:turn_to satellite1 planet15 star12
614:turn_to satellite1 planet15 star16
615:turn_to satellite1 planet15 star2
616:turn_to satellite1 planet15 star7
617:turn_to satellite1 planet15 star9
618:turn_to satellite1 star1 groundstation0
619:turn_to satellite1 star1 groundstation10
620:turn_to satellite1 star1 groundstation11
621:turn_to satellite1 star1 groundstation3
622:turn_to satellite1 star1 groundstation4
623:turn_to satellite1 star1 groundstation5
624:turn_to satellite1 star1 groundstation6
625:turn_to satellite1 star1 groundstation8
626:turn_to satellite1 star1 phenomenon14
627:turn_to satellite1 star1 planet13
628:turn_to satellite1 star1 planet15
629:turn_to satellite1 star1 star12
630:turn_to satellite1 star1 star16
631:turn_to satellite1 star1 star2
632:turn_to satellite1 star1 star7
633:turn_to satellite1 star1 star9
634:turn_to satellite1 star12 groundstation0
635:turn_to satellite1 star12 groundstation10
636:turn_to satellite1 star12 groundstation11
637:turn_to satellite1 star12 groundstation3
638:turn_to satellite1 star12 groundstation4
639:turn_to satellite1 star12 groundstation5
640:turn_to satellite1 star12 groundstation6
641:turn_to satellite1 star12 groundstation8
642:turn_to satellite1 star12 phenomenon14
643:turn_to satellite1 star12 planet13
644:turn_to satellite1 star12 planet15
645:turn_to satellite1 star12 star1
646:turn_to satellite1 star12 star16
647:turn_to satellite1 star12 star2
648:turn_to satellite1 star12 star7
