source,destination,label
66,555,False
66,159,False
127,239,False
175,25,False
128,280,False
14,95,True
108,455,False
167,622,False
133,600,False
128,405,False
149,505,False
132,213,False
146,314,False
148,97,True
2,335,False
130,197,False
4,339,False
42,431,False
175,625,False
151,606,False
116,387,False
150,409,False
120,195,False
6,206,False
22,373,False
121,311,False
123,115,False
114,284,False
108,485,False
146,315,False
118,221,True
88,589,False
114,363,False
146,394,False
14,288,False
108,427,False
122,4,False
215,65,False
148,598,False
12,272,False
2,182,False
2,316,False
0,428,False
146,345,False
148,424,False
102,604,False
116,368,False
22,354,False
2,395,False
4,361,False
150,257,True
125,62,False
121,342,False
133,177,False
150,341,False
108,457,False
122,430,False
8,366,False
146,375,False
149,83,True
131,162,False
94,173,False
38,422,False
130,199,False
151,524,False
2,297,False
129,533,False
124,638,False
199,48,False
114,345,False
10,412,False
108,487,False
112,195,False
58,451,False
146,317,False
148,496,True
2,376,False
110,616,False
110,354,False
148,446,False
112,320,False
148,580,False
130,625,False
66,454,False
6,209,False
149,459,False
121,314,False
146,268,False
128,92,True
193,42,False
112,399,False
129,429,False
108,488,False
18,669,True
126,606,False
120,15,False
118,224,True
149,276,False
146,347,False
149,410,False
128,264,False
108,439,False
148,476,False
148,610,False
14,291,False
123,628,False
132,63,False
149,489,False
150,309,True
74,471,False
146,348,False
110,335,False
150,259,False
150,393,False
22,357,False
82,474,False
108,469,False
108,510,True
112,380,False
20,341,False
133,655,True
161,616,False
132,489,False
4,190,False
149,519,False
120,645,False
146,378,False
148,498,True
38,425,False
129,15,False
148,582,False
12,256,False
102,504,True
118,72,True
108,499,False
121,375,False
146,329,False
112,198,False
163,13,False
104,508,False
133,77,True
129,615,False
110,357,False
56,114,False
121,326,False
26,399,False
223,72,True
149,328,False
108,441,False
122,414,False
148,612,False
8,216,False
24,383,False
151,557,False
125,125,False
114,640,False
146,359,False
149,541,False
130,445,False
124,459,False
22,368,False
126,80,True
123,110,False
18,314,False
122,618,False
123,244,False
34,415,False
149,358,False
120,231,False
108,471,False
171,21,False
10,312,False
20,343,False
122,182,False
150,271,False
118,390,False
84,168,False
148,430,False
16,299,True
120,223,True
112,299,True
22,360,False
149,443,False
128,297,False
82,477,False
108,472,False
151,538,False
20,344,False
90,592,False
12,258,False
132,492,False
118,74,True
121,299,True
149,260,False
124,44,False
148,510,True
146,381,False
100,499,False
148,460,False
148,594,False
14,275,False
149,473,False
12,259,False
118,371,False
130,31,False
131,643,False
110,185,False
0,415,False
146,332,False
211,61,False
6,302,False
8,268,False
124,470,False
124,208,False
112,626,False
146,411,False
131,460,False
108,453,False
110,186,False
132,211,False
24,386,False
8,219,False
120,629,False
0,445,False
146,362,False
150,273,False
150,407,False
130,448,False
122,100,False
149,282,False
110,3,False
18,326,False
199,643,False
22,371,False
165,621,False
123,113,False
118,655,True
127,224,True
121,359,False
146,313,False
149,495,False
86,583,False
110,257,True
146,392,False
181,630,False
148,512,True
121,310,False
50,536,False
14,286,False
122,526,False
120,185,False
112,261,False
149,312,False
122,2,False
12,270,False
123,539,False
2,180,False
151,541,False
2,314,False
0,426,False
146,343,False
114,362,False
149,525,False
70,462,False
46,109,False
4,359,False
133,225,True
116,407,False
2,181,False
133,175,False
149,342,False
120,215,False
112,29,False
108,505,False
151,571,False
42,530,False
110,188,False
149,605,True
148,414,False
6,305,False
149,555,False
16,99,False
128,281,False
121,282,False
112,629,False
125,486,False
151,522,False
100,136,False
131,201,False
114,209,False
16,312,False
132,476,False
129,185,False
112,193,False
148,494,True
128,98,False
110,614,False
146,365,False
42,432,False
148,444,False
116,650,False
116,388,False
110,6,False
18,329,False
127,236,True
6,207,False
127,186,False
108,486,False
151,552,False
121,362,False
58,450,False
106,511,False
16,304,False
120,13,False
118,222,True
124,454,False
0,478,False
146,395,False
106,512,True
148,474,False
14,289,False
159,9,False
129,428,False
132,61,False
12,273,False
123,542,False
150,307,True
151,544,False
0,429,False
146,346,False
133,227,False
74,123,False
22,355,False
125,587,False
2,396,False
110,374,False
114,48,False
121,343,False
133,178,False
112,32,False
151,574,False
120,643,False
88,487,False
0,459,False
146,376,False
150,287,False
120,35,False
149,296,False
110,17,False
129,13,False
116,53,False
128,284,False
18,331,False
151,525,False
199,49,False
133,604,False
124,555,False
149,509,False
112,196,False
58,452,False
116,307,True
106,613,True
110,617,False
133,75,True
110,355,False
78,165,False
116,653,False
26,397,False
120,65,False
149,326,False
120,199,False
66,455,False
151,605,True
74,570,False
151,555,False
127,664,True
148,526,False
0,440,False
127,614,False
149,539,False
118,225,True
26,398,False
128,265,False
127,6,False
146,264,False
146,398,False
132,588,False
14,292,False
149,356,False
10,310,False
126,78,False
128,344,False
0,432,False
126,503,False
148,428,False
2,274,False
88,489,False
149,569,False
22,358,False
12,93,False
121,0,True
127,36,False
144,241,True
112,381,False
20,342,False
90,590,False
121,346,False
151,586,False
161,617,False
52,152,False
4,191,False
0,512,True
0,462,False
146,379,False
148,458,False
116,56,False
130,553,False
151,528,False
118,73,True
127,200,False
131,641,False
124,642,False
112,199,False
8,266,False
126,138,False
116,269,False
106,179,False
104,509,False
110,620,False
0,492,False
124,122,False
146,409,False
149,591,False
121,327,False
26,400,False
112,278,False
125,650,False
128,317,False
24,384,False
151,558,False
125,126,False
120,627,False
114,641,False
121,406,False
146,360,False
116,211,False
0,443,False
120,19,False
128,396,False
150,321,False
84,480,False
133,67,False
128,268,False
133,504,True
18,315,False
148,480,False
127,222,True
10,229,True
36,520,False
128,1,True
120,232,False
146,93,False
110,255,True
10,313,False
118,391,False
100,598,False
151,588,False
126,506,False
0,473,False
2,277,False
6,322,False
50,534,False
120,49,False
18,316,False
149,310,False
120,183,False
112,259,False
150,351,False
10,392,False
118,654,True
151,539,False
179,628,False
132,493,False
118,75,True
149,523,False
151,668,True
146,298,True
128,377,False
108,418,False
120,649,False
125,582,False
120,79,False
151,540,False
120,213,False
128,328,False
118,76,True
118,372,False
151,569,False
108,503,False
148,540,False
149,603,True
121,379,False
12,255,True
0,416,False
6,303,False
10,373,False
114,643,False
114,44,False
124,471,False
26,412,False
127,20,False
146,278,False
0,495,False
146,412,False
131,461,False
187,37,False
112,627,False
8,348,False
151,570,False
151,611,True
112,19,False
110,187,False
24,387,False
0,496,True
26,666,True
124,204,False
16,98,False
0,446,False
146,363,False
116,648,False
127,620,False
149,545,False
129,524,False
122,101,False
110,4,False
18,327,False
22,372,False
181,31,False
130,537,False
98,597,True
123,114,False
118,656,True
127,184,False
100,601,True
165,14,False
16,302,False
151,600,False
146,309,True
6,200,False
146,259,False
0,476,False
146,393,False
181,631,False
127,650,False
6,325,False
149,575,False
122,527,False
8,329,False
151,542,False
127,214,False
121,390,False
0,427,False
96,174,False
149,392,False
120,3,False
128,380,False
131,47,False
150,305,False
70,463,False
148,592,False
221,70,False
148,464,False
114,46,False
112,30,False
8,409,False
42,531,False
151,572,False
110,189,False
131,251,False
118,67,False
120,33,False
114,47,False
150,335,False
108,451,False
116,51,False
146,281,False
112,630,False
131,464,False
151,523,False
6,385,False
149,507,False
130,193,False
128,361,False
120,633,False
128,99,False
106,611,True
151,602,False
132,169,False
110,615,False
0,449,False
116,651,False
116,389,False
120,63,False
110,7,False
18,330,False
120,197,False
150,365,False
130,540,False
128,312,False
146,311,False
38,105,False
149,374,False
148,524,False
112,398,False
123,196,False
108,432,False
127,662,False
120,663,False
149,453,False
127,4,False
146,262,False
211,649,False
146,396,False
0,479,False
131,49,False
10,224,True
123,22,False
14,290,False
122,530,False
149,404,False
127,654,True
121,259,False
92,132,False
0,430,False
38,522,False
86,483,False
116,286,False
12,91,False
127,34,False
146,292,False
0,509,False
134,236,True
149,346,False
42,147,False
112,33,False
123,439,False
0,510,True
148,546,False
88,488,False
114,262,False
0,460,False
58,115,False
118,332,False
108,463,False
118,70,False
127,634,False
149,559,False
128,413,False
116,54,False
138,232,False
104,606,False
121,374,False
149,376,False
131,159,False
10,330,False
112,197,False
128,364,False
126,136,False
150,289,False
116,308,True
58,453,False
148,576,False
129,143,False
110,618,False
0,490,False
2,294,False
149,589,False
98,175,False
146,323,False
68,560,False
125,648,False
127,56,False
74,571,False
126,602,False
151,556,False
114,639,False
133,501,False
118,313,False
149,406,False
120,17,False
169,19,False
126,603,True
150,319,False
108,435,False
84,478,False
122,12,False
8,210,False
146,265,False
0,482,False
153,2,False
148,478,False
116,288,False
215,64,False
132,589,False
146,91,False
32,102,False
10,311,False
128,345,False
127,616,False
121,262,False
126,74,True
2,275,False
142,234,False
120,47,False
10,390,False
112,298,True
146,83,True
150,349,False
146,295,False
148,508,False
70,161,False
4,320,False
151,587,False
124,567,False
104,608,False
123,442,False
149,437,False
86,129,False
127,646,False
120,647,False
131,557,False
209,58,False
108,416,False
114,265,False
0,463,False
129,145,False
116,57,False
149,254,False
149,388,False
36,144,False
124,559,False
108,496,True
148,588,False
84,579,False
126,139,False
149,467,False
127,18,False
146,276,False
0,493,False
124,123,False
146,410,False
130,25,False
6,342,False
26,401,False
120,69,False
112,279,False
8,346,False
150,371,False
116,349,False
231,663,False
0,494,True
151,559,False
124,202,False
127,668,True
148,530,False
114,642,False
121,407,False
0,444,False
127,618,False
146,277,False
128,397,False
148,94,False
84,481,False
8,213,False
8,347,False
114,325,False
123,28,False
132,592,False
60,116,False
146,356,False
149,360,False
146,94,False
150,401,False
179,29,False
128,348,False
151,589,False
148,560,False
127,648,False
6,323,False
149,573,False
10,393,False
112,260,False
150,90,False
127,40,False
149,306,True
179,629,False
2,357,False
12,92,True
6,402,False
149,390,False
124,570,False
151,669,True
146,299,True
121,83,True
131,45,False
150,303,False
108,419,False
131,560,False
148,590,False
127,70,False
64,158,False
8,407,False
127,204,False
125,54,False
114,45,False
128,408,False
150,333,False
108,449,False
26,413,False
146,279,False
112,628,False
167,17,False
110,316,False
6,383,False
8,349,False
130,191,False
124,467,False
149,421,False
121,410,False
126,222,True
112,361,False
125,218,False
129,525,False
54,444,False
18,328,False
128,400,False
133,71,False
6,384,False
149,372,False
118,270,False
148,438,False
70,562,False
123,194,False
6,201,False
149,451,False
0,477,False
68,160,False
72,467,False
108,480,False
20,352,False
127,52,False
146,310,False
110,297,False
126,598,False
150,355,False
121,307,True
149,268,False
128,381,False
120,657,True
108,422,False
132,55,False
12,267,False
150,301,True
104,178,False
132,576,False
128,248,True
146,340,False
150,385,False
151,573,False
148,544,False
225,657,True
118,330,False
197,47,False
108,502,True
127,632,False
133,172,False
108,452,False
125,482,False
132,219,False
127,24,False
58,550,False
124,554,False
131,157,False
128,665,True
149,290,False
116,306,True
127,237,False
148,574,False
129,141,False
121,279,False
125,483,False
151,519,False
129,528,False
16,97,True
8,307,True
149,503,False
108,482,False
112,190,False
127,54,False
146,312,False
151,604,False
6,204,False
108,433,False
122,10,False
6,283,True
148,604,False
146,263,False
114,282,False
0,480,False
118,352,False
18,664,True
130,437,False
88,587,False
146,342,False
127,218,False
159,614,False
128,300,True
126,72,True
227,76,True
108,434,False
193,637,False
2,189,False
128,384,False
116,287,False
146,293,False
108,513,False
52,541,False
122,427,False
4,318,False
148,422,False
102,602,False
151,585,False
116,366,False
149,435,False
121,290,False
126,498,True
150,255,True
114,263,False
118,333,False
108,464,False
144,235,True
118,71,False
131,209,False
20,336,False
146,294,False
132,484,False
6,264,False
116,55,False
124,36,False
114,342,False
66,119,False
104,607,False
146,373,False
131,160,False
121,291,False
128,365,False
133,601,True
149,465,False
129,144,False
150,285,True
2,295,False
130,23,False
131,635,False
124,636,False
120,67,False
146,324,False
10,410,False
201,50,False
150,369,False
116,347,False
68,561,False
132,252,False
148,528,False
2,374,False
4,340,False
10,227,False
128,261,False
229,661,False
149,457,False
108,436,False
8,211,False
24,378,False
123,550,False
116,289,False
10,228,True
50,111,False
123,26,False
146,354,False
150,399,False
130,440,False
149,274,False
148,558,False
121,263,False
2,276,False
114,324,False
10,391,False
121,89,False
149,487,False
4,196,False
108,466,False
20,338,False
68,458,False
127,38,False
146,296,False
0,513,False
2,355,False
4,321,False
114,403,False
149,92,True
116,369,False
104,609,False
123,443,False
149,304,False
209,59,False
128,292,False
4,400,False
151,533,False
112,378,False
129,146,False
133,612,False
149,517,False
94,133,False
54,153,False
127,68,False
146,326,False
129,621,False
125,52,False
131,163,False
84,580,False
120,207,False
129,147,False
12,254,False
121,323,False
102,502,True
44,148,False
108,497,False
125,131,False
163,619,False
40,428,False
146,327,False
110,314,False
10,413,False
126,656,True
14,87,False
125,652,False
149,419,False
104,506,False
2,377,False
121,274,False
4,381,False
146,406,False
108,448,False
112,359,False
56,546,False
225,74,True
110,181,False
122,16,False
8,214,False
24,381,False
193,43,False
4,298,True
146,357,False
148,436,False
177,26,False
121,275,False
120,229,True
22,366,False
123,108,False
28,140,False
20,350,False
121,354,False
16,296,False
150,353,False
4,199,False
68,461,False
74,472,False
219,68,False
110,336,False
6,403,False
146,387,False
149,95,True
124,571,False
14,281,False
120,655,True
108,420,False
132,53,False
131,561,False
12,265,False
123,534,False
150,299,True
151,536,False
149,308,True
0,421,False
146,338,False
82,167,False
150,383,False
149,258,False
124,42,False
8,408,False
125,579,False
12,82,False
12,257,True
132,653,False
108,500,True
2,255,True
149,471,False
108,450,False
128,325,False
146,280,False
130,29,False
110,183,False
120,77,True
110,317,False
146,368,False
116,219,False
120,27,False
149,288,False
124,206,False
128,276,False
133,512,True
112,624,False
110,396,False
151,517,False
148,488,False
56,549,False
114,204,False
133,596,False
149,501,False
128,93,False
116,645,False
150,405,False
18,324,False
149,318,False
108,1,True
120,191,False
6,202,False
22,369,False
151,597,True
123,111,False
203,53,False
118,350,False
108,481,False
20,353,False
72,122,False
149,531,False
123,190,False
146,390,False
110,377,False
131,43,False
131,573,False
14,284,False
8,326,False
146,257,True
126,70,False
12,268,False
108,511,False
229,78,False
10,293,False
121,387,False
146,341,False
191,635,False
148,420,False
0,424,False
100,500,True
193,636,False
133,223,True
114,43,False
131,469,False
131,207,False
121,338,False
26,411,False
133,173,False
149,340,False
128,412,False
112,27,False
122,426,False
6,262,False
0,504,True
76,164,False
44,108,False
146,371,False
131,158,False
149,553,False
110,12,False
122,243,False
72,569,False
129,142,False
133,253,True
151,520,False
120,193,False
20,667,True
124,634,False
114,207,False
8,308,True
149,370,False
16,310,False
108,483,False
112,191,False
128,96,False
4,338,False
42,430,False
148,442,False
146,401,False
116,386,False
149,583,False
169,18,False
120,235,True
120,669,True
149,455,False
24,376,False
118,353,False
108,484,False
151,550,False
120,619,False
129,425,False
6,284,False
120,11,False
118,220,True
149,272,False
88,588,False
150,313,False
159,615,False
128,260,False
128,301,True
133,496,True
227,77,True
148,472,False
62,157,False
6,285,True
148,606,False
14,287,False
132,59,False
149,89,False
149,485,False
12,271,False
146,344,False
133,659,False
116,367,False
120,41,False
149,302,False
2,394,False
4,398,False
131,472,False
151,531,False
108,465,False
20,337,False
132,485,False
6,265,False
149,515,False
114,343,False
120,641,False
118,413,False
125,574,False
0,457,False
146,374,False
126,662,False
131,161,False
84,578,False
4,399,False
110,15,False
120,205,False
129,11,False
130,548,False
149,382,False
108,495,False
121,371,False
146,325,False
116,214,False
16,313,False
201,51,False
14,85,False
116,348,False
112,194,False
231,662,False
126,133,False
114,635,False
2,375,False
133,73,True
124,117,False
146,404,False
14,86,True
121,322,False
26,395,False
149,324,False
151,603,True
122,14,False
148,608,False
8,212,False
24,379,False
123,551,False
151,553,False
114,636,False
0,438,False
146,355,False
149,537,False
130,441,False
124,455,False
191,41,False
90,171,False
149,354,False
121,90,False
120,227,False
16,294,False
4,197,False
108,467,False
20,339,False
68,459,False
150,267,False
151,583,False
110,334,False
148,426,False
146,385,False
114,404,False
149,567,False
122,519,False
22,356,False
150,84,False
128,293,False
121,294,False
126,502,True
4,401,False
40,527,False
151,534,False
112,379,False
121,382,False
0,419,False
149,384,False
132,488,False
149,256,False
131,39,False
124,40,False
150,297,False
146,377,False
148,456,False
116,266,False
84,581,False
124,119,False
149,469,False
112,22,False
130,155,False
127,198,False
151,564,False
131,639,False
120,75,True
78,125,False
116,217,False
114,385,False
120,25,False
114,638,False
114,39,False
124,466,False
104,507,False
26,407,False
146,407,False
131,456,False
148,486,False
112,360,False
151,565,False
225,75,True
110,182,False
24,382,False
118,659,False
120,625,False
4,299,True
0,441,False
146,358,False
150,269,False
125,212,False
157,6,False
18,322,False
148,91,False
120,189,False
120,230,True
22,367,False
123,109,False
127,220,True
108,479,False
20,351,False
36,518,False
121,355,False
16,297,False
219,69,False
0,471,False
146,388,False
131,41,False
4,279,False
14,282,False
122,522,False
203,52,False
129,421,False
52,112,False
150,87,False
116,65,False
146,255,True
126,68,False
128,296,False
12,266,False
123,535,False
151,537,False
10,291,False
0,422,False
146,339,False
149,521,False
151,666,True
50,437,False
114,41,False
197,46,False
26,409,False
149,338,False
120,211,False
112,25,False
10,292,False
191,634,False
24,393,False
0,502,True
106,139,False
151,567,False
148,538,False
110,184,False
149,601,True
0,452,False
2,256,False
127,626,False
149,551,False
4,260,False
4,301,True
10,371,False
122,107,False
26,410,False
72,567,False
125,214,False
128,277,False
112,625,False
110,397,False
151,518,False
56,154,False
114,205,False
209,647,False
149,368,False
128,356,False
150,281,False
118,662,False
128,94,False
132,164,False
148,440,False
116,646,False
149,581,False
110,2,False
18,325,False
22,370,False
165,620,False
127,48,False
127,182,False
151,548,False
100,599,True
36,521,False
121,358,False
38,525,False
6,282,False
120,9,False
146,307,True
10,352,False
126,595,True
150,311,False
125,591,False
0,474,False
146,391,False
148,470,False
80,126,False
132,581,False
183,633,False
40,146,False
2,188,False
110,294,False
8,327,False
56,447,False
129,424,False
132,57,False
127,0,True
12,269,False
128,337,False
123,538,False
127,212,False
229,79,False
0,425,False
121,255,True
125,583,False
136,231,False
20,335,False
121,339,False
112,28,False
128,329,False
123,434,False
149,429,False
120,639,False
120,81,True
0,455,False
146,372,False
6,304,False
120,31,False
110,275,False
110,13,False
133,79,False
151,521,False
148,492,False
20,668,True
114,208,False
16,311,False
213,62,False
112,192,False
132,167,False
127,10,False
0,485,False
116,649,False
120,61,False
229,660,False
149,322,False
146,97,True
151,601,True
150,363,False
8,388,False
151,551,False
56,449,False
148,522,False
114,634,False
121,399,False
149,535,False
110,256,False
128,389,False
108,430,False
120,661,False
26,394,False
127,2,False
146,260,False
10,222,True
123,20,False
132,584,False
6,364,False
149,352,False
128,340,False
150,265,False
151,581,False
148,552,False
121,391,False
126,499,False
127,640,False
149,565,False
127,32,False
146,290,False
0,507,False
131,473,False
138,238,False
151,582,False
149,86,True
112,31,False
124,562,False
150,295,False
185,34,False
0,458,False
125,491,False
118,68,False
6,345,False
110,16,False
116,52,False
130,549,False
130,153,False
127,196,False
131,637,False
52,440,False
151,612,False
126,134,False
132,170,False
146,271,False
0,488,False
124,118,False
146,405,False
149,587,False
130,154,False
26,396,False
68,558,False
110,180,False
125,646,False
128,313,False
24,380,False
151,554,False
127,226,False
120,623,False
114,637,False
121,402,False
118,311,False
0,439,False
125,210,False
129,517,False
128,392,False
150,317,False
133,500,True
10,225,True
16,295,False
231,80,True
146,89,False
68,460,False
121,86,True
151,584,False
0,469,False
133,663,False
114,405,False
118,79,False
120,45,False
146,302,False
42,107,False
150,347,False
116,63,False
217,67,False
30,101,False
40,528,False
151,535,False
148,506,False
118,292,False
151,664,True
128,373,False
108,414,False
50,435,False
125,578,False
0,461,False
163,12,False
116,267,False
120,209,False
124,120,False
150,377,False
10,290,False
130,552,False
128,324,False
149,386,False
148,536,False
215,652,False
116,218,False
2,254,False
149,415,False
108,494,True
126,137,False
130,631,False
114,40,False
108,444,False
121,242,True
106,612,False
26,408,False
127,16,False
146,274,False
0,491,False
124,121,False
146,408,False
131,457,False
151,566,False
70,565,False
118,660,False
48,150,False
124,200,False
127,666,True
4,300,True
121,271,False
148,566,False
0,442,False
140,239,False
125,475,False
116,644,False
157,7,False
129,520,False
18,323,False
146,92,True
84,479,False
127,46,False
146,304,False
114,323,False
127,180,False
36,519,False
151,596,False
123,451,False
108,425,False
102,177,False
146,389,False
126,247,True
0,472,False
70,121,False
149,571,False
4,280,False
122,523,False
112,258,False
116,328,False
127,210,False
121,386,False
0,423,False
125,60,False
151,667,True
128,376,False
108,417,False
183,632,False
114,304,False
58,553,False
114,42,False
146,335,False
112,26,False
151,568,False
66,556,False
133,513,False
120,29,False
10,372,False
167,623,False
134,230,True
150,331,False
108,447,False
148,490,False
2,336,False
112,318,False
90,131,False
128,357,False
118,663,False
151,598,False
132,165,False
126,220,True
116,647,False
125,216,False
120,59,False
146,95,True
150,361,False
108,477,False
133,69,False
181,30,False
130,536,False
150,99,False
122,188,False
8,386,False
148,520,False
146,308,True
10,353,False
123,192,False
108,428,False
127,658,False
120,659,False
131,569,False
149,449,False
146,258,False
0,475,False
2,317,False
10,220,True
125,246,False
123,18,False
110,295,False
6,362,False
114,365,False
8,328,False
56,448,False
146,84,False
150,391,False
149,266,False
146,337,False
149,400,False
36,418,False
112,340,False
127,80,True
149,479,False
127,30,False
146,288,False
64,118,False
0,505,False
122,422,False
151,580,False
123,435,False
148,542,False
130,250,False
0,456,False
108,459,False
118,66,False
127,630,False
110,276,False
128,409,False
116,50,False
132,217,False
127,60,False
20,669,True
121,370,False
112,321,False
52,438,False
150,413,False
213,63,False
128,360,False
126,132,False
129,5,False
148,572,False
132,168,False
124,116,False
108,489,False
127,660,False
149,585,False
146,319,False
125,644,False
98,596,False
8,389,False
133,497,False
16,308,True
122,616,False
149,402,False
207,57,False
126,599,True
150,315,False
108,431,False
191,40,False
131,572,False
122,8,False
148,602,False
146,261,False
211,648,False
177,626,False
72,468,False
84,128,False
10,223,True
128,257,True
132,585,False
6,365,False
146,349,False
146,87,False
128,341,False
120,221,True
127,216,False
36,421,False
121,258,False
82,475,False
88,486,False
34,143,False
121,84,False
150,345,False
108,461,False
146,291,False
0,508,False
52,539,False
124,563,False
123,438,False
149,433,False
127,642,False
185,35,False
118,331,False
118,69,False
149,300,True
88,170,False
102,505,False
54,544,False
124,34,False
146,321,False
148,500,True
132,645,False
148,450,False
52,441,False
148,584,False
223,73,True
126,135,False
130,629,False
149,463,False
132,171,False
121,318,False
127,14,False
146,272,False
150,283,True
0,489,False
130,21,False
126,610,False
150,367,False
68,559,False
118,228,True
149,280,False
38,145,False
128,309,True
121,403,False
118,312,False
108,443,False
146,273,False
34,416,False
128,393,False
123,632,False
149,493,False
123,24,False
146,352,False
146,90,False
231,81,True
121,270,False
150,397,False
8,288,False
22,361,False
148,556,False
92,172,False
149,98,False
20,345,False
127,644,False
98,496,True
146,303,False
90,593,False
121,87,False
4,194,False
116,326,False
116,64,False
223,654,True
4,319,False
146,382,False
118,293,False
148,502,True
124,566,False
151,665,True
14,276,False
108,415,False
131,556,False
148,586,False
12,260,False
116,268,False
155,5,False
146,333,False
8,269,False
127,66,False
133,81,True
129,619,False
215,653,False
125,50,False
121,330,False
114,303,False
10,370,False
149,332,False
128,404,False
108,445,False
129,183,False
146,275,False
125,129,False
2,334,False
40,426,False
149,595,True
114,382,False
209,646,False
130,449,False
197,640,False
124,463,False
149,417,False
4,379,False
122,622,False
129,521,False
86,584,False
108,475,False
20,347,False
122,186,False
146,305,False
148,88,True
150,275,False
195,45,False
148,434,False
148,568,False
50,537,False
179,28,False
118,657,True
149,447,False
22,364,False
121,302,False
126,510,True
108,476,False
20,348,False
4,281,False
12,262,False
126,594,False
116,329,False
56,446,False
149,264,False
124,48,False
149,398,False
2,356,False
4,360,False
112,338,False
131,568,False
173,22,False
116,408,False
14,279,False
133,613,True
132,51,False
149,477,False
54,113,False
12,263,False
114,305,False
108,506,False
127,78,False
146,336,False
14,96,False
121,254,False
150,381,False
149,294,False
173,23,False
114,384,False
8,406,False
66,557,False
132,651,False
108,498,True
127,628,False
146,287,False
128,273,False
132,477,False
125,478,False
132,215,False
24,390,False
167,16,False
2,337,False
40,429,False
110,315,False
6,382,False
146,366,False
112,319,False
150,411,False
227,658,False
130,452,False
149,286,False
129,3,False
148,570,False
110,394,False
125,479,False
151,515,False
127,228,True
56,547,False
114,202,False
121,363,False
16,305,False
149,499,False
108,478,False
127,50,False
8,387,False
128,91,False
60,156,False
16,306,True
28,100,False
149,316,False
151,595,True
108,429,False
122,6,False
148,600,False
128,304,False
106,513,False
123,543,False
2,184,False
72,466,False
151,545,False
129,420,False
205,55,False
110,296,False
