0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation9
4:calibrate satellite0 instrument2 groundstation11
5:calibrate satellite0 instrument2 groundstation2
6:calibrate satellite0 instrument2 groundstation5
7:calibrate satellite1 instrument3 groundstation9
8:calibrate satellite1 instrument3 star3
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite0
16:switch_on instrument3 satellite1
17:take_image satellite0 groundstation0 instrument0 spectrograph3
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation0 instrument1 spectrograph3
20:take_image satellite0 groundstation0 instrument1 thermograph4
21:take_image satellite0 groundstation0 instrument2 spectrograph2
22:take_image satellite0 groundstation0 instrument2 thermograph0
23:take_image satellite0 groundstation10 instrument0 spectrograph3
24:take_image satellite0 groundstation10 instrument0 thermograph0
25:take_image satellite0 groundstation10 instrument1 spectrograph3
26:take_image satellite0 groundstation10 instrument1 thermograph4
27:take_image satellite0 groundstation10 instrument2 spectrograph2
28:take_image satellite0 groundstation10 instrument2 thermograph0
29:take_image satellite0 groundstation11 instrument0 spectrograph3
30:take_image satellite0 groundstation11 instrument0 thermograph0
31:take_image satellite0 groundstation11 instrument1 spectrograph3
32:take_image satellite0 groundstation11 instrument1 thermograph4
33:take_image satellite0 groundstation11 instrument2 spectrograph2
34:take_image satellite0 groundstation11 instrument2 thermograph0
35:take_image satellite0 groundstation2 instrument0 spectrograph3
36:take_image satellite0 groundstation2 instrument0 thermograph0
37:take_image satellite0 groundstation2 instrument1 spectrograph3
38:take_image satellite0 groundstation2 instrument1 thermograph4
39:take_image satellite0 groundstation2 instrument2 spectrograph2
40:take_image satellite0 groundstation2 instrument2 thermograph0
41:take_image satellite0 groundstation5 instrument0 spectrograph3
42:take_image satellite0 groundstation5 instrument0 thermograph0
43:take_image satellite0 groundstation5 instrument1 spectrograph3
44:take_image satellite0 groundstation5 instrument1 thermograph4
45:take_image satellite0 groundstation5 instrument2 spectrograph2
46:take_image satellite0 groundstation5 instrument2 thermograph0
47:take_image satellite0 groundstation7 instrument0 spectrograph3
48:take_image satellite0 groundstation7 instrument0 thermograph0
49:take_image satellite0 groundstation7 instrument1 spectrograph3
50:take_image satellite0 groundstation7 instrument1 thermograph4
51:take_image satellite0 groundstation7 instrument2 spectrograph2
52:take_image satellite0 groundstation7 instrument2 thermograph0
53:take_image satellite0 groundstation8 instrument0 spectrograph3
54:take_image satellite0 groundstation8 instrument0 thermograph0
55:take_image satellite0 groundstation8 instrument1 spectrograph3
56:take_image satellite0 groundstation8 instrument1 thermograph4
57:take_image satellite0 groundstation8 instrument2 spectrograph2
58:take_image satellite0 groundstation8 instrument2 thermograph0
59:take_image satellite0 groundstation9 instrument0 spectrograph3
60:take_image satellite0 groundstation9 instrument0 thermograph0
61:take_image satellite0 groundstation9 instrument1 spectrograph3
62:take_image satellite0 groundstation9 instrument1 thermograph4
63:take_image satellite0 groundstation9 instrument2 spectrograph2
64:take_image satellite0 groundstation9 instrument2 thermograph0
65:take_image satellite0 star1 instrument0 spectrograph3
66:take_image satellite0 star1 instrument0 thermograph0
67:take_image satellite0 star1 instrument1 spectrograph3
68:take_image satellite0 star1 instrument1 thermograph4
69:take_image satellite0 star1 instrument2 spectrograph2
70:take_image satellite0 star1 instrument2 thermograph0
71:take_image satellite0 star12 instrument0 spectrograph3
72:take_image satellite0 star12 instrument0 thermograph0
73:take_image satellite0 star12 instrument1 spectrograph3
74:take_image satellite0 star12 instrument1 thermograph4
75:take_image satellite0 star12 instrument2 spectrograph2
76:take_image satellite0 star12 instrument2 thermograph0
77:take_image satellite0 star3 instrument0 spectrograph3
78:take_image satellite0 star3 instrument0 thermograph0
79:take_image satellite0 star3 instrument1 spectrograph3
80:take_image satellite0 star3 instrument1 thermograph4
81:take_image satellite0 star3 instrument2 spectrograph2
82:take_image satellite0 star3 instrument2 thermograph0
83:take_image satellite0 star4 instrument0 spectrograph3
84:take_image satellite0 star4 instrument0 thermograph0
85:take_image satellite0 star4 instrument1 spectrograph3
86:take_image satellite0 star4 instrument1 thermograph4
87:take_image satellite0 star4 instrument2 spectrograph2
88:take_image satellite0 star4 instrument2 thermograph0
89:take_image satellite0 star6 instrument0 spectrograph3
90:take_image satellite0 star6 instrument0 thermograph0
91:take_image satellite0 star6 instrument1 spectrograph3
92:take_image satellite0 star6 instrument1 thermograph4
93:take_image satellite0 star6 instrument2 spectrograph2
94:take_image satellite0 star6 instrument2 thermograph0
95:take_image satellite1 groundstation0 instrument3 infrared1
96:take_image satellite1 groundstation0 instrument3 thermograph0
97:take_image satellite1 groundstation0 instrument3 thermograph4
98:take_image satellite1 groundstation10 instrument3 infrared1
99:take_image satellite1 groundstation10 instrument3 thermograph0
100:take_image satellite1 groundstation10 instrument3 thermograph4
101:take_image satellite1 groundstation11 instrument3 infrared1
102:take_image satellite1 groundstation11 instrument3 thermograph0
103:take_image satellite1 groundstation11 instrument3 thermograph4
104:take_image satellite1 groundstation2 instrument3 infrared1
105:take_image satellite1 groundstation2 instrument3 thermograph0
106:take_image satellite1 groundstation2 instrument3 thermograph4
107:take_image satellite1 groundstation5 instrument3 infrared1
108:take_image satellite1 groundstation5 instrument3 thermograph0
109:take_image satellite1 groundstation5 instrument3 thermograph4
110:take_image satellite1 groundstation7 instrument3 infrared1
111:take_image satellite1 groundstation7 instrument3 thermograph0
112:take_image satellite1 groundstation7 instrument3 thermograph4
113:take_image satellite1 groundstation8 instrument3 infrared1
114:take_image satellite1 groundstation8 instrument3 thermograph0
115:take_image satellite1 groundstation8 instrument3 thermograph4
116:take_image satellite1 groundstation9 instrument3 infrared1
117:take_image satellite1 groundstation9 instrument3 thermograph0
118:take_image satellite1 groundstation9 instrument3 thermograph4
119:take_image satellite1 star1 instrument3 infrared1
120:take_image satellite1 star1 instrument3 thermograph0
121:take_image satellite1 star1 instrument3 thermograph4
122:take_image satellite1 star12 instrument3 infrared1
123:take_image satellite1 star12 instrument3 thermograph0
124:take_image satellite1 star12 instrument3 thermograph4
125:take_image satellite1 star3 instrument3 infrared1
126:take_image satellite1 star3 instrument3 thermograph0
127:take_image satellite1 star3 instrument3 thermograph4
128:take_image satellite1 star4 instrument3 infrared1
129:take_image satellite1 star4 instrument3 thermograph0
