source,destination,label
168,84,False
147,178,False
149,144,False
141,209,False
160,394,False
157,114,False
138,18,False
142,222,False
151,362,False
168,35,False
139,267,False
141,160,False
170,50,False
146,177,False
138,242,False
2,80,False
152,315,False
4,46,False
4,57,False
154,292,False
138,19,False
143,138,False
162,396,False
143,283,False
170,80,False
174,125,False
160,443,False
168,54,False
168,65,False
6,126,False
142,137,False
142,282,False
150,241,False
4,76,False
163,131,False
144,260,False
149,204,False
143,51,False
152,375,False
155,109,False
151,422,False
172,88,False
153,388,False
162,445,False
141,37,False
170,61,False
2,91,False
174,106,False
174,117,False
174,128,False
172,28,False
172,39,False
148,82,False
145,164,False
139,27,False
161,359,False
155,390,False
6,98,False
6,109,False
147,287,False
0,48,False
151,95,False
170,91,False
4,87,False
156,415,False
148,191,False
2,26,False
139,134,False
172,58,False
172,69,False
147,238,False
150,89,False
141,269,False
146,286,False
144,58,False
157,319,False
160,370,False
154,401,False
174,98,False
174,109,False
161,127,False
142,42,False
6,128,False
143,247,False
142,198,False
158,332,False
150,157,False
0,78,False
141,136,False
160,310,False
154,341,False
2,56,False
168,29,False
6,101,False
142,149,False
0,18,False
0,29,False
156,330,False
150,2,False
163,385,False
138,158,False
162,312,False
168,30,False
140,147,False
139,0,False
159,121,False
148,251,False
139,183,False
150,217,False
4,52,False
158,441,False
6,120,False
149,264,False
0,59,False
162,129,False
152,435,False
174,120,False
159,345,False
140,232,False
2,37,False
145,273,False
151,398,False
153,102,False
161,323,False
168,60,False
168,71,False
145,61,False
170,26,False
6,121,False
141,185,False
151,338,False
172,4,False
145,140,False
155,305,False
139,243,False
146,153,False
4,22,False
4,33,False
154,413,False
150,92,False
157,428,False
162,372,False
168,90,False
170,56,False
2,86,False
174,101,False
174,112,False
142,45,False
156,391,False
172,34,False
148,77,False
141,245,False
160,419,False
142,258,False
140,30,False
6,104,False
143,223,False
146,66,False
158,308,False
156,342,False
166,16,False
144,236,False
170,86,False
138,278,False
174,131,False
152,351,False
4,82,False
152,100,False
0,89,False
172,64,False
143,174,False
153,364,False
150,229,False
144,53,False
144,187,False
170,37,False
138,218,False
2,67,False
174,104,False
6,123,False
156,110,False
140,196,False
145,285,False
170,10,False
139,159,False
163,301,False
155,366,False
168,24,False
