source,destination,label
39,88,False
33,122,False
50,163,False
23,188,False
21,133,False
96,119,False
10,146,False
92,54,False
29,142,False
68,46,False
27,59,False
17,231,True
100,158,False
63,101,False
39,34,True
21,240,False
21,134,False
10,86,False
86,114,False
13,188,False
29,104,False
33,152,False
55,12,False
4,133,False
42,225,False
18,217,False
19,225,False
6,106,False
