0:calibrate satellite0 instrument0 star0
1:calibrate satellite1 instrument1 star5
2:calibrate satellite1 instrument2 groundstation2
3:calibrate satellite1 instrument2 star0
4:calibrate satellite2 instrument3 star5
5:calibrate satellite3 instrument4 groundstation2
6:calibrate satellite3 instrument5 groundstation2
7:calibrate satellite3 instrument5 star6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_off instrument4 satellite3
13:switch_off instrument5 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite2
18:switch_on instrument4 satellite3
19:switch_on instrument5 satellite3
20:take_image satellite0 groundstation1 instrument0 image1
21:take_image satellite0 groundstation1 instrument0 image4
22:take_image satellite0 groundstation2 instrument0 image1
23:take_image satellite0 groundstation2 instrument0 image4
24:take_image satellite0 groundstation3 instrument0 image1
25:take_image satellite0 groundstation3 instrument0 image4
26:take_image satellite0 star0 instrument0 image1
27:take_image satellite0 star0 instrument0 image4
28:take_image satellite0 star4 instrument0 image1
29:take_image satellite0 star4 instrument0 image4
30:take_image satellite0 star5 instrument0 image1
31:take_image satellite0 star5 instrument0 image4
32:take_image satellite0 star6 instrument0 image1
33:take_image satellite0 star6 instrument0 image4
34:take_image satellite0 star7 instrument0 image1
35:take_image satellite0 star7 instrument0 image4
36:take_image satellite0 star8 instrument0 image1
37:take_image satellite0 star8 instrument0 image4
38:take_image satellite0 star9 instrument0 image1
39:take_image satellite0 star9 instrument0 image4
40:take_image satellite1 groundstation1 instrument1 thermograph0
41:take_image satellite1 groundstation1 instrument1 thermograph2
42:take_image satellite1 groundstation1 instrument1 thermograph3
43:take_image satellite1 groundstation1 instrument2 thermograph0
44:take_image satellite1 groundstation2 instrument1 thermograph0
45:take_image satellite1 groundstation2 instrument1 thermograph2
46:take_image satellite1 groundstation2 instrument1 thermograph3
47:take_image satellite1 groundstation2 instrument2 thermograph0
48:take_image satellite1 groundstation3 instrument1 thermograph0
49:take_image satellite1 groundstation3 instrument1 thermograph2
50:take_image satellite1 groundstation3 instrument1 thermograph3
51:take_image satellite1 groundstation3 instrument2 thermograph0
52:take_image satellite1 star0 instrument1 thermograph0
53:take_image satellite1 star0 instrument1 thermograph2
54:take_image satellite1 star0 instrument1 thermograph3
55:take_image satellite1 star0 instrument2 thermograph0
56:take_image satellite1 star4 instrument1 thermograph0
57:take_image satellite1 star4 instrument1 thermograph2
58:take_image satellite1 star4 instrument1 thermograph3
59:take_image satellite1 star4 instrument2 thermograph0
60:take_image satellite1 star5 instrument1 thermograph0
61:take_image satellite1 star5 instrument1 thermograph2
62:take_image satellite1 star5 instrument1 thermograph3
63:take_image satellite1 star5 instrument2 thermograph0
64:take_image satellite1 star6 instrument1 thermograph0
65:take_image satellite1 star6 instrument1 thermograph2
66:take_image satellite1 star6 instrument1 thermograph3
67:take_image satellite1 star6 instrument2 thermograph0
68:take_image satellite1 star7 instrument1 thermograph0
69:take_image satellite1 star7 instrument1 thermograph2
70:take_image satellite1 star7 instrument1 thermograph3
71:take_image satellite1 star7 instrument2 thermograph0
72:take_image satellite1 star8 instrument1 thermograph0
73:take_image satellite1 star8 instrument1 thermograph2
74:take_image satellite1 star8 instrument1 thermograph3
75:take_image satellite1 star8 instrument2 thermograph0
76:take_image satellite1 star9 instrument1 thermograph0
77:take_image satellite1 star9 instrument1 thermograph2
78:take_image satellite1 star9 instrument1 thermograph3
79:take_image satellite1 star9 instrument2 thermograph0
80:take_image satellite2 groundstation1 instrument3 thermograph2
81:take_image satellite2 groundstation2 instrument3 thermograph2
82:take_image satellite2 groundstation3 instrument3 thermograph2
83:take_image satellite2 star0 instrument3 thermograph2
84:take_image satellite2 star4 instrument3 thermograph2
85:take_image satellite2 star5 instrument3 thermograph2
86:take_image satellite2 star6 instrument3 thermograph2
87:take_image satellite2 star7 instrument3 thermograph2
88:take_image satellite2 star8 instrument3 thermograph2
89:take_image satellite2 star9 instrument3 thermograph2
90:take_image satellite3 groundstation1 instrument4 image4
91:take_image satellite3 groundstation1 instrument5 thermograph0
92:take_image satellite3 groundstation1 instrument5 thermograph2
93:take_image satellite3 groundstation2 instrument4 image4
94:take_image satellite3 groundstation2 instrument5 thermograph0
95:take_image satellite3 groundstation2 instrument5 thermograph2
96:take_image satellite3 groundstation3 instrument4 image4
