source,destination,label
109,58,True
530,116,False
606,122,False
286,96,False
195,50,False
548,117,False
364,102,False
218,68,False
663,127,False
45,28,False
66,90,False
153,20,False
718,132,False
34,136,True
316,98,False
713,131,False
259,88,False
344,100,False
376,103,False
115,64,False
38,11,False
323,99,False
149,18,False
47,34,False
224,66,False
514,115,False
173,38,False
102,50,False
397,105,False
634,125,False
75,24,False
564,119,False
244,82,False
88,34,False
559,118,False
447,109,False
165,30,False
117,66,False
475,111,False
489,112,False
647,126,False
614,123,False
504,114,True
712,131,False
642,125,False
179,36,False
430,108,False
609,122,False
525,115,False
697,130,False
692,129,False
28,135,False
142,88,False
197,48,False
480,112,False
580,120,False
120,68,False
302,97,False
154,22,False
405,105,False
563,119,False
558,118,False
193,46,False
460,110,False
613,123,False
343,100,False
543,117,False
48,36,False
510,114,False
696,130,False
249,86,False
17,10,False
426,107,False
151,16,False
103,52,False
691,129,False
593,121,False
114,62,False
268,94,False
476,111,False
13,8,False
629,124,False
643,125,False
223,64,False
202,52,False
726,132,False
406,106,False
112,58,True
686,129,False
16,10,False
29,137,False
158,24,False
39,151,False
439,108,False
456,110,False
227,74,False
418,107,False
182,44,False
301,97,False
329,99,False
454,110,False
384,104,False
379,103,False
28,146,False
118,64,False
267,94,False
532,116,False
434,108,False
152,18,False
587,121,False
250,82,False
429,107,False
517,115,False
582,120,False
229,70,False
670,128,False
512,114,False
300,97,False
567,119,False
720,132,False
36,136,True
350,101,False
650,126,False
715,131,False
603,122,False
204,56,False
280,95,False
71,18,False
5,4,False
507,114,True
645,125,False
433,108,False
159,26,False
700,130,False
139,88,False
428,107,False
600,122,False
330,99,False
67,16,False
483,112,False
33,139,False
178,34,False
413,106,False
125,72,False
157,22,False
566,119,False
296,96,False
719,132,False
27,144,False
561,118,False
449,109,False
463,110,False
234,74,False
616,123,False
546,117,False
499,113,False
334,100,False
93,42,False
671,128,False
252,86,False
35,136,False
699,130,False
230,72,False
40,15,True
44,24,False
295,96,False
309,97,False
467,111,False
632,124,False
462,110,False
274,95,False
345,100,False
246,84,False
82,28,False
184,40,False
32,137,False
172,34,False
163,28,False
595,121,False
407,106,False
402,105,False
574,120,False
257,90,False
457,110,False
57,64,False
29,148,False
99,48,False
728,132,False
540,117,False
707,131,False
219,66,False
141,90,False
437,108,False
31,137,False
101,48,False
590,121,False
698,130,False
420,107,False
693,129,False
232,70,False
673,128,False
3,2,True
243,80,False
86,36,False
303,97,False
97,46,False
470,111,False
24,14,False
358,102,False
386,104,False
25,133,False
623,124,False
353,101,False
381,103,False
553,118,False
207,56,False
269,94,False
283,95,False
506,114,False
130,76,False
20,12,False
140,90,False
162,26,False
436,108,False
366,102,False
319,98,False
491,113,False
486,112,False
569,119,False
677,128,False
58,66,False
201,54,False
287,96,False
352,101,False
619,123,False
282,95,False
124,70,False
727,132,False
435,108,False
337,100,False
490,113,False
332,99,False
233,72,False
212,60,False
387,104,False
415,106,False
222,68,False
33,134,False
394,105,False
465,110,False
174,36,False
444,109,False
43,22,False
143,90,False
468,111,False
187,40,False
105,54,False
635,125,False
61,76,False
518,115,False
177,38,False
560,118,False
513,114,False
685,129,False
601,122,False
505,114,True
64,84,False
238,76,False
596,121,False
108,56,False
39,13,False
290,96,False
651,126,False
8,6,True
248,84,False
373,103,False
39,138,False
729,132,False
631,124,False
35,5,False
531,116,False
311,98,False
684,129,False
306,97,False
414,106,False
91,40,False
581,120,False
289,96,False
497,113,False
622,124,False
664,127,False
188,42,False
547,117,False
167,30,False
714,131,False
602,122,False
630,124,False
310,98,False
597,121,False
253,88,False
680,128,False
36,145,True
360,102,False
322,99,False
81,30,False
527,116,False
285,95,False
393,104,False
551,118,False
96,44,False
372,103,False
38,138,False
1,0,False
106,52,False
455,110,False
135,84,False
338,100,False
679,128,False
333,99,False
203,54,False
70,16,False
658,127,False
80,30,False
388,104,False
34,3,True
588,121,False
10,6,True
583,120,False
708,131,False
339,100,False
37,138,False
371,103,False
31,152,False
638,125,False
113,60,False
368,102,False
633,124,False
521,115,False
721,132,False
674,128,False
688,129,False
351,101,False
87,36,False
716,131,False
508,114,True
6,4,False
401,105,False
654,126,False
317,98,False
554,118,False
442,109,False
284,95,False
484,112,False
40,138,True
21,12,False
451,109,False
107,54,False
637,125,False
208,58,False
367,102,False
604,122,False
85,34,False
520,115,False
297,96,False
534,116,False
422,107,False
134,84,False
450,109,False
687,129,False
417,106,False
617,123,False
570,119,False
500,113,False
400,105,False
54,54,False
288,96,False
653,126,False
32,154,False
703,130,False
538,117,False
380,103,False
181,40,False
126,74,False
495,113,True
533,116,False
421,107,False
247,82,False
416,106,False
258,92,False
318,98,False
160,22,False
122,72,False
213,62,False
395,105,False
471,111,False
666,127,False
478,112,False
458,110,True
231,74,False
549,117,False
375,103,False
26,142,False
528,116,False
611,123,False
53,52,False
206,54,False
661,127,False
324,99,False
74,24,False
191,50,False
185,42,False
374,103,False
262,94,False
276,95,False
304,97,False
155,26,False
147,18,False
271,94,False
128,78,False
424,107,False
452,109,False
624,124,False
161,24,False
340,100,False
354,101,False
577,120,False
390,104,False
562,119,False
92,42,False
217,64,False
320,98,False
557,118,False
473,111,False
256,88,False
275,95,False
640,125,False
211,58,False
270,94,False
79,28,False
523,115,False
190,46,False
423,107,False
695,130,False
325,99,False
690,129,False
26,135,False
89,36,False
573,119,False
236,80,False
408,106,False
4,4,False
186,44,False
403,105,False
291,96,False
133,82,False
453,109,False
341,100,False
214,58,True
369,102,False
541,117,False
2,0,False
494,113,False
694,130,False
536,116,False
15,10,False
591,121,False
261,92,False
146,20,False
321,98,False
539,117,False
474,111,False
706,131,False
669,127,False
164,32,False
589,121,False
18,12,False
94,40,False
672,128,False
36,7,True
639,125,False
667,127,False
138,86,False
255,90,False
90,38,False
215,60,False
722,132,False
60,72,False
170,30,False
717,131,False
509,114,True
7,4,False
327,99,False
702,130,False
144,92,False
166,28,False
382,104,False
377,103,False
485,112,False
585,120,False
145,16,False
432,108,False
568,119,False
131,78,False
427,107,False
535,116,False
515,115,False
618,123,False
298,97,False
241,76,False
95,42,False
701,130,False
196,46,False
668,127,False
348,101,False
584,120,False
278,95,False
69,18,False
431,108,False
273,94,False
216,62,False
681,128,False
361,102,False
598,122,False
314,98,False
328,99,False
171,32,False
356,101,False
464,110,False
481,112,False
150,20,False
411,106,False
123,72,False
326,99,False
136,82,False
526,116,False
409,106,False
277,95,False
68,18,False
404,105,False
576,120,False
652,126,False
100,46,False
110,60,False
459,110,False
228,72,False
659,127,False
183,42,False
242,78,False
410,106,False
446,109,True
537,116,False
709,131,False
49,40,False
221,66,False
293,96,False
592,121,False
575,120,False
12,8,False
305,97,False
725,132,False
237,78,False
37,147,False
355,101,False
555,118,False
608,122,False
443,109,False
175,34,False
438,108,False
46,30,False
665,127,True
605,122,False
169,28,False
493,113,False
116,66,False
488,112,False
646,126,False
148,16,False
11,8,False
641,125,False
571,119,False
225,68,False
359,102,False
724,132,False
626,124,False
30,150,False
33,1,False
50,42,False
621,123,False
676,128,False
22,14,False
704,130,False
0,0,False
492,113,False
245,86,False
487,112,False
389,104,False
52,48,False
542,117,False
272,94,False
264,94,False
472,111,False
38,149,False
625,124,False
121,70,False
176,36,False
73,22,False
620,123,False
522,115,False
251,84,False
599,122,False
675,128,False
572,119,False
682,129,False
25,140,False
56,60,False
35,143,False
127,76,False
579,120,False
655,126,False
226,70,False
192,48,False
335,100,False
65,88,False
615,123,False
205,52,False
347,101,False
383,104,False
78,26,False
129,78,False
425,107,False
313,98,False
378,103,False
180,38,False
501,113,False
550,118,False
578,120,False
466,111,False
308,97,False
461,110,False
363,102,False
628,124,False
516,115,False
51,46,False
76,22,False
544,117,False
9,6,True
132,80,False
511,114,False
346,101,False
683,129,False
711,131,False
200,56,False
441,108,False
594,121,False
496,113,False
72,20,False
396,105,False
119,66,False
312,98,False
649,126,False
14,8,False
279,95,False
644,125,False
307,97,False
479,112,False
260,90,False
362,102,False
55,58,False
239,78,False
292,96,False
34,141,True
357,101,False
519,115,True
529,116,False
445,109,False
412,106,False
254,92,False
440,108,False
612,123,False
565,119,False
342,100,False
23,14,True
209,62,False
235,76,False
607,122,False
156,24,False
648,126,False
662,127,False
137,84,False
392,104,False
610,123,False
657,126,False
545,117,False
111,60,False
263,94,False
660,127,False
40,153,True
189,44,False
265,94,False
678,128,False
710,131,False
168,32,False
391,104,False
370,103,False
398,105,False
42,18,False
59,70,False
240,80,False
84,32,False
281,95,False
448,109,False
524,115,False
656,126,False
336,100,False
27,135,False
331,99,False
198,50,False
503,114,False
498,113,False
586,121,False
83,30,False
689,129,False
63,82,False
469,111,False
194,48,False
636,125,False
299,97,False
30,137,False
266,94,False
77,24,False
294,96,False
419,107,False
627,124,False
349,101,False
104,54,False
502,114,False
705,130,False
210,60,False
385,104,False
399,105,False
37,9,False
315,98,False
552,118,False
482,112,False
19,12,False
477,111,False
365,102,False
220,64,False
556,118,False
98,48,False
199,52,False
41,16,False
62,78,False
723,132,False
