0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star5
3:calibrate satellite1 instrument1 star10
4:calibrate satellite1 instrument2 groundstation1
5:calibrate satellite1 instrument2 groundstation4
6:calibrate satellite1 instrument2 star5
7:calibrate satellite1 instrument2 star9
8:calibrate satellite1 instrument3 groundstation2
9:calibrate satellite1 instrument3 groundstation4
10:calibrate satellite1 instrument3 star3
11:calibrate satellite2 instrument4 groundstation1
12:calibrate satellite2 instrument4 star5
13:calibrate satellite2 instrument4 star6
14:calibrate satellite2 instrument4 star7
15:calibrate satellite2 instrument5 groundstation1
16:calibrate satellite2 instrument5 groundstation11
17:calibrate satellite2 instrument5 star10
18:calibrate satellite2 instrument6 groundstation8
19:calibrate satellite2 instrument6 star0
20:calibrate satellite2 instrument6 star10
21:calibrate satellite2 instrument6 star6
22:calibrate satellite2 instrument7 star10
23:calibrate satellite2 instrument7 star3
24:calibrate satellite2 instrument7 star5
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite1
27:switch_off instrument2 satellite1
28:switch_off instrument3 satellite1
29:switch_off instrument4 satellite2
30:switch_off instrument5 satellite2
31:switch_off instrument6 satellite2
32:switch_off instrument7 satellite2
33:switch_on instrument0 satellite0
34:switch_on instrument1 satellite1
35:switch_on instrument2 satellite1
36:switch_on instrument3 satellite1
37:switch_on instrument4 satellite2
38:switch_on instrument5 satellite2
39:switch_on instrument6 satellite2
40:switch_on instrument7 satellite2
41:take_image satellite0 groundstation1 instrument0 image1
42:take_image satellite0 groundstation1 instrument0 infrared2
43:take_image satellite0 groundstation11 instrument0 image1
44:take_image satellite0 groundstation11 instrument0 infrared2
45:take_image satellite0 groundstation2 instrument0 image1
46:take_image satellite0 groundstation2 instrument0 infrared2
47:take_image satellite0 groundstation4 instrument0 image1
48:take_image satellite0 groundstation4 instrument0 infrared2
49:take_image satellite0 groundstation8 instrument0 image1
50:take_image satellite0 groundstation8 instrument0 infrared2
51:take_image satellite0 star0 instrument0 image1
52:take_image satellite0 star0 instrument0 infrared2
53:take_image satellite0 star10 instrument0 image1
54:take_image satellite0 star10 instrument0 infrared2
55:take_image satellite0 star12 instrument0 image1
56:take_image satellite0 star12 instrument0 infrared2
57:take_image satellite0 star3 instrument0 image1
58:take_image satellite0 star3 instrument0 infrared2
59:take_image satellite0 star5 instrument0 image1
60:take_image satellite0 star5 instrument0 infrared2
61:take_image satellite0 star6 instrument0 image1
62:take_image satellite0 star6 instrument0 infrared2
63:take_image satellite0 star7 instrument0 image1
64:take_image satellite0 star7 instrument0 infrared2
65:take_image satellite0 star9 instrument0 image1
66:take_image satellite0 star9 instrument0 infrared2
67:take_image satellite1 groundstation1 instrument1 image1
68:take_image satellite1 groundstation1 instrument1 infrared2
69:take_image satellite1 groundstation1 instrument2 infrared2
70:take_image satellite1 groundstation1 instrument3 image1
71:take_image satellite1 groundstation1 instrument3 infrared2
72:take_image satellite1 groundstation1 instrument3 spectrograph0
73:take_image satellite1 groundstation11 instrument1 image1
74:take_image satellite1 groundstation11 instrument1 infrared2
75:take_image satellite1 groundstation11 instrument2 infrared2
76:take_image satellite1 groundstation11 instrument3 image1
77:take_image satellite1 groundstation11 instrument3 infrared2
78:take_image satellite1 groundstation11 instrument3 spectrograph0
79:take_image satellite1 groundstation2 instrument1 image1
80:take_image satellite1 groundstation2 instrument1 infrared2
81:take_image satellite1 groundstation2 instrument2 infrared2
82:take_image satellite1 groundstation2 instrument3 image1
83:take_image satellite1 groundstation2 instrument3 infrared2
84:take_image satellite1 groundstation2 instrument3 spectrograph0
85:take_image satellite1 groundstation4 instrument1 image1
86:take_image satellite1 groundstation4 instrument1 infrared2
87:take_image satellite1 groundstation4 instrument2 infrared2
88:take_image satellite1 groundstation4 instrument3 image1
89:take_image satellite1 groundstation4 instrument3 infrared2
90:take_image satellite1 groundstation4 instrument3 spectrograph0
91:take_image satellite1 groundstation8 instrument1 image1
92:take_image satellite1 groundstation8 instrument1 infrared2
93:take_image satellite1 groundstation8 instrument2 infrared2
94:take_image satellite1 groundstation8 instrument3 image1
95:take_image satellite1 groundstation8 instrument3 infrared2
96:take_image satellite1 groundstation8 instrument3 spectrograph0
97:take_image satellite1 star0 instrument1 image1
98:take_image satellite1 star0 instrument1 infrared2
99:take_image satellite1 star0 instrument2 infrared2
100:take_image satellite1 star0 instrument3 image1
101:take_image satellite1 star0 instrument3 infrared2
102:take_image satellite1 star0 instrument3 spectrograph0
103:take_image satellite1 star10 instrument1 image1
104:take_image satellite1 star10 instrument1 infrared2
105:take_image satellite1 star10 instrument2 infrared2
106:take_image satellite1 star10 instrument3 image1
107:take_image satellite1 star10 instrument3 infrared2
108:take_image satellite1 star10 instrument3 spectrograph0
109:take_image satellite1 star12 instrument1 image1
110:take_image satellite1 star12 instrument1 infrared2
111:take_image satellite1 star12 instrument2 infrared2
112:take_image satellite1 star12 instrument3 image1
113:take_image satellite1 star12 instrument3 infrared2
114:take_image satellite1 star12 instrument3 spectrograph0
115:take_image satellite1 star3 instrument1 image1
116:take_image satellite1 star3 instrument1 infrared2
117:take_image satellite1 star3 instrument2 infrared2
118:take_image satellite1 star3 instrument3 image1
119:take_image satellite1 star3 instrument3 infrared2
120:take_image satellite1 star3 instrument3 spectrograph0
121:take_image satellite1 star5 instrument1 image1
122:take_image satellite1 star5 instrument1 infrared2
123:take_image satellite1 star5 instrument2 infrared2
124:take_image satellite1 star5 instrument3 image1
125:take_image satellite1 star5 instrument3 infrared2
126:take_image satellite1 star5 instrument3 spectrograph0
127:take_image satellite1 star6 instrument1 image1
128:take_image satellite1 star6 instrument1 infrared2
129:take_image satellite1 star6 instrument2 infrared2
130:take_image satellite1 star6 instrument3 image1
131:take_image satellite1 star6 instrument3 infrared2
132:take_image satellite1 star6 instrument3 spectrograph0
133:take_image satellite1 star7 instrument1 image1
134:take_image satellite1 star7 instrument1 infrared2
135:take_image satellite1 star7 instrument2 infrared2
136:take_image satellite1 star7 instrument3 image1
137:take_image satellite1 star7 instrument3 infrared2
138:take_image satellite1 star7 instrument3 spectrograph0
139:take_image satellite1 star9 instrument1 image1
140:take_image satellite1 star9 instrument1 infrared2
141:take_image satellite1 star9 instrument2 infrared2
142:take_image satellite1 star9 instrument3 image1
143:take_image satellite1 star9 instrument3 infrared2
144:take_image satellite1 star9 instrument3 spectrograph0
145:take_image satellite2 groundstation1 instrument4 image1
146:take_image satellite2 groundstation1 instrument4 spectrograph0
147:take_image satellite2 groundstation1 instrument5 infrared2
148:take_image satellite2 groundstation1 instrument6 image1
149:take_image satellite2 groundstation1 instrument6 infrared2
150:take_image satellite2 groundstation1 instrument6 spectrograph0
151:take_image satellite2 groundstation1 instrument7 image1
152:take_image satellite2 groundstation1 instrument7 infrared2
153:take_image satellite2 groundstation1 instrument7 spectrograph0
154:take_image satellite2 groundstation11 instrument4 image1
155:take_image satellite2 groundstation11 instrument4 spectrograph0
156:take_image satellite2 groundstation11 instrument5 infrared2
157:take_image satellite2 groundstation11 instrument6 image1
158:take_image satellite2 groundstation11 instrument6 infrared2
159:take_image satellite2 groundstation11 instrument6 spectrograph0
160:take_image satellite2 groundstation11 instrument7 image1
161:take_image satellite2 groundstation11 instrument7 infrared2
162:take_image satellite2 groundstation11 instrument7 spectrograph0
163:take_image satellite2 groundstation2 instrument4 image1
164:take_image satellite2 groundstation2 instrument4 spectrograph0
165:take_image satellite2 groundstation2 instrument5 infrared2
166:take_image satellite2 groundstation2 instrument6 image1
167:take_image satellite2 groundstation2 instrument6 infrared2
168:take_image satellite2 groundstation2 instrument6 spectrograph0
169:take_image satellite2 groundstation2 instrument7 image1
170:take_image satellite2 groundstation2 instrument7 infrared2
171:take_image satellite2 groundstation2 instrument7 spectrograph0
172:take_image satellite2 groundstation4 instrument4 image1
173:take_image satellite2 groundstation4 instrument4 spectrograph0
174:take_image satellite2 groundstation4 instrument5 infrared2
175:take_image satellite2 groundstation4 instrument6 image1
176:take_image satellite2 groundstation4 instrument6 infrared2
177:take_image satellite2 groundstation4 instrument6 spectrograph0
178:take_image satellite2 groundstation4 instrument7 image1
179:take_image satellite2 groundstation4 instrument7 infrared2
180:take_image satellite2 groundstation4 instrument7 spectrograph0
181:take_image satellite2 groundstation8 instrument4 image1
182:take_image satellite2 groundstation8 instrument4 spectrograph0
183:take_image satellite2 groundstation8 instrument5 infrared2
184:take_image satellite2 groundstation8 instrument6 image1
185:take_image satellite2 groundstation8 instrument6 infrared2
186:take_image satellite2 groundstation8 instrument6 spectrograph0
187:take_image satellite2 groundstation8 instrument7 image1
188:take_image satellite2 groundstation8 instrument7 infrared2
189:take_image satellite2 groundstation8 instrument7 spectrograph0
190:take_image satellite2 star0 instrument4 image1
191:take_image satellite2 star0 instrument4 spectrograph0
192:take_image satellite2 star0 instrument5 infrared2
193:take_image satellite2 star0 instrument6 image1
194:take_image satellite2 star0 instrument6 infrared2
195:take_image satellite2 star0 instrument6 spectrograph0
196:take_image satellite2 star0 instrument7 image1
197:take_image satellite2 star0 instrument7 infrared2
198:take_image satellite2 star0 instrument7 spectrograph0
199:take_image satellite2 star10 instrument4 image1
200:take_image satellite2 star10 instrument4 spectrograph0
201:take_image satellite2 star10 instrument5 infrared2
202:take_image satellite2 star10 instrument6 image1
203:take_image satellite2 star10 instrument6 infrared2
204:take_image satellite2 star10 instrument6 spectrograph0
205:take_image satellite2 star10 instrument7 image1
206:take_image satellite2 star10 instrument7 infrared2
207:take_image satellite2 star10 instrument7 spectrograph0
208:take_image satellite2 star12 instrument4 image1
209:take_image satellite2 star12 instrument4 spectrograph0
210:take_image satellite2 star12 instrument5 infrared2
211:take_image satellite2 star12 instrument6 image1
212:take_image satellite2 star12 instrument6 infrared2
