source,destination,label
213,36,False
1796,284,False
1107,246,False
1135,248,False
592,217,False
769,227,False
703,224,False
1430,264,False
1012,241,False
1656,276,False
1722,280,False
629,219,False
643,220,False
203,26,False
1852,287,False
1302,257,False
503,212,False
1611,274,False
126,176,False
143,206,False
465,170,False
970,238,True
1594,273,False
392,22,False
1162,249,False
1176,250,False
1353,260,False
810,229,False
480,200,False
42,302,False
838,231,False
98,116,False
1454,265,False
904,235,False
239,54,False
290,106,False
1763,282,False
163,82,False
113,146,False
18,16,False
1034,242,False
402,42,False
1775,283,False
1803,285,False
404,46,False
793,229,False
1437,264,False
748,226,False
776,228,False
243,66,False
1503,268,False
1635,275,False
1085,245,False
1663,277,False
653,221,False
1311,257,False
271,90,False
423,84,False
650,221,False
862,232,False
39,296,False
41,300,False
1844,287,False
317,136,False
817,230,False
1544,270,False
1572,272,False
1043,242,False
493,212,False
1220,252,False
1154,249,False
276,94,False
1109,246,False
559,216,False
594,217,False
89,100,False
960,238,True
1404,262,False
785,228,False
1446,265,False
195,190,False
311,130,False
1416,263,False
1444,265,False
645,220,False
455,150,False
1753,282,False
1304,257,False
1318,258,False
1495,268,False
174,120,False
10,8,True
349,164,False
886,234,False
1530,269,False
1613,274,False
176,124,False
534,214,False
869,233,True
517,213,False
600,218,False
1355,260,False
316,134,False
97,112,False
1485,267,False
1244,254,False
890,234,False
1551,271,False
427,92,False
1777,283,False
1227,253,False
6,6,False
684,222,False
52,22,False
795,229,False
1453,265,False
1536,270,False
177,130,False
750,226,False
442,122,False
1087,245,False
586,217,False
669,222,False
735,225,False
1313,257,False
46,15,False
1394,262,False
322,142,False
109,140,False
1283,256,False
1686,278,False
1136,248,False
541,215,False
1185,250,False
1268,255,False
1251,254,False
1546,270,False
495,212,False
373,196,False
1558,271,False
962,238,True
1418,263,False
1094,245,False
1028,242,False
1755,282,False
362,182,False
676,222,False
1403,262,False
1337,259,False
72,62,False
394,26,False
411,56,False
326,144,False
1292,256,False
742,226,False
211,30,False
536,214,False
409,56,False
426,86,False
214,38,False
871,233,True
1003,240,True
1627,275,False
14,12,False
1804,285,False
29,288,False
1693,279,False
343,166,False
1341,259,False
826,230,False
937,237,False
1678,278,False
367,186,False
585,217,False
380,196,False
216,34,False
700,223,False
811,230,False
1538,270,False
46,310,False
92,102,False
139,200,False
912,235,True
384,208,False
1845,287,False
30,294,False
1101,246,False
1828,286,False
558,215,False
1410,263,False
1086,245,False
933,236,False
383,206,False
1688,278,False
609,218,False
1717,280,False
369,184,False
1783,284,False
1818,285,False
256,74,False
1027,242,False
1560,271,False
1643,276,False
1142,248,False
1319,258,False
818,230,False
901,235,False
1479,267,False
1545,270,False
74,70,False
1434,264,False
884,234,False
518,213,False
224,48,False
678,222,False
37,294,False
985,239,True
1741,281,False
45,13,False
1769,283,False
434,106,False
1483,267,False
1601,273,False
968,238,False
1051,243,False
1778,283,False
7,6,False
1820,286,False
1277,255,False
727,225,False
1388,262,False
31,288,False
1614,274,False
616,219,False
453,144,False
828,230,False
1680,278,False
468,174,False
1650,276,False
879,233,False
1810,285,False
1569,272,False
783,228,False
1552,271,False
1186,250,False
1120,247,False
768,227,False
525,214,False
21,4,False
926,236,True
751,226,False
834,231,False
1060,243,False
279,94,False
611,218,False
134,190,False
977,239,True
1719,280,False
1674,277,False
1124,247,False
1785,284,False
706,224,False
1284,256,False
1461,266,False
17,14,False
1621,275,False
566,216,False
660,221,False
320,136,False
1321,258,False
792,228,False
903,235,False
1547,270,False
1657,277,False
422,82,False
95,116,False
1451,265,False
1854,287,False
142,202,False
1743,281,False
1193,251,False
664,221,False
775,228,False
1419,263,False
1502,268,False
436,106,False
472,182,False
552,215,False
701,223,False
861,232,False
1792,284,False
1374,261,False
1600,273,False
1711,280,False
1666,277,False
91,106,False
507,213,False
601,218,False
68,56,False
1151,248,False
1234,253,False
1262,255,False
1328,258,False
1571,272,False
1217,252,False
1068,244,True
799,229,False
1526,269,False
976,239,False
1202,251,False
928,236,True
1062,243,False
848,232,False
979,239,True
1143,248,False
1735,281,False
642,220,False
335,154,False
151,42,False
1258,254,False
708,224,False
1045,243,False
502,212,False
1593,273,False
1352,260,False
1307,257,False
49,21,False
1467,266,False
1644,276,False
551,215,False
1209,252,False
24,18,False
666,221,False
843,231,False
28,297,False
305,124,False
1516,269,False
329,144,False
1742,281,False
1811,285,False
386,204,False
1039,242,False
1808,285,False
222,42,False
649,221,False
1376,261,False
1602,273,False
237,56,False
1052,243,False
1713,280,False
8,6,False
478,194,False
1007,240,False
1668,277,False
1118,247,False
76,76,False
93,106,False
575,216,False
686,223,False
295,114,False
108,136,False
378,198,False
227,46,False
278,98,False
1108,246,False
1835,286,False
1299,257,False
0,0,False
784,228,False
867,233,False
63,46,False
1511,268,False
13,10,False
1093,245,False
1400,262,False
850,232,False
1076,244,False
1159,249,False
644,220,False
486,206,False
835,231,False
953,237,False
1707,279,False
870,233,True
477,192,False
1449,265,False
441,116,False
1031,242,False
1758,282,False
1786,284,False
44,293,False
693,223,False
1354,260,False
210,26,False
582,217,False
891,234,False
567,216,False
157,62,True
120,166,False
26,18,False
188,164,False
1658,277,False
845,231,False
450,140,False
940,237,False
1518,269,False
242,62,False
1100,246,False
1744,281,False
1827,286,False
734,225,False
505,213,False
167,94,False
405,50,False
717,224,False
800,229,False
1026,241,False
702,223,False
636,220,False
943,237,True
189,170,False
591,217,False
288,108,False
191,174,False
1699,279,False
250,66,False
160,72,False
672,222,False
1250,254,False
1399,262,False
247,66,False
1441,265,False
898,234,False
832,231,False
1559,271,False
1009,241,False
1653,276,False
1235,253,False
685,223,False
1851,287,False
1301,257,False
786,228,False
1095,245,False
41,5,False
1608,274,False
104,130,False
967,238,True
1591,273,False
1709,279,False
1173,250,False
630,219,False
741,226,False
1385,261,False
1468,266,False
1496,268,False
1033,242,False
287,106,False
25,18,False
681,222,False
249,64,False
709,224,False
1436,264,False
464,166,False
1340,259,False
569,216,False
1566,271,False
1677,278,False
1632,275,False
1082,245,False
253,76,False
539,214,False
1391,262,False
876,233,False
765,227,False
1492,267,False
406,46,False
524,214,False
1168,249,False
148,32,False
733,225,False
1841,287,False
289,104,False
814,230,False
1541,270,False
945,237,True
1040,242,False
1701,279,False
463,164,False
1377,261,False
1460,266,False
101,126,False
674,222,False
688,223,False
293,116,False
344,168,False
1443,265,False
900,234,False
576,216,False
1237,253,False
321,140,False
484,206,False
87,92,False
1750,282,False
883,234,False
1032,242,False
1610,274,False
531,214,False
1192,251,False
1836,286,False
1286,256,False
129,180,False
40,289,False
514,213,False
1175,250,False
998,240,True
809,229,False
823,230,False
1401,262,False
1482,267,False
952,237,True
683,222,False
1708,279,False
1819,286,False
196,192,False
1774,283,False
615,219,False
300,116,False
1356,260,False
1533,270,False
1018,241,False
45,293,False
1634,275,False
69,60,False
1084,245,False
555,215,False
1216,252,False
198,200,False
1393,262,False
878,233,False
175,122,False
1008,240,True
150,40,False
121,166,False
138,196,False
22,4,False
475,190,False
973,239,False
1170,249,False
429,96,False
956,238,False
1683,278,False
1265,255,False
202,22,False
1843,287,False
179,134,False
1491,267,False
154,52,False
1059,243,False
430,100,False
340,156,False
1042,242,False
1125,247,False
448,134,False
624,219,False
275,94,False
801,229,False
931,236,True
240,56,False
959,238,True
49,295,False
1349,259,False
1724,280,False
1174,250,False
1752,282,False
1223,252,False
1334,259,False
372,192,False
1010,241,False
965,238,False
1626,275,False
533,214,False
842,231,False
1000,240,True
1624,275,False
825,230,False
315,134,False
1484,267,False
1675,278,False
1132,247,False
1066,244,False
1710,279,False
1793,284,False
1243,254,False
1469,266,False
1776,283,False
1358,260,False
1535,270,False
226,44,False
1761,282,False
909,235,True
557,215,False
1665,277,False
122,162,False
1842,287,False
364,188,False
417,72,False
41,295,False
1731,281,False
264,88,False
1407,263,False
123,166,False
864,232,False
892,234,False
975,239,False
1619,274,False
1633,275,False
1716,280,False
1201,251,False
36,313,False
651,221,False
431,96,False
1510,268,False
606,218,False
1267,255,False
467,172,False
766,227,False
849,232,False
915,235,False
1493,267,False
1576,272,False
1073,244,True
847,232,False
1574,272,False
266,84,False
978,239,True
803,229,False
217,36,False
1800,284,False
164,84,True
1139,248,False
1316,258,False
86,96,False
1768,283,False
647,220,False
675,222,False
758,227,False
1402,262,False
234,58,False
982,239,True
58,36,False
258,78,False
180,140,False
1598,273,False
306,124,False
1208,252,False
1274,255,False
1357,260,False
28,288,False
856,232,False
1517,269,False
1583,272,False
184,152,False
159,70,False
922,236,False
556,215,False
1134,247,False
584,217,False
65,56,False
716,224,False
744,226,False
1471,266,False
215,34,False
699,223,False
192,180,False
451,136,False
1807,285,False
274,98,False
298,118,False
925,236,True
1549,271,False
1667,277,False
44,11,False
1117,247,False
588,217,False
1343,259,False
67,52,False
1426,264,False
1652,276,False
923,236,True
654,221,False
1409,263,False
1057,243,False
991,240,False
1718,280,False
1,0,False
608,218,False
452,142,False
117,152,False
1298,257,False
527,214,False
1075,244,True
1590,273,False
1767,283,False
497,212,False
1224,252,False
1252,254,False
473,184,False
1141,248,False
789,228,False
1367,260,False
1450,265,False
1126,247,False
918,235,True
1207,252,False
1433,264,False
57,32,False
1740,281,False
1322,258,False
1499,268,False
1725,280,False
1659,277,False
1293,256,False
1064,244,False
873,233,True
521,213,False
549,215,False
632,220,False
698,223,False
1276,255,False
1359,260,False
858,232,False
1195,251,False
357,176,False
1150,248,False
1067,244,True
1231,253,False
1809,285,False
1457,265,False
1568,272,False
1025,241,False
489,212,False
1794,284,False
1091,245,False
1199,251,False
590,217,False
767,227,False
173,114,True
115,156,False
882,233,False
910,235,True
1732,281,False
639,220,False
399,36,False
1300,257,False
1366,260,False
356,174,False
16,14,False
1592,273,False
39,289,False
400,40,False
499,212,False
1240,253,False
836,231,False
966,238,True
791,228,False
1575,272,False
111,146,False
934,236,True
1641,276,False
1098,245,False
1759,282,False
1140,248,False
1801,285,False
1435,264,False
301,120,False
840,231,False
1501,268,False
1083,245,False
1727,280,False
759,227,False
99,120,False
1373,261,False
342,162,False
955,238,False
1599,273,False
1682,278,False
1167,249,False
631,220,False
90,106,False
506,213,False
1233,253,False
1247,254,False
732,225,False
815,230,False
881,233,False
1041,242,False
491,212,False
459,156,False
476,186,False
388,208,False
1846,287,False
781,228,False
1508,268,False
1442,265,False
379,194,False
1090,245,False
1751,282,False
1427,264,False
1734,281,False
382,202,False
641,220,False
655,221,False
724,225,False
45,308,False
1368,260,False
1382,261,False
950,237,False
231,50,False
515,213,False
1242,253,False
345,164,False
692,223,False
1623,275,False
822,230,False
458,154,False
1577,272,False
363,186,False
581,217,False
220,36,False
888,234,False
277,96,False
1114,246,False
564,216,False
1291,256,False
1225,253,False
682,222,False
23,18,False
665,221,False
413,64,False
1773,283,False
82,82,False
1532,270,False
1487,267,False
1515,269,False
1824,286,False
385,204,False
731,225,False
1309,257,False
1392,262,False
1618,274,False
124,170,False
620,219,False
1023,241,False
957,238,False
1684,278,False
4,2,False
522,213,False
605,218,False
1183,250,False
633,220,False
1332,258,False
1360,260,False
1696,279,False
461,156,False
1556,271,False
1733,281,False
1782,283,False
1232,253,False
1315,258,False
755,226,False
866,233,False
241,60,False
1524,269,False
1092,245,False
542,215,False
244,68,False
657,221,False
740,226,False
1384,261,False
