source,destination,label
1247,217,False
697,187,False
150,124,False
14,14,True
652,184,False
208,54,False
1414,226,True
512,176,False
623,183,False
893,198,False
1537,233,False
1620,238,False
2198,270,False
1846,250,False
1957,257,False
1912,254,False
819,193,False
753,190,False
1480,230,False
317,124,False
930,200,False
1671,241,False
1156,212,False
8,8,True
1463,229,False
1045,206,False
721,188,False
804,193,False
1529,233,False
2107,265,False
2121,266,False
1644,239,False
1094,209,False
18,16,False
71,34,False
322,128,False
1254,218,False
1981,258,False
419,72,False
888,197,False
207,52,False
954,201,False
1355,223,True
602,181,False
536,178,False
1180,213,False
630,183,False
1263,218,False
1421,227,True
1517,232,False
65,28,False
2030,261,False
436,94,False
2148,267,False
1598,237,False
826,194,False
1553,234,False
2131,266,False
1052,206,False
1713,243,False
340,164,False
1163,213,False
1890,253,False
427,80,False
1389,225,False
1472,230,False
2116,265,False
969,202,True
1455,229,False
261,164,False
1089,208,False
2033,261,True
2197,270,False
310,104,True
455,120,False
2086,264,False
1762,246,False
1988,258,False
2071,263,False
2099,265,False
961,201,False
895,198,False
1622,238,False
1813,249,False
543,178,False
1270,218,False
1204,215,False
1298,220,False
169,146,False
1428,227,True
396,46,False
1187,214,False
835,194,False
738,189,True
752,190,True
2009,260,False
339,162,False
1494,231,False
1253,218,False
86,52,False
288,60,False
2140,267,False
120,90,False
1236,217,False
693,186,False
2095,264,False
1545,234,False
1030,205,False
1113,210,False
209,60,False
1339,222,False
1096,209,False
357,72,False
567,179,False
678,186,False
1405,226,False
1953,256,False
369,120,False
230,102,False
1629,238,False
449,112,False
1740,245,False
762,190,True
46,277,False
479,152,False
1695,242,False
1277,219,False
1855,251,False
2004,259,False
1614,238,False
828,194,False
1406,226,True
1054,206,False
190,170,False
1137,211,False
587,181,False
813,193,False
1904,254,False
1781,247,False
1009,204,False
1736,244,False
1103,209,False
1037,206,False
1186,214,False
1764,246,False
1847,251,False
1955,257,False
685,186,False
1346,223,False
2073,263,False
485,160,False
963,201,False
977,202,False
1046,206,False
545,178,False
882,197,False
1430,227,True
135,108,False
837,194,False
688,186,True
1945,256,False
2122,266,False
55,295,True
1704,243,False
754,190,True
409,56,False
426,86,False
918,199,False
1496,231,False
1687,242,False
439,96,False
1144,211,False
1805,248,False
1255,218,False
43,273,False
1481,230,False
1788,247,False
1547,234,False
1398,226,True
194,30,False
211,60,False
371,128,False
1677,241,False
1127,211,False
1771,246,False
1854,251,False
2080,263,False
69,36,False
1419,227,False
2146,267,False
1053,206,False
1645,239,False
