source,destination,label
289,142,False
291,108,False
264,1966,False
199,1059,True
184,558,False
228,1320,True
20,380,False
255,1976,False
4,491,False
183,109,False
179,535,False
216,1435,False
247,1662,False
12,210,False
18,302,False
303,418,False
260,1872,False
256,411,False
299,302,False
238,356,False
178,77,False
194,640,False
223,1297,False
248,375,False
228,1483,False
176,61,False
257,2140,False
241,1855,False
295,208,False
180,518,False
200,215,False
206,1084,False
214,1199,False
287,409,False
224,1389,False
269,2079,False
192,837,False
178,78,False
18,332,False
303,448,False
232,1504,False
200,952,False
186,668,True
190,600,False
188,634,True
242,1585,False
250,380,False
176,749,False
12,241,True
287,494,False
220,1186,False
303,399,False
196,200,False
254,2029,False
186,831,False
188,797,False
267,2005,False
201,1169,False
303,478,False
14,208,False
189,689,True
243,1640,False
208,248,False
193,693,False
264,2111,False
250,1539,False
219,292,False
287,440,True
177,804,False
179,770,False
248,1826,False
205,235,False
6,409,False
229,1393,False
202,990,True
183,557,True
16,337,False
270,494,False
22,448,False
303,429,False
219,1366,False
299,275,False
221,1332,False
231,340,False
259,429,False
231,1251,False
197,967,False
249,1556,False
179,716,True
239,1600,False
207,1048,False
262,1928,False
265,466,False
225,1353,False
281,109,False
303,34,False
190,582,False
22,478,False
12,213,False
0,116,False
283,4,False
295,260,False
203,954,False
240,1854,False
18,300,True
6,440,True
185,812,False
208,1140,False
237,1797,False
281,60,False
297,289,False
216,1255,False
250,1773,False
176,64,False
263,1911,False
22,429,False
258,1888,False
226,1336,False
0,67,False
295,211,False
281,139,False
180,609,False
209,870,False
185,758,True
18,335,False
238,1780,False
283,168,False
204,1100,False
215,1344,True
281,90,False
269,1899,False
266,2004,False
263,35,False
227,1391,False
182,701,False
22,459,False
291,171,False
12,194,False
234,1686,False
0,97,False
299,286,False
213,1144,False
210,925,False
176,569,False
199,211,False
244,1768,False
291,122,False
6,421,False
252,1883,False
293,217,False
233,1703,False
199,1023,False
201,989,False
211,259,False
22,489,False
263,452,False
193,513,False
177,624,False
206,885,False
229,1213,False
256,2157,False
4,456,False
268,482,False
10,171,False
230,334,False
293,218,False
205,1010,False
6,451,False
253,2100,False
185,740,True
257,417,False
239,1691,False
12,225,False
285,419,False
268,1952,False
189,152,True
227,1373,True
249,1772,False
204,1082,False
251,1738,False
215,1488,False
217,1454,False
257,1887,False
258,421,False
186,723,True
240,1674,False
250,1864,False
228,1356,True
235,1651,False
237,1617,False
182,104,False
285,449,False
253,393,False
216,1471,False
245,1732,False
275,56,False
299,338,False
201,971,False
189,653,False
260,2071,False
241,1638,False
228,1519,False
209,1086,False
258,2105,True
12,197,False
246,1824,False
295,244,False
183,521,False
222,1459,False
269,2115,False
297,273,False
303,484,False
200,988,False
194,191,False
295,195,False
188,670,True
213,964,False
242,1621,False
268,2187,False
208,941,False
176,785,False
281,123,False
242,364,False
247,1807,False
203,226,True
213,266,False
252,2099,False
14,203,False
293,221,True
299,319,False
225,1408,False
236,1814,False
265,2075,False
220,1385,False
188,833,False
281,74,False
6,404,False
189,154,False
299,320,True
238,1581,False
248,1609,False
197,840,True
187,138,False
299,270,False
267,476,False
293,250,False
184,739,False
229,1429,False
189,155,True
185,559,False
183,593,True
243,1839,False
237,1544,False
303,465,False
219,1402,False
14,195,False
185,123,False
230,1412,True
293,201,False
197,1003,False
249,1592,False
291,185,False
217,1274,False
212,1017,False
244,1569,False
287,31,False
267,1897,False
262,1964,False
196,1128,False
20,373,False
303,495,False
193,838,False
293,202,False
301,345,False
289,127,True
208,1176,False
281,96,False
2,119,False
12,209,False
203,1153,False
216,1291,False
245,1552,False
229,19,False
255,2138,False
22,465,False
0,103,False
287,457,False
299,292,False
303,496,False
207,940,False
193,181,False
2,70,False
209,906,False
289,162,False
10,185,False
204,883,False
266,2040,True
14,255,False
202,1170,False
254,2155,False
8,169,False
269,1935,False
219,1384,False
264,2074,False
185,704,False
203,1099,False
22,495,False
261,2017,False
198,1076,False
10,136,False
287,487,False
299,322,False
250,1665,False
266,2203,False
176,605,False
244,26,False
205,233,False
301,376,False
285,384,False
297,44,False
216,277,False
244,1804,False
299,323,True
293,262,False
181,501,False
191,691,False
252,1919,False
4,407,False
259,427,False
266,467,True
238,1672,False
226,1354,True
228,325,False
14,236,False
185,126,False
211,854,False
258,1906,False
228,326,True
285,414,False
190,708,False
4,492,False
183,110,False
224,1226,False
263,2092,False
226,1517,False
299,303,False
14,228,True
239,1727,False
268,1988,False
202,1152,False
181,2,True
231,1413,False
267,2113,False
223,1243,False
178,553,False
293,234,False
287,410,False
259,2052,False
179,86,False
181,736,True
187,597,False
235,1687,False
264,1948,False
197,204,False
182,574,False
184,540,False
255,1958,False
297,317,False
4,473,False
234,1812,False
265,1877,False
295,239,False
199,1041,False
228,1302,False
12,242,False
231,1522,False
204,232,False
20,357,False
246,1860,False
254,1975,False
18,320,True
222,1495,False
224,1461,False
297,309,False
205,236,False
18,270,False
178,625,True
216,280,False
293,265,False
211,257,False
295,231,False
4,419,False
193,639,False
195,1001,False
183,112,False
206,1011,False
247,1590,False
281,159,False
2,182,False
259,430,False
283,63,False
228,328,False
225,1191,False
0,166,False
189,545,False
224,1407,True
191,511,False
14,239,False
252,2135,False
285,467,True
185,129,False
218,1455,False
291,66,False
270,2044,False
257,415,False
281,110,False
2,133,False
183,113,False
0,117,False
248,1645,False
299,306,False
182,809,False
211,1070,False
190,528,False
219,1185,False
2,84,False
6,391,False
301,360,False
203,900,False
220,1367,True
289,176,False
293,246,False
295,212,False
183,792,True
237,1743,False
8,183,False
6,470,False
231,1233,False
253,391,False
244,1605,False
213,982,True
212,1053,False
267,1933,False
178,769,False
299,336,False
20,359,False
201,1097,False
10,66,False
243,1568,False
208,959,False
245,1859,False
299,287,False
212,999,True
255,2174,False
189,780,False
234,1632,False
263,1893,False
199,212,False
14,212,False
197,895,False
