source,destination,label
116,322,False
134,321,False
167,28,False
207,561,False
137,413,False
96,426,False
115,64,True
111,468,False
115,14,False
134,272,False
114,560,False
24,353,False
8,186,False
2,166,False
153,531,False
112,544,False
10,281,False
0,412,False
137,280,False
106,262,False
22,338,False
74,493,False
18,284,False
120,151,False
4,171,False
115,44,False
134,302,False
20,313,False
115,178,False
106,263,False
139,460,False
120,498,False
16,269,True
120,152,False
66,408,False
102,272,False
106,342,False
136,382,False
0,393,False
12,228,False
115,208,False
118,390,False
14,245,False
137,515,True
134,283,False
10,263,False
102,40,False
84,119,False
100,24,False
72,113,False
6,272,False
108,205,True
8,238,False
119,545,False
108,551,False
106,323,False
96,429,False
106,61,False
110,368,False
117,529,False
138,329,False
114,217,True
98,524,False
8,317,False
134,275,False
24,356,False
104,298,False
116,271,True
137,367,False
0,415,False
116,355,False
18,296,False
22,341,False
117,125,False
108,57,False
136,434,True
0,366,False
138,359,False
137,234,False
116,306,False
134,305,False
139,513,True
4,174,False
136,384,False
136,518,False
139,463,False
118,535,False
44,99,False
137,447,False
14,256,False
8,298,False
134,256,False
102,275,False
12,240,False
111,16,False
106,558,True
114,198,False
0,396,False
137,264,False
134,335,False
112,182,False
139,493,False
92,436,True
161,22,False
98,244,False
137,477,False
120,185,False
115,28,False
134,286,False
121,563,False
102,43,False
139,444,False
100,289,False
137,82,True
104,359,False
0,426,False
121,430,True
48,387,False
34,448,False
6,275,False
134,237,False
121,514,False
18,298,False
114,441,False
136,366,False
98,12,False
0,377,False
104,48,False
111,384,False
16,282,False
106,193,True
115,58,False
134,316,False
102,335,False
139,474,False
139,515,True
167,538,False
121,157,False
116,358,False
117,3,False
18,299,False
175,541,False
100,532,False
98,304,False
136,396,False
82,153,False
118,17,False
52,138,False
108,535,False
100,349,False
119,183,False
138,313,False
14,259,False
6,335,False
110,6,False
117,167,False
134,259,False
12,243,False
116,255,True
112,397,False
0,399,False
116,339,False
195,56,False
109,256,False
114,68,True
22,325,False
111,98,False
117,371,False
102,183,False
137,268,True
108,41,False
138,343,False
134,289,False
136,368,False
136,502,False
98,326,False
139,447,False
115,556,True
108,557,True
137,85,True
34,451,False
0,429,False
118,173,False
137,431,False
112,215,False
134,240,False
56,140,False
0,430,True
12,224,False
96,389,False
0,380,False
106,196,True
137,248,False
112,32,False
134,319,False
18,564,True
34,94,False
109,237,False
110,453,False
106,280,False
2,347,False
139,477,False
60,398,False
136,448,False
114,436,True
115,536,False
137,461,False
109,316,False
115,12,False
60,477,False
24,351,False
100,535,False
98,307,False
165,27,False
0,410,False
88,429,False
10,196,True
137,491,False
109,268,True
159,20,False
16,266,False
137,270,True
52,392,False
10,280,False
134,350,False
119,399,False
139,458,False
100,169,False
134,88,False
106,261,False
78,116,False
138,261,False
2,244,False
0,440,False
88,509,True
113,413,False
115,558,True
90,435,False
109,297,False
111,101,False
106,340,False
118,175,False
136,380,False
113,492,False
181,546,False
116,238,False
189,549,False
137,513,True
109,289,False
114,60,False
118,467,False
137,463,False
136,410,False
62,108,False
134,322,False
18,567,True
10,340,False
109,240,False
139,480,False
113,48,False
108,549,False
111,469,False
137,330,False
138,327,False
134,273,False
24,354,False
104,296,False
2,167,False
151,528,False
136,402,False
119,410,False
10,282,False
0,413,False
118,23,False
134,352,False
189,50,False
12,74,False
139,510,False
120,414,False
18,285,False
96,373,False
0,364,False
38,456,False
52,395,False
137,232,False
109,349,False
134,303,False
139,511,True
4,172,False
116,86,False
139,461,False
0,443,False
6,292,False
120,415,False
4,251,False
137,445,False
109,300,False
106,343,False
113,504,False
134,304,False
114,62,False
120,494,False
0,394,False
137,262,False
134,333,False
102,352,False
112,180,False
118,391,False
139,491,False
136,462,False
117,366,False
120,49,False
137,79,False
137,475,False
121,561,False
118,470,False
134,334,False
138,245,False
12,225,True
104,357,False
137,292,False
6,273,False
10,343,False
137,417,False
2,307,False
6,352,False
117,446,False
137,505,False
8,318,False
98,525,False
102,333,False
104,299,False
110,448,False
0,416,False
137,284,False
18,297,False
109,273,False
102,546,False
98,526,False
122,200,True
109,361,False
153,15,False
102,334,False
96,376,False
137,497,False
42,133,False
115,48,False
134,306,False
76,418,False
121,197,True
139,464,False
108,533,False
119,181,False
137,314,False
14,257,False
6,333,False
110,4,False
8,299,False
113,111,False
98,160,False
136,386,False
111,532,False
109,566,True
0,397,False
96,406,False
134,336,False
114,66,True
108,563,False
139,494,False
161,23,False
209,71,False
121,439,False
102,181,False
137,344,False
118,220,False
137,519,True
109,333,False
134,287,False
112,396,False
104,276,True
98,324,False
139,445,False
136,416,False
0,427,False
149,526,False
137,429,False
92,516,False
138,74,False
109,284,False
108,555,False
187,48,False
92,517,True
6,355,False
96,387,False
96,428,True
106,194,True
137,246,False
112,30,False
134,233,False
6,181,False
139,475,False
136,446,False
109,285,False
98,8,False
74,413,False
115,534,False
137,459,False
138,279,True
115,188,False
100,533,False
134,318,False
121,199,False
138,229,False
136,438,True
16,279,True
116,567,True
100,350,False
10,194,True
14,255,True
113,114,False
98,163,False
134,348,False
138,259,False
134,86,False
36,130,False
136,81,False
111,99,False
139,497,False
121,442,False
137,481,False
100,168,False
92,519,True
98,327,False
96,439,False
108,37,False
179,544,False
137,298,False
108,171,False
117,15,False
138,77,False
116,286,False
36,373,False
96,390,False
106,197,True
115,62,False
134,320,False
18,565,True
139,478,False
104,259,False
137,328,False
108,201,False
42,98,False
109,317,False
106,360,False
60,478,False
30,92,False
136,400,False
96,420,False
118,21,False
100,269,True
6,255,True
139,508,False
116,258,False
10,197,True
96,371,False
116,84,False
64,144,False
134,351,False
100,170,False
2,245,False
112,489,False
10,360,False
111,102,False
20,307,False
115,172,False
108,173,False
119,479,False
106,341,False
109,348,False
2,324,False
104,191,False
4,290,False
96,401,False
113,493,False
32,364,False
149,11,False
136,460,False
116,239,False
120,47,False
0,428,True
108,203,False
80,426,False
116,318,False
138,243,False
96,393,False
106,66,True
2,226,False
143,5,False
10,341,False
139,481,False
175,36,False
102,34,False
115,194,True
8,191,False
68,146,False
70,112,False
2,305,False
108,204,False
115,540,False
100,18,False
98,227,True
8,316,False
134,278,True
116,319,False
119,411,False
96,423,False
4,350,False
108,21,False
137,282,False
100,231,False
98,3,False
138,323,False
189,51,False
136,482,False
96,374,False
137,495,False
114,558,True
136,87,True
113,554,False
183,44,False
22,335,False
76,416,False
114,508,False
139,462,False
108,51,False
110,526,False
137,312,False
108,185,False
52,475,False
134,87,True
10,363,False
109,301,False
114,509,True
113,505,False
136,512,False
165,536,False
2,327,False
118,133,False
109,564,True
120,495,False
4,331,False
96,404,False
32,367,False
90,122,False
102,353,False
14,250,False
134,250,False
119,37,False
139,492,False
12,234,False
116,242,False
137,342,False
116,330,False
106,240,False
118,471,False
193,552,False
136,414,False
104,358,False
111,214,False
115,22,False
102,37,False
138,325,False
109,332,False
6,353,False
100,21,False
117,447,False
134,231,False
106,58,False
110,365,False
120,555,False
98,6,False
48,466,False
138,277,True
20,321,False
115,186,False
108,187,False
139,514,False
64,109,False
175,540,False
116,302,False
12,73,True
96,377,False
120,506,False
114,124,False
116,565,True
76,419,False
115,524,False
12,236,False
116,303,False
76,498,False
14,253,True
113,112,False
98,161,False
207,68,True
118,136,False
96,407,False
108,5,False
134,337,False
138,307,False
116,254,False
139,495,False
136,466,False
102,182,False
10,262,False
115,554,False
134,79,False
78,503,False
126,202,False
104,277,True
138,249,False
96,437,False
108,35,False
137,296,False
108,169,False
112,476,False
138,337,False
2,227,True
136,496,False
104,44,False
187,49,False
102,253,True
137,375,False
96,388,False
117,450,False
116,363,False
111,168,False
134,234,False
110,452,False
6,182,False
104,257,False
98,9,False
108,199,False
10,243,False
117,5,False
112,110,False
8,277,True
111,381,False
0,374,False
177,39,False
115,6,False
134,264,False
6,253,True
24,345,False
132,211,True
138,309,False
10,195,True
171,32,False
64,404,False
54,139,False
102,234,False
134,349,False
119,398,False
137,397,False
96,410,False
134,82,True
109,0,True
111,100,False
20,305,False
115,170,False
115,211,True
121,443,False
110,166,False
137,348,False
4,288,False
20,568,True
134,245,False
121,522,False
118,169,False
137,427,False
96,440,False
100,248,False
16,78,True
104,56,False
116,287,False
111,392,False
6,234,False
8,279,True
118,382,False
80,424,False
36,374,False
96,391,False
106,64,True
138,291,False
161,532,False
98,224,False
136,450,False
102,32,False
115,192,True
28,126,False
108,202,False
115,538,False
100,16,False
98,225,True
108,69,True
2,344,False
143,4,False
96,421,False
108,19,False
100,229,False
100,270,True
138,321,False
36,454,False
134,267,False
24,348,False
136,84,False
136,480,False
2,161,False
116,1,True
0,407,False
134,268,True
116,347,False
114,556,True
64,407,False
109,264,False
66,411,False
22,333,False
100,171,False
138,263,False
120,146,False
110,90,False
108,49,False
14,85,True
134,85,True
138,351,False
10,361,False
121,59,False
138,89,False
137,226,False
134,297,False
20,308,False
136,510,False
2,325,False
108,565,True
126,208,False
32,365,False
48,136,False
137,439,False
14,248,False
16,80,False
134,248,False
119,35,False
138,293,False
96,443,False
98,285,False
100,251,False
32,444,False
0,388,False
109,245,False
137,381,False
100,330,False
191,550,False
115,20,False
80,506,False
175,37,False
102,35,False
24,359,False
108,71,False
137,332,False
100,19,False
108,200,True
137,411,False
96,424,False
4,351,False
62,402,False
0,369,False
109,276,True
16,274,False
137,278,True
54,104,False
112,408,False
4,168,False
100,311,False
112,542,False
119,145,False
137,362,False
116,350,False
114,122,False
138,275,False
113,421,False
116,88,False
18,291,False
22,336,False
76,417,False
20,320,False
4,169,False
115,42,False
134,300,False
76,496,False
119,483,False
88,156,False
165,537,False
108,527,False
76,150,False
118,134,False
96,405,False
112,176,False
108,3,False
138,305,False
14,251,False
134,251,False
205,66,True
209,70,False
136,464,False
12,235,False
76,497,False
32,447,False
10,260,False
0,391,False
147,524,False
116,331,False
106,241,False
137,393,False
109,248,False
114,194,True
113,56,False
113,190,False
28,91,False
2,225,True
134,281,False
102,38,False
24,362,False
106,242,False
199,60,False
0,421,False
121,559,True
4,270,True
137,423,False
119,543,False
134,232,False
106,321,False
98,531,False
106,59,False
18,293,False
117,527,False
117,131,False
62,143,False
98,7,False
10,241,False
0,372,False
82,118,False
48,467,False
137,240,False
20,322,False
109,229,False
193,54,False
137,365,False
16,278,True
114,428,True
121,193,True
120,423,False
113,424,False
137,453,False
102,543,False
22,339,False
115,4,False
134,262,False
108,55,False
110,530,False
20,323,False
136,432,True
138,357,False
0,402,False
12,237,False
76,499,False
10,321,False
136,516,False
102,232,False
106,302,False
118,533,False
118,137,False
137,395,False
114,196,True
14,254,False
8,296,False
108,1,True
120,191,False
134,254,False
12,238,False
106,556,True
110,164,False
137,346,False
134,80,False
116,334,False
115,209,False
56,105,False
137,425,False
110,377,False
109,77,False
115,26,False
134,284,False
6,232,False
104,45,False
0,424,False
48,385,False
163,25,False
109,281,False
134,235,False
104,258,False
106,62,False
110,369,False
0,375,False
8,278,True
16,280,False
115,56,False
134,314,False
137,377,False
115,190,False
109,232,False
50,390,False
139,472,False
108,541,False
121,155,False
111,461,False
157,19,False
116,569,True
110,12,False
134,265,False
24,346,False
136,394,False
76,115,False
104,338,False
0,405,False
6,254,False
171,33,False
64,405,False
8,258,False
138,227,True
2,160,False
64,484,False
137,224,False
134,295,False
102,314,False
20,306,False
109,79,False
119,478,False
106,559,True
139,453,False
136,424,False
134,83,False
20,569,True
121,523,False
108,167,False
96,441,False
100,249,False
138,341,False
104,57,False
137,254,False
6,235,False
118,383,False
16,79,False
137,379,False
100,328,False
94,442,False
111,472,False
6,314,False
102,295,False
80,504,False
0,378,False
16,283,False
8,359,False
134,317,False
60,396,False
137,409,False
121,158,False
111,464,False
36,455,False
115,10,False
10,193,True
104,553,False
24,349,False
2,162,False
111,28,False
98,305,False
112,540,False
119,143,False
0,408,False
134,347,False
205,558,True
6,295,False
209,562,False
109,265,False
22,334,False
139,505,False
120,147,False
96,368,False
137,489,False
64,487,False
16,264,False
115,40,False
134,298,False
20,309,False
139,456,False
108,525,False
108,179,False
14,249,False
90,433,False
46,383,False
134,249,False
98,286,False
136,378,False
104,188,False
32,445,False
0,389,False
115,70,False
134,328,False
118,386,False
139,486,False
113,54,False
100,331,False
137,511,True
80,507,False
24,360,False
136,408,False
0,419,False
121,557,True
118,29,False
4,268,True
108,547,False
207,560,False
62,403,False
110,364,False
116,266,False
40,132,False
62,482,False
134,359,False
112,409,False
139,467,False
153,530,False
4,269,True
0,411,False
116,351,False
18,292,False
102,541,False
22,337,False
12,72,False
138,271,True
108,181,False
116,218,True
108,53,False
136,430,True
138,355,False
113,501,False
159,21,False
137,230,False
52,393,False
134,301,False
139,509,True
136,514,False
139,459,False
115,568,True
108,569,True
0,441,False
116,247,False
4,249,False
137,443,False
14,252,False
120,189,False
90,515,True
10,261,False
0,392,False
147,525,False
137,260,False
134,331,False
112,178,False
109,249,False
139,489,False
102,176,False
115,548,False
137,473,False
109,328,False
115,24,False
134,282,False
24,363,False
199,61,False
0,422,False
137,290,False
4,230,False
134,361,False
4,271,True
139,569,True
106,322,False
18,294,False
122,206,True
114,437,False
96,382,False
0,373,False
137,503,False
115,54,False
134,312,False
116,270,True
50,388,False
193,55,False
139,470,False
138,273,False
18,295,False
102,544,False
109,309,False
116,87,True
113,117,False
134,313,False
136,392,False
36,95,False
104,336,False
120,503,False
6,252,False
10,322,False
138,225,True
108,531,False
106,303,False
132,205,True
119,179,False
116,250,False
2,286,False
110,2,False
8,297,False
117,163,False
102,312,False
106,557,True
134,343,False
136,422,False
177,543,False
134,81,False
34,371,False
114,64,True
138,255,True
108,561,False
108,165,False
117,367,False
102,179,False
138,339,False
96,434,True
120,222,False
134,285,False
136,364,False
0,425,False
48,386,False
116,231,False
2,267,False
6,312,False
40,97,False
119,547,False
139,522,False
120,426,False
117,531,False
114,440,False
138,235,False
96,385,False
106,192,True
16,281,False
137,244,False
8,357,False
134,315,False
110,449,False
6,179,False
50,391,False
139,473,False
136,444,False
121,156,False
36,453,False
115,532,False
137,457,False
74,149,False
102,547,False
116,311,False
134,266,False
109,312,False
94,124,False
24,347,False
117,165,False
104,339,False
0,406,False
108,13,False
137,274,False
134,345,False
139,503,False
100,348,False
117,378,False
78,423,False
136,474,False
10,192,True
6,334,False
96,366,False
137,487,False
64,485,False
102,315,False
109,80,False
134,346,False
139,454,False
138,257,False
137,304,False
112,484,False
109,293,False
111,97,False
141,3,False
116,283,False
136,376,False
104,186,False
138,287,False
100,329,False
68,111,False
116,234,False
94,443,False
6,315,False
117,13,False
137,509,True
118,463,False
136,406,False
94,522,False
108,65,True
139,476,False
108,545,False
121,159,False
137,326,False
74,414,False
104,554,False
60,476,False
181,43,False
119,406,False
96,418,False
165,26,False
119,144,False
0,409,False
118,19,False
110,95,False
14,86,False
205,559,True
139,506,False
100,351,False
137,356,False
96,369,False
109,345,False
134,299,False
203,64,True
139,457,False
115,566,True
104,238,False
109,212,True
0,439,False
137,441,False
138,86,False
116,295,False
109,296,False
113,500,False
114,58,False
104,189,False
96,399,False
137,258,False
46,463,False
112,42,False
134,329,False
128,209,False
139,487,False
136,458,False
12,229,False
179,545,False
115,546,False
120,45,False
137,471,False
118,466,False
134,330,False
138,241,False
38,378,False
2,224,False
108,27,False
137,288,False
139,567,True
106,320,False
8,189,False
136,488,False
22,565,True
116,267,False
96,380,False
137,501,False
134,276,True
38,379,False
60,479,False
134,226,False
134,360,False
4,348,False
102,542,False
191,53,False
109,357,False
96,372,False
137,493,False
110,445,False
52,394,False
114,119,False
10,320,False
113,552,False
108,529,False
119,43,False
0,442,False
119,177,False
110,524,False
2,284,False
137,310,False
4,250,False
52,473,False
116,298,False
114,70,False
90,432,True
137,389,False
96,402,False
4,329,False
137,523,False
134,332,False
110,213,False
34,369,False
113,186,False
121,223,True
139,490,False
121,435,False
102,177,False
137,340,False
100,27,False
109,329,False
136,412,False
104,356,False
0,423,False
48,384,False
134,362,False
10,342,False
163,24,False
109,280,False
121,515,True
139,520,False
2,306,False
96,383,False
4,310,False
134,279,True
137,242,False
102,332,False
134,229,False
6,177,False
50,389,False
134,363,False
139,471,False
136,442,False
120,553,False
98,4,False
115,530,False
112,105,False
137,455,False
34,129,False
48,464,False
169,31,False
102,545,False
20,319,False
115,184,False
119,491,False
50,468,False
8,356,False
109,360,False
153,14,False
104,337,False
96,413,False
108,11,False
10,323,False
78,421,False
136,472,False
116,251,False
2,287,False
6,332,False
147,8,False
134,344,False
98,247,False
78,422,False
115,206,True
102,180,False
109,341,False
115,552,False
78,501,False
193,553,False
111,174,False
38,131,False
100,25,False
138,285,False
96,435,False
108,33,False
137,294,False
98,15,False
117,11,False
104,51,False
116,282,False
139,523,False
136,494,False
120,427,False
12,82,True
137,373,False
96,386,False
137,507,False
8,358,False
16,277,True
6,180,False
114,520,False
92,158,False
108,63,False
118,462,False
137,324,False
74,412,False
112,108,False
109,313,False
50,471,False
96,416,False
120,507,False
110,93,False
88,430,True
14,262,False
179,41,False
139,504,False
111,22,False
137,354,False
96,367,False
64,486,False
48,101,False
116,342,False
117,458,False
22,328,False
136,426,False
104,236,False
112,485,False
115,34,False
115,168,False
109,344,False
104,53,False
104,187,False
117,459,False
96,438,True
20,566,True
134,243,False
136,456,False
106,70,False
116,235,False
0,383,False
104,54,False
115,198,False
8,236,False
167,29,False
116,314,False
138,239,False
106,283,False
36,372,False
94,523,False
32,128,False
6,183,False
52,103,False
102,292,False
163,534,False
102,30,False
8,187,False
109,325,False
74,415,False
116,315,False
104,555,False
108,67,True
134,224,False
134,358,False
119,407,False
74,494,False
96,419,False
130,204,False
145,6,False
108,17,False
110,96,False
100,268,True
138,319,False
86,155,False
20,314,False
139,507,False
119,486,False
88,121,False
136,478,False
96,370,False
113,416,False
116,83,False
113,550,False
203,65,True
66,409,False
22,331,False
102,273,False
104,239,False
108,47,False
20,315,False
137,308,False
112,488,False
138,349,False
136,508,False
104,190,False
137,387,False
96,400,False
137,521,False
90,514,False
14,246,False
113,184,False
134,246,False
119,33,False
0,436,True
12,230,False
197,59,False
137,338,False
0,386,False
111,393,False
116,326,False
8,239,False
36,375,False
92,123,False
60,142,False
115,68,True
80,117,False
115,18,False
102,33,False
24,357,False
8,190,False
2,304,False
100,17,False
134,277,True
22,342,False
96,422,False
4,349,False
62,400,False
18,288,False
120,551,False
98,264,False
100,230,False
98,2,False
0,367,False
38,459,False
16,272,False
137,276,True
4,175,False
20,317,False
115,182,False
108,183,False
109,224,False
137,360,False
100,309,False
120,502,False
114,120,False
109,225,True
134,257,False
124,201,False
52,474,False
0,438,True
12,232,False
116,299,False
111,538,False
118,394,False
118,132,False
96,403,False
4,330,False
138,303,False
136,75,False
34,370,False
78,420,False
92,437,False
102,178,False
100,290,False
115,550,False
134,75,False
34,449,False
100,28,False
96,433,False
110,372,False
108,31,False
109,72,False
191,551,False
138,333,False
110,160,False
98,266,False
139,521,False
155,17,False
136,492,False
137,371,False
96,384,False
201,62,False
116,359,False
119,541,False
134,230,False
6,178,False
117,525,False
117,129,False
98,267,False
108,61,False
98,5,False
0,370,False
112,106,False
138,363,False
109,277,True
121,71,False
16,275,False
137,238,False
116,310,False
134,309,False
48,465,False
136,522,False
118,539,False
16,276,True
114,123,False
88,428,True
137,451,False
14,260,False
115,2,False
134,260,False
112,107,False
111,20,False
110,528,False
0,400,False
14,77,False
147,9,False
134,77,False
109,257,False
22,326,False
106,300,False
118,135,False
134,78,True
26,125,False
115,32,False
134,290,False
115,166,False
138,335,False
141,2,False
110,162,False
139,448,False
78,502,False
134,241,False
121,518,False
136,370,False
0,381,False
104,52,False
111,388,False
121,519,True
10,300,False
116,278,True
106,281,False
113,46,False
139,519,True
116,362,False
114,521,False
12,83,False
104,256,False
100,536,False
10,242,False
112,109,False
8,276,True
203,557,True
108,193,True
108,539,False
74,492,False
96,417,False
108,15,False
121,153,False
138,317,False
14,263,False
110,10,False
134,263,False
104,548,False
46,135,False
24,344,False
136,476,False
112,401,False
134,89,False
0,403,False
116,343,False
134,342,False
8,256,False
109,260,False
22,329,False
104,237,False
117,375,False
108,45,False
138,347,False
134,293,False
20,304,False
136,372,False
136,506,False
104,316,False
139,451,False
10,302,False
0,433,False
20,567,True
109,78,True
137,435,False
14,244,False
134,244,False
119,31,False
138,289,False
106,71,False
0,434,True
104,317,False
0,384,False
104,55,False
137,252,False
6,233,False
112,36,False
134,323,False
18,568,True
8,237,False
109,241,False
50,137,False
94,440,False
115,66,True
137,465,False
115,16,False
134,274,False
102,293,False
106,363,False
102,31,False
24,355,False
36,452,False
22,564,True
100,539,False
151,529,False
0,414,False
119,140,False
137,407,False
74,495,False
18,286,False
114,429,False
100,228,False
38,457,False
104,551,False
111,26,False
112,404,False
137,358,False
119,141,False
116,346,False
6,293,False
113,417,False
94,159,False
18,287,False
8,259,False
66,410,False
22,332,False
102,274,False
137,437,False
20,316,False
113,496,False
8,338,False
115,38,False
134,296,False
66,489,False
104,319,False
16,88,False
138,301,False
14,247,False
137,517,True
46,381,False
134,247,False
12,231,False
98,284,False
100,288,False
0,387,False
116,327,False
134,326,False
6,274,False
78,151,False
109,244,False
139,484,False
96,1,True
113,52,False
108,553,False
111,473,False
138,331,False
8,319,False
80,505,False
24,358,False
137,73,True
0,417,False
118,27,False
137,419,False
139,564,True
134,228,False
22,343,False
46,100,False
98,527,False
120,418,False
62,401,False
18,289,False
113,216,False
117,127,False
98,265,False
0,368,False
16,273,False
169,30,False
137,236,False
134,307,False
20,318,False
119,490,False
62,480,False
98,344,False
139,465,False
100,310,False
114,121,False
120,419,False
113,420,False
209,563,False
137,449,False
109,304,False
134,258,False
138,269,True
116,82,True
136,428,True
138,353,False
0,398,False
12,233,False
137,266,False
90,434,True
106,560,False
118,395,False
137,391,False
117,370,False
114,192,True
120,53,False
137,479,False
120,187,False
113,188,False
90,513,True
134,338,False
98,325,False
139,446,False
100,291,False
0,390,False
32,446,False
34,450,False
100,29,False
78,500,False
149,527,False
137,421,False
98,529,False
106,195,True
134,280,False
24,361,False
137,76,True
139,517,True
0,420,False
116,226,False
201,63,False
72,148,False
4,228,False
74,114,False
18,301,False
12,81,False
98,530,False
117,130,False
100,534,False
10,240,False
0,371,False
115,52,False
134,310,False
109,228,False
121,67,True
110,444,False
62,483,False
98,347,False
139,468,False
108,537,False
106,562,False
137,318,False
14,261,False
110,8,False
134,261,False
116,85,True
113,115,False
98,164,False
136,390,False
111,536,False
0,401,False
134,340,False
137,403,False
106,563,False
106,301,False
88,508,False
139,498,False
44,134,False
112,400,False
134,291,False
109,75,False
139,449,False
136,420,False
0,431,False
137,433,False
109,288,False
138,253,True
108,163,False
110,376,False
18,303,False
134,292,False
96,432,True
137,250,False
112,34,False
10,301,False
18,566,True
195,554,False
116,279,True
106,282,False
139,479,False
2,265,False
4,231,False
106,361,False
100,537,False
114,517,True
138,233,False
88,431,False
137,405,False
121,154,False
116,259,False
111,460,False
157,18,False
104,549,False
98,167,False
111,24,False
88,511,True
0,404,False
119,139,False
2,246,False
137,272,False
8,257,False
109,261,False
22,330,False
111,103,False
139,501,False
96,364,False
115,560,False
4,291,False
137,485,False
8,336,False
100,172,False
109,340,False
115,36,False
134,294,False
102,313,False
139,452,False
10,303,False
121,438,True
137,302,False
108,175,False
116,290,False
66,488,False
136,374,False
197,58,False
104,184,False
80,427,False
104,318,False
0,385,False
106,67,True
96,394,False
134,324,False
18,569,True
139,482,False
113,50,False
94,441,False
6,313,False
109,321,False
102,294,False
134,325,False
136,404,False
94,520,False
118,25,False
108,197,True
134,354,False
119,403,False
109,272,False
108,543,False
8,184,False
