source,destination,label
145,587,False
107,244,False
121,300,True
126,78,False
0,34,False
0,45,False
108,123,False
108,134,False
148,545,False
4,84,False
160,26,False
160,37,False
111,170,True
111,181,True
164,93,False
124,381,False
162,66,False
162,77,False
147,611,False
147,622,False
147,633,False
125,260,False
2,80,False
144,105,False
125,271,False
143,640,False
120,311,True
150,116,False
134,467,False
107,23,False
130,474,False
127,372,False
137,425,False
130,485,False
166,98,False
125,77,False
129,384,False
135,91,False
122,357,False
122,368,False
122,379,False
136,424,True
150,580,False
148,112,False
116,296,False
116,307,False
164,6,False
142,639,False
104,0,True
0,26,False
111,33,False
136,402,False
2,72,False
105,209,False
105,220,False
127,83,False
112,160,False
112,171,False
105,231,False
128,450,False
128,461,False
160,29,False
128,472,False
122,68,False
113,128,True
164,85,False
126,283,False
131,508,True
148,556,False
148,567,False
105,143,False
0,18,True
117,374,False
162,58,False
162,69,False
114,43,False
118,342,False
111,237,False
111,248,False
141,539,False
141,550,False
115,45,False
145,598,False
145,609,False
145,107,False
104,164,True
104,175,True
113,40,False
162,61,True
146,109,False
144,530,False
144,541,False
116,48,False
115,152,False
115,163,False
107,122,False
143,585,False
2,53,False
2,64,False
6,98,False
6,109,False
106,199,True
120,377,False
130,419,False
127,306,False
127,317,False
0,37,False
127,328,False
130,430,False
134,478,False
134,489,False
119,265,False
119,276,False
162,50,False
160,40,False
120,60,False
150,591,False
150,602,False
166,100,False
105,154,False
105,165,False
109,213,False
109,224,False
118,353,False
136,413,False
120,61,True
2,83,False
108,156,False
148,578,False
131,431,False
166,101,False
142,517,False
135,490,False
135,501,False
111,192,True
2,56,False
6,101,False
144,552,False
108,179,True
133,89,False
0,29,False
0,40,False
143,103,False
138,515,False
147,644,False
125,282,False
125,293,False
125,304,False
4,90,False
160,21,False
160,32,False
110,225,False
110,236,False
117,252,False
164,88,False
124,281,True
120,322,True
114,44,False
115,174,False
130,507,False
137,458,False
162,72,False
166,109,False
2,75,False
150,613,False
151,570,False
116,329,False
116,340,False
109,235,False
121,63,True
105,242,False
150,525,False
150,536,False
118,56,False
128,483,False
128,494,False
128,505,False
2,67,True
129,407,False
126,305,False
0,21,False
105,176,False
162,80,False
118,364,False
118,375,False
142,528,False
141,561,False
160,13,False
164,2,True
160,24,False
112,38,False
141,572,False
141,583,False
145,620,False
145,631,False
132,398,False
132,409,False
136,2,True
104,197,True
111,148,True
0,35,True
104,13,False
162,53,False
162,64,False
131,442,False
131,453,False
137,93,False
124,359,False
111,126,False
115,185,False
107,133,False
107,144,False
143,607,False
143,618,False
160,43,False
110,247,False
127,339,False
127,350,False
127,361,False
130,441,False
130,452,False
130,463,False
134,500,False
134,511,False
119,58,False
162,83,False
116,263,False
120,277,True
2,48,False
117,53,False
150,624,False
6,104,False
147,522,False
147,533,False
160,35,True
0,32,False
109,246,False
106,155,False
136,435,False
136,446,False
122,67,True
145,642,False
122,257,False
122,268,False
146,521,False
146,532,False
148,600,False
131,464,False
2,78,False
123,71,True
104,142,True
108,190,True
108,201,True
121,256,False
121,267,False
125,315,False
125,326,False
125,75,False
124,303,True
124,314,True
124,325,True
124,370,False
6,96,False
160,27,True
111,137,False
0,13,False
0,24,False
115,196,False
115,207,False
120,344,False
106,19,False
138,393,False
138,404,False
138,415,False
162,67,True
4,85,False
151,592,False
160,16,False
116,351,False
116,362,False
122,66,False
151,603,False
122,301,True
136,457,False
0,27,True
140,527,False
150,558,False
162,56,False
150,569,False
166,104,False
166,115,False
106,243,False
116,285,False
151,526,False
2,59,False
147,110,False
6,115,False
129,440,False
126,338,False
149,114,False
0,43,False
149,635,False
149,646,False
108,26,False
4,93,False
126,261,False
160,46,False
141,594,False
141,605,False
164,91,False
0,16,False
125,337,False
6,105,False
6,116,False
111,34,False
121,65,False
162,75,False
149,115,False
131,475,False
131,486,False
109,124,False
118,253,False
118,264,False
111,159,False
115,218,False
4,94,False
107,21,False
152,8,True
145,520,False
114,251,False
162,48,False
105,16,False
104,131,False
115,141,False
160,0,True
115,46,False
129,473,True
126,79,False
151,537,False
110,147,True
120,355,False
2,70,False
2,81,False
120,366,False
147,544,False
147,555,False
116,373,False
2,54,True
109,28,False
134,389,False
136,468,False
126,272,False
109,146,True
164,95,True
137,503,False
122,290,False
112,36,False
166,117,False
150,117,False
126,349,False
129,451,False
146,543,False
146,554,False
146,565,False
131,497,False
109,135,False
113,194,False
160,19,False
129,85,False
141,616,False
112,227,False
112,238,False
124,73,False
135,479,False
121,289,False
125,348,False
166,118,False
156,10,True
148,634,False
2,51,False
2,62,False
2,73,False
124,336,True
6,107,False
6,118,False
118,54,True
149,524,False
0,46,False
115,229,False
115,240,False
110,169,True
2,63,True
110,214,False
138,426,False
138,437,False
147,566,False
142,100,False
104,153,False
160,38,False
139,394,False
136,92,False
151,625,False
130,496,False
164,94,False
151,636,False
122,312,True
124,259,False
0,19,False
140,549,False
166,3,False
162,78,False
151,548,False
116,318,False
109,168,True
137,514,False
114,129,False
114,140,False
126,360,False
129,462,False
134,400,False
134,411,False
162,51,False
166,99,False
166,110,False
119,354,False
126,294,False
141,627,False
141,638,False
112,249,False
110,32,False
6,99,False
6,110,False
148,113,False
0,38,False
113,139,False
149,3,False
145,564,True
4,88,False
132,387,False
139,427,True
160,30,False
160,41,False
104,186,True
164,86,False
145,542,False
6,100,False
162,59,False
162,70,False
162,81,False
139,405,False
108,223,False
108,234,False
164,87,True
148,645,False
121,323,True
124,1,True
4,89,False
151,559,False
113,41,False
140,96,False
143,518,False
143,529,False
147,577,False
147,588,False
106,210,False
106,221,False
116,49,False
134,422,False
140,560,False
140,571,False
132,88,False
2,65,False
133,455,False
162,5,False
133,466,False
133,477,False
160,22,False
129,484,False
146,576,False
119,299,False
123,347,False
123,358,False
109,157,False
113,216,False
162,62,False
122,335,True
160,25,True
166,112,False
135,512,False
162,54,True
149,535,False
149,546,False
121,334,True
141,98,False
110,180,True
112,127,False
138,448,False
138,459,False
138,470,False
139,416,False
2,57,False
2,68,False
108,245,False
117,51,False
6,102,False
6,113,False
124,270,False
124,292,False
0,30,False
0,41,False
140,582,False
144,641,False
151,581,False
141,99,False
143,540,False
4,91,False
160,33,False
160,44,False
119,57,False
114,151,False
114,162,False
164,89,False
129,495,False
129,506,False
109,27,True
130,385,False
134,433,False
134,444,False
162,73,False
119,376,False
129,418,False
126,316,False
106,20,False
2,76,False
126,327,False
129,429,False
120,255,False
120,266,False
113,150,False
113,161,False
113,172,False
105,120,False
123,69,False
166,105,False
132,420,False
2,49,False
138,94,False
141,516,False
0,22,False
0,33,False
118,331,True
139,438,False
146,599,False
131,386,False
131,397,False
160,14,False
160,36,False
149,557,False
121,345,True
0,25,True
104,14,False
162,65,False
162,76,False
4,95,True
166,113,False
114,173,False
117,275,False
