source,destination,label
94,48,True
190,60,False
82,42,False
161,54,False
59,32,False
89,50,False
185,59,False
196,61,False
200,62,False
191,60,False
17,65,True
31,18,False
49,30,False
166,55,False
16,68,True
22,13,False
3,6,True
78,40,False
164,54,False
183,58,False
124,36,False
142,48,False
57,28,False
20,76,False
127,36,False
184,58,False
77,44,False
92,50,False
24,16,False
71,38,False
98,16,False
112,24,False
116,28,False
160,54,False
139,42,False
12,66,False
9,71,False
22,80,False
38,26,False
90,46,False
187,59,False
67,36,False
150,52,False
182,58,False
4,8,False
69,34,False
186,59,False
46,24,False
135,40,False
8,64,False
19,7,True
153,52,False
85,48,True
177,57,False
209,63,False
23,82,False
83,44,False
35,20,False
204,62,False
149,50,False
103,18,False
110,26,False
128,38,False
50,32,False
79,42,False
58,30,False
117,28,False
147,46,False
207,63,False
198,61,False
102,16,False
126,34,False
202,62,False
62,38,False
68,38,False
104,20,False
173,56,False
208,63,False
19,65,True
47,26,False
171,56,False
168,55,False
28,18,False
203,62,False
122,32,False
140,44,False
43,24,False
61,36,False
129,34,False
1,2,True
40,24,False
22,67,False
136,42,False
206,63,False
159,53,False
74,44,False
80,44,False
130,36,False
133,42,False
181,58,False
118,30,False
18,65,True
36,22,False
84,46,False
26,20,False
199,61,False
21,11,False
7,14,False
10,64,False
162,54,False
55,30,False
73,42,False
114,28,False
194,60,False
157,53,False
17,70,True
52,30,False
108,22,False
29,20,False
11,75,False
11,64,False
148,48,False
81,40,False
189,59,False
107,22,False
145,48,False
48,28,False
63,34,False
146,50,False
197,61,False
95,50,False
175,57,True
27,16,False
42,22,False
141,46,False
88,48,True
19,74,True
0,0,True
120,28,False
13,66,False
41,26,False
21,67,False
93,46,False
99,16,False
188,59,False
106,24,False
18,72,True
8,69,False
205,63,False
60,34,False
75,40,False
119,32,False
154,52,False
180,58,False
16,1,True
39,22,False
12,77,False
54,28,False
113,26,False
6,12,False
134,40,False
14,66,False
53,32,False
109,24,False
10,73,False
32,20,False
111,22,False
152,52,False
156,53,True
193,60,False
20,9,False
86,50,False
131,38,False
87,46,False
5,10,False
179,57,True
132,40,False
174,56,False
178,57,True
176,57,True
169,55,False
91,48,True
121,30,False
125,34,False
201,62,False
64,36,False
23,15,False
100,18,False
143,46,False
172,56,True
17,3,True
30,16,False
13,79,False
20,67,False
25,18,False
96,16,False
144,46,False
15,66,False
23,67,False
34,18,False
123,34,False
21,78,False
170,56,False
16,65,True
44,26,False
165,55,False
76,42,False
167,55,True
2,4,True
195,61,False
137,44,False
70,36,False
33,16,False
15,83,False
192,60,False
151,52,True
155,53,False
163,54,False
72,40,False
101,20,False
9,64,False
37,24,False
158,53,False
51,28,False
66,34,False
105,22,False
45,22,False
18,5,True
14,81,False
56,32,False
97,18,False
115,30,False
138,40,False
65,38,False
