source,destination,label
76,142,False
61,127,False
62,135,False
14,120,False
59,206,False
64,18,True
72,43,False
6,57,False
59,111,False
74,58,False
52,27,False
53,37,False
56,77,False
78,13,False
53,171,False
60,122,False
54,50,False
14,139,False
74,11,False
82,129,False
63,189,False
57,88,True
0,26,False
76,123,False
14,129,False
76,96,False
80,144,False
82,121,False
55,62,False
52,155,False
74,69,False
68,38,False
68,49,False
58,98,False
66,22,False
80,117,False
0,86,False
14,148,False
57,91,True
72,56,False
76,115,False
2,53,False
2,64,False
60,115,False
57,164,False
82,140,False
58,205,False
0,37,False
0,48,False
8,141,False
62,138,False
80,136,False
82,102,False
6,71,False
82,113,False
52,30,False
8,114,False
53,40,False
78,5,False
56,80,False
6,33,False
74,34,False
70,64,False
54,53,False
60,202,False
55,152,False
14,131,False
12,126,False
12,137,False
82,15,False
8,133,False
72,10,False
70,65,False
4,68,False
4,79,False
4,90,False
14,104,False
59,201,False
63,143,False
74,94,True
4,91,True
8,106,False
62,198,False
2,75,False
4,30,False
53,166,False
12,145,False
60,117,False
54,56,False
56,179,True
58,101,False
61,130,False
80,109,False
72,68,False
6,82,False
72,92,False
63,184,False
56,168,False
57,94,True
12,118,False
55,67,False
6,94,True
61,131,False
68,60,False
60,186,False
80,128,False
55,68,False
62,209,False
70,76,False
56,72,False
70,87,False
80,101,False
59,106,False
12,99,False
55,3,True
57,159,False
76,4,False
6,93,False
58,200,False
74,83,False
70,29,False
62,133,False
64,16,True
10,125,False
74,45,False
68,25,False
60,118,False
4,44,False
76,12,False
56,75,False
0,62,False
0,73,False
54,48,False
54,59,False
58,104,False
72,32,False
2,29,False
2,40,False
12,110,False
0,24,False
52,33,False
55,70,False
78,125,False
59,196,False
53,43,False
56,83,False
6,47,False
6,58,False
63,149,False
70,89,False
62,193,False
78,98,False
72,90,False
53,150,False
53,161,False
68,36,False
70,51,False
2,89,False
58,96,False
61,125,False
66,20,False
59,109,False
56,163,False
60,197,False
82,138,False
70,41,False
4,55,False
4,66,False
53,46,False
64,19,True
74,59,False
76,132,False
60,121,False
62,136,False
57,86,False
53,0,True
14,138,False
54,51,False
14,149,False
76,105,False
57,154,False
82,130,False
8,142,False
68,86,False
0,84,False
10,98,False
63,141,False
72,54,False
76,124,False
2,51,False
82,149,False
57,89,False
58,99,False
61,128,False
60,181,False
14,121,False
54,172,True
82,111,False
6,69,False
59,112,False
82,122,False
74,70,False
52,175,True
52,28,False
55,65,False
8,123,False
66,23,False
58,195,False
59,180,False
53,38,False
56,78,False
59,191,False
63,144,False
80,126,False
14,140,False
4,31,False
12,135,False
12,146,False
0,38,False
62,139,False
14,102,False
14,113,False
82,103,False
76,97,False
80,145,False
74,81,False
68,50,False
68,61,False
14,103,False
54,54,False
80,118,False
12,127,False
8,96,False
62,188,False
2,65,False
82,7,False
60,116,False
4,80,False
0,49,False
14,122,False
72,30,False
63,146,False
2,27,False
80,137,False
6,83,False
61,208,False
12,108,False
52,31,False
8,115,False
78,134,False
53,41,False
56,81,False
80,99,False
80,110,False
6,34,False
6,45,False
74,35,False
70,88,True
63,204,False
68,72,False
70,27,False
61,123,False
54,156,True
59,107,False
10,134,False
12,100,False
55,60,False
72,79,False
80,14,False
2,76,False
2,87,False
4,42,False
53,44,False
56,73,False
57,92,False
0,60,False
70,1,True
72,91,True
54,57,False
2,88,True
58,102,False
72,80,False
12,119,False
62,134,False
72,31,False
72,42,False
63,147,False
80,6,False
55,69,False
57,84,False
52,34,False
54,49,False
55,178,True
62,183,False
82,147,False
58,190,False
52,25,False
52,170,False
74,95,False
64,17,True
61,192,False
61,203,False
74,57,False
68,26,False
68,37,False
52,26,False
0,85,True
76,141,False
60,119,False
78,107,False
4,56,False
66,21,False
53,36,False
56,76,False
57,95,False
0,74,False
54,177,False
59,4,False
72,44,False
72,55,False
2,41,False
2,52,False
54,167,True
57,174,False
82,139,False
63,199,False
68,0,True
0,25,False
0,36,False
55,71,False
62,137,False
54,151,True
6,59,False
10,107,False
56,1,True
57,87,False
68,48,False
70,52,False
70,63,False
54,52,False
58,97,False
61,126,False
14,130,False
82,120,False
59,110,False
74,3,True
55,63,False
76,114,False
8,132,False
70,53,False
4,67,False
4,78,False
53,47,False
63,142,False
80,135,False
80,146,False
55,64,False
12,144,False
76,133,False
52,2,True
61,129,False
80,108,False
14,111,False
72,67,False
6,70,False
59,113,False
76,106,False
82,131,False
58,185,False
53,39,False
52,165,False
14,112,False
55,162,False
80,127,False
82,104,False
61,187,False
53,176,True
72,66,False
8,105,False
2,63,False
60,114,False
70,75,False
57,90,False
54,55,False
58,100,False
82,112,False
6,81,False
63,194,False
74,71,False
74,82,False
12,117,False
52,29,False
70,28,False
55,66,False
8,124,False
