168:turn_to satellite0 star1 star3
169:turn_to satellite0 star1 star5
170:turn_to satellite0 star3 groundstation0
171:turn_to satellite0 star3 groundstation2
172:turn_to satellite0 star3 groundstation4
173:turn_to satellite0 star3 star1
174:turn_to satellite0 star3 star5
175:turn_to satellite0 star5 groundstation0
176:turn_to satellite0 star5 groundstation2
177:turn_to satellite0 star5 groundstation4
178:turn_to satellite0 star5 star1
179:turn_to satellite0 star5 star3
180:turn_to satellite1 groundstation0 groundstation2
181:turn_to satellite1 groundstation0 groundstation4
182:turn_to satellite1 groundstation0 star1
183:turn_to satellite1 groundstation0 star3
184:turn_to satellite1 groundstation0 star5
185:turn_to satellite1 groundstation2 groundstation0
186:turn_to satellite1 groundstation2 groundstation4
187:turn_to satellite1 groundstation2 star1
188:turn_to satellite1 groundstation2 star3
189:turn_to satellite1 groundstation2 star5
190:turn_to satellite1 groundstation4 groundstation0
191:turn_to satellite1 groundstation4 groundstation2
192:turn_to satellite1 groundstation4 star1
193:turn_to satellite1 groundstation4 star3
194:turn_to satellite1 groundstation4 star5
195:turn_to satellite1 star1 groundstation0
196:turn_to satellite1 star1 groundstation2
197:turn_to satellite1 star1 groundstation4
198:turn_to satellite1 star1 star3
199:turn_to satellite1 star1 star5
200:turn_to satellite1 star3 groundstation0
201:turn_to satellite1 star3 groundstation2
202:turn_to satellite1 star3 groundstation4
203:turn_to satellite1 star3 star1
204:turn_to satellite1 star3 star5
205:turn_to satellite1 star5 groundstation0
206:turn_to satellite1 star5 groundstation2
207:turn_to satellite1 star5 groundstation4
208:turn_to satellite1 star5 star1
209:turn_to satellite1 star5 star3
