source,destination,label
133,345,False
158,59,False
148,796,False
156,480,False
137,406,False
148,701,False
154,821,False
140,218,False
154,726,False
149,569,False
126,12,False
133,307,False
161,694,False
148,758,False
162,66,False
137,368,False
154,783,False
168,19,True
154,688,False
159,673,True
161,656,False
156,499,False
137,425,False
148,720,False
140,237,False
148,644,True
2,42,False
144,811,False
158,806,False
0,26,False
155,52,True
161,618,False
154,630,False
156,461,False
137,387,False
148,682,False
140,199,False
133,211,False
148,606,True
138,311,False
142,4,True
132,18,False
161,675,False
158,768,False
168,16,False
168,27,False
137,349,False
157,57,False
133,173,False
160,484,False
158,825,False
161,637,False
143,411,False
133,135,False
144,792,False
149,40,False
141,105,False
158,787,False
170,34,False
2,53,False
2,64,False
133,192,False
162,486,False
133,97,False
144,754,False
147,36,False
160,503,False
158,749,False
154,573,False
162,543,False
143,430,False
168,10,False
133,154,False
144,716,False
0,10,False
160,465,False
170,42,False
170,53,False
136,424,False
148,510,False
154,535,False
142,449,False
162,505,False
159,654,True
143,392,False
124,0,True
133,116,False
152,705,False
144,773,False
144,678,False
131,286,False
148,472,False
2,34,False
2,45,False
2,56,False
154,497,False
168,29,False
127,415,False
162,467,False
163,810,False
159,616,True
143,354,False
133,78,False
141,3,True
0,18,False
0,29,False
142,391,False
144,735,False
136,443,False
131,248,False
154,554,False
148,38,False
148,568,False
142,258,True
154,459,False
152,724,False
143,316,False
144,697,False
152,629,False
142,353,False
148,491,False
148,625,False
168,3,True
137,101,False
154,516,False
151,570,False
143,373,False
152,686,False
142,410,False
143,278,False
170,64,False
136,290,False
150,43,False
142,315,False
131,267,False
137,158,False
148,453,False
160,62,False
2,37,False
154,478,False
163,791,False
143,335,False
0,21,False
144,31,False
124,10,False
136,252,False
142,372,False
158,539,False
136,386,False
142,277,False
131,229,False
137,120,False
127,320,False
163,753,False
168,11,False
168,22,False
142,334,False
158,501,False
136,348,False
137,82,False
157,690,False
127,282,False
157,824,False
163,715,False
136,271,False
170,45,False
170,56,False
136,405,False
158,558,False
142,296,False
158,463,False
127,339,False
166,9,True
163,772,False
157,652,False
132,439,False
127,244,False
157,786,False
152,495,False
134,20,False
163,677,False
136,233,False
170,7,False
158,520,False
136,367,False
129,379,False
130,16,False
2,48,False
126,433,False
153,820,False
141,257,True
127,301,False
140,428,False
163,734,False
157,614,False
125,413,False
157,748,False
150,760,False
163,639,False
136,195,False
158,482,False
136,329,False
129,341,False
142,220,False
124,89,False
157,671,False
127,263,False
157,805,False
150,817,False
