0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation7
4:calibrate satellite1 instrument1 star10
5:calibrate satellite1 instrument1 star9
6:calibrate satellite2 instrument2 groundstation7
7:calibrate satellite2 instrument2 groundstation8
8:calibrate satellite2 instrument2 star0
9:calibrate satellite2 instrument2 star11
10:calibrate satellite3 instrument3 groundstation5
11:calibrate satellite3 instrument3 star2
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_off instrument3 satellite3
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite3
20:take_image satellite0 groundstation3 instrument0 image1
21:take_image satellite0 groundstation3 instrument0 thermograph0
22:take_image satellite0 groundstation3 instrument0 thermograph2
23:take_image satellite0 groundstation4 instrument0 image1
24:take_image satellite0 groundstation4 instrument0 thermograph0
25:take_image satellite0 groundstation4 instrument0 thermograph2
26:take_image satellite0 groundstation5 instrument0 image1
27:take_image satellite0 groundstation5 instrument0 thermograph0
28:take_image satellite0 groundstation5 instrument0 thermograph2
29:take_image satellite0 groundstation7 instrument0 image1
30:take_image satellite0 groundstation7 instrument0 thermograph0
31:take_image satellite0 groundstation7 instrument0 thermograph2
32:take_image satellite0 groundstation8 instrument0 image1
33:take_image satellite0 groundstation8 instrument0 thermograph0
34:take_image satellite0 groundstation8 instrument0 thermograph2
35:take_image satellite0 planet12 instrument0 image1
36:take_image satellite0 planet12 instrument0 thermograph0
37:take_image satellite0 planet12 instrument0 thermograph2
38:take_image satellite0 planet13 instrument0 image1
39:take_image satellite0 planet13 instrument0 thermograph0
40:take_image satellite0 planet13 instrument0 thermograph2
41:take_image satellite0 planet14 instrument0 image1
42:take_image satellite0 planet14 instrument0 thermograph0
43:take_image satellite0 planet14 instrument0 thermograph2
44:take_image satellite0 planet15 instrument0 image1
45:take_image satellite0 planet15 instrument0 thermograph0
46:take_image satellite0 planet15 instrument0 thermograph2
47:take_image satellite0 star0 instrument0 image1
48:take_image satellite0 star0 instrument0 thermograph0
49:take_image satellite0 star0 instrument0 thermograph2
50:take_image satellite0 star1 instrument0 image1
51:take_image satellite0 star1 instrument0 thermograph0
52:take_image satellite0 star1 instrument0 thermograph2
53:take_image satellite0 star10 instrument0 image1
54:take_image satellite0 star10 instrument0 thermograph0
55:take_image satellite0 star10 instrument0 thermograph2
56:take_image satellite0 star11 instrument0 image1
57:take_image satellite0 star11 instrument0 thermograph0
58:take_image satellite0 star11 instrument0 thermograph2
59:take_image satellite0 star2 instrument0 image1
60:take_image satellite0 star2 instrument0 thermograph0
61:take_image satellite0 star2 instrument0 thermograph2
62:take_image satellite0 star6 instrument0 image1
63:take_image satellite0 star6 instrument0 thermograph0
64:take_image satellite0 star6 instrument0 thermograph2
65:take_image satellite0 star9 instrument0 image1
66:take_image satellite0 star9 instrument0 thermograph0
67:take_image satellite0 star9 instrument0 thermograph2
68:take_image satellite1 groundstation3 instrument1 thermograph2
69:take_image satellite1 groundstation4 instrument1 thermograph2
70:take_image satellite1 groundstation5 instrument1 thermograph2
71:take_image satellite1 groundstation7 instrument1 thermograph2
72:take_image satellite1 groundstation8 instrument1 thermograph2
73:take_image satellite1 planet12 instrument1 thermograph2
74:take_image satellite1 planet13 instrument1 thermograph2
75:take_image satellite1 planet14 instrument1 thermograph2
76:take_image satellite1 planet15 instrument1 thermograph2
77:take_image satellite1 star0 instrument1 thermograph2
78:take_image satellite1 star1 instrument1 thermograph2
79:take_image satellite1 star10 instrument1 thermograph2
80:take_image satellite1 star11 instrument1 thermograph2
81:take_image satellite1 star2 instrument1 thermograph2
82:take_image satellite1 star6 instrument1 thermograph2
83:take_image satellite1 star9 instrument1 thermograph2
84:take_image satellite2 groundstation3 instrument2 thermograph3
85:take_image satellite2 groundstation4 instrument2 thermograph3
86:take_image satellite2 groundstation5 instrument2 thermograph3
87:take_image satellite2 groundstation7 instrument2 thermograph3
88:take_image satellite2 groundstation8 instrument2 thermograph3
89:take_image satellite2 planet12 instrument2 thermograph3
90:take_image satellite2 planet13 instrument2 thermograph3
91:take_image satellite2 planet14 instrument2 thermograph3
92:take_image satellite2 planet15 instrument2 thermograph3
93:take_image satellite2 star0 instrument2 thermograph3
94:take_image satellite2 star1 instrument2 thermograph3
95:take_image satellite2 star10 instrument2 thermograph3
96:take_image satellite2 star11 instrument2 thermograph3
97:take_image satellite2 star2 instrument2 thermograph3
98:take_image satellite2 star6 instrument2 thermograph3
99:take_image satellite2 star9 instrument2 thermograph3
100:take_image satellite3 groundstation3 instrument3 image1
101:take_image satellite3 groundstation3 instrument3 thermograph3
102:take_image satellite3 groundstation4 instrument3 image1
103:take_image satellite3 groundstation4 instrument3 thermograph3
104:take_image satellite3 groundstation5 instrument3 image1
105:take_image satellite3 groundstation5 instrument3 thermograph3
106:take_image satellite3 groundstation7 instrument3 image1
107:take_image satellite3 groundstation7 instrument3 thermograph3
108:take_image satellite3 groundstation8 instrument3 image1
109:take_image satellite3 groundstation8 instrument3 thermograph3
110:take_image satellite3 planet12 instrument3 image1
111:take_image satellite3 planet12 instrument3 thermograph3
112:take_image satellite3 planet13 instrument3 image1
113:take_image satellite3 planet13 instrument3 thermograph3
114:take_image satellite3 planet14 instrument3 image1
115:take_image satellite3 planet14 instrument3 thermograph3
116:take_image satellite3 planet15 instrument3 image1
117:take_image satellite3 planet15 instrument3 thermograph3
118:take_image satellite3 star0 instrument3 image1
119:take_image satellite3 star0 instrument3 thermograph3
120:take_image satellite3 star1 instrument3 image1
121:take_image satellite3 star1 instrument3 thermograph3
122:take_image satellite3 star10 instrument3 image1
123:take_image satellite3 star10 instrument3 thermograph3
124:take_image satellite3 star11 instrument3 image1
125:take_image satellite3 star11 instrument3 thermograph3
126:take_image satellite3 star2 instrument3 image1
127:take_image satellite3 star2 instrument3 thermograph3
128:take_image satellite3 star6 instrument3 image1
129:take_image satellite3 star6 instrument3 thermograph3
130:take_image satellite3 star9 instrument3 image1
131:take_image satellite3 star9 instrument3 thermograph3
132:turn_to satellite0 groundstation3 groundstation4
133:turn_to satellite0 groundstation3 groundstation5
134:turn_to satellite0 groundstation3 groundstation7
135:turn_to satellite0 groundstation3 groundstation8
136:turn_to satellite0 groundstation3 planet12
137:turn_to satellite0 groundstation3 planet13
138:turn_to satellite0 groundstation3 planet14
139:turn_to satellite0 groundstation3 planet15
140:turn_to satellite0 groundstation3 star0
141:turn_to satellite0 groundstation3 star1
142:turn_to satellite0 groundstation3 star10
143:turn_to satellite0 groundstation3 star11
144:turn_to satellite0 groundstation3 star2
145:turn_to satellite0 groundstation3 star6
146:turn_to satellite0 groundstation3 star9
147:turn_to satellite0 groundstation4 groundstation3
148:turn_to satellite0 groundstation4 groundstation5
149:turn_to satellite0 groundstation4 groundstation7
150:turn_to satellite0 groundstation4 groundstation8
151:turn_to satellite0 groundstation4 planet12
152:turn_to satellite0 groundstation4 planet13
153:turn_to satellite0 groundstation4 planet14
154:turn_to satellite0 groundstation4 planet15
155:turn_to satellite0 groundstation4 star0
156:turn_to satellite0 groundstation4 star1
157:turn_to satellite0 groundstation4 star10
158:turn_to satellite0 groundstation4 star11
159:turn_to satellite0 groundstation4 star2
160:turn_to satellite0 groundstation4 star6
161:turn_to satellite0 groundstation4 star9
162:turn_to satellite0 groundstation5 groundstation3
163:turn_to satellite0 groundstation5 groundstation4
164:turn_to satellite0 groundstation5 groundstation7
165:turn_to satellite0 groundstation5 groundstation8
166:turn_to satellite0 groundstation5 planet12
167:turn_to satellite0 groundstation5 planet13
168:turn_to satellite0 groundstation5 planet14
169:turn_to satellite0 groundstation5 planet15
170:turn_to satellite0 groundstation5 star0
171:turn_to satellite0 groundstation5 star1
172:turn_to satellite0 groundstation5 star10
173:turn_to satellite0 groundstation5 star11
174:turn_to satellite0 groundstation5 star2
175:turn_to satellite0 groundstation5 star6
176:turn_to satellite0 groundstation5 star9
177:turn_to satellite0 groundstation7 groundstation3
178:turn_to satellite0 groundstation7 groundstation4
179:turn_to satellite0 groundstation7 groundstation5
180:turn_to satellite0 groundstation7 groundstation8
181:turn_to satellite0 groundstation7 planet12
182:turn_to satellite0 groundstation7 planet13
183:turn_to satellite0 groundstation7 planet14
184:turn_to satellite0 groundstation7 planet15
185:turn_to satellite0 groundstation7 star0
186:turn_to satellite0 groundstation7 star1
187:turn_to satellite0 groundstation7 star10
188:turn_to satellite0 groundstation7 star11
189:turn_to satellite0 groundstation7 star2
190:turn_to satellite0 groundstation7 star6
191:turn_to satellite0 groundstation7 star9
192:turn_to satellite0 groundstation8 groundstation3
193:turn_to satellite0 groundstation8 groundstation4
194:turn_to satellite0 groundstation8 groundstation5
195:turn_to satellite0 groundstation8 groundstation7
196:turn_to satellite0 groundstation8 planet12
197:turn_to satellite0 groundstation8 planet13
198:turn_to satellite0 groundstation8 planet14
199:turn_to satellite0 groundstation8 planet15
200:turn_to satellite0 groundstation8 star0
201:turn_to satellite0 groundstation8 star1
202:turn_to satellite0 groundstation8 star10
203:turn_to satellite0 groundstation8 star11
204:turn_to satellite0 groundstation8 star2
205:turn_to satellite0 groundstation8 star6
206:turn_to satellite0 groundstation8 star9
207:turn_to satellite0 planet12 groundstation3
208:turn_to satellite0 planet12 groundstation4
209:turn_to satellite0 planet12 groundstation5
210:turn_to satellite0 planet12 groundstation7
211:turn_to satellite0 planet12 groundstation8
212:turn_to satellite0 planet12 planet13
213:turn_to satellite0 planet12 planet14
214:turn_to satellite0 planet12 planet15
215:turn_to satellite0 planet12 star0
216:turn_to satellite0 planet12 star1
217:turn_to satellite0 planet12 star10
218:turn_to satellite0 planet12 star11
219:turn_to satellite0 planet12 star2
220:turn_to satellite0 planet12 star6
221:turn_to satellite0 planet12 star9
222:turn_to satellite0 planet13 groundstation3
223:turn_to satellite0 planet13 groundstation4
224:turn_to satellite0 planet13 groundstation5
225:turn_to satellite0 planet13 groundstation7
226:turn_to satellite0 planet13 groundstation8
227:turn_to satellite0 planet13 planet12
228:turn_to satellite0 planet13 planet14
229:turn_to satellite0 planet13 planet15
230:turn_to satellite0 planet13 star0
231:turn_to satellite0 planet13 star1
232:turn_to satellite0 planet13 star10
233:turn_to satellite0 planet13 star11
234:turn_to satellite0 planet13 star2
235:turn_to satellite0 planet13 star6
236:turn_to satellite0 planet13 star9
237:turn_to satellite0 planet14 groundstation3
238:turn_to satellite0 planet14 groundstation4
239:turn_to satellite0 planet14 groundstation5
240:turn_to satellite0 planet14 groundstation7
241:turn_to satellite0 planet14 groundstation8
242:turn_to satellite0 planet14 planet12
243:turn_to satellite0 planet14 planet13
244:turn_to satellite0 planet14 planet15
245:turn_to satellite0 planet14 star0
246:turn_to satellite0 planet14 star1
247:turn_to satellite0 planet14 star10
248:turn_to satellite0 planet14 star11
249:turn_to satellite0 planet14 star2
250:turn_to satellite0 planet14 star6
251:turn_to satellite0 planet14 star9
252:turn_to satellite0 planet15 groundstation3
253:turn_to satellite0 planet15 groundstation4
254:turn_to satellite0 planet15 groundstation5
255:turn_to satellite0 planet15 groundstation7
256:turn_to satellite0 planet15 groundstation8
257:turn_to satellite0 planet15 planet12
258:turn_to satellite0 planet15 planet13
259:turn_to satellite0 planet15 planet14
260:turn_to satellite0 planet15 star0
261:turn_to satellite0 planet15 star1
262:turn_to satellite0 planet15 star10
263:turn_to satellite0 planet15 star11
264:turn_to satellite0 planet15 star2
265:turn_to satellite0 planet15 star6
266:turn_to satellite0 planet15 star9
267:turn_to satellite0 star0 groundstation3
268:turn_to satellite0 star0 groundstation4
269:turn_to satellite0 star0 groundstation5
270:turn_to satellite0 star0 groundstation7
271:turn_to satellite0 star0 groundstation8
272:turn_to satellite0 star0 planet12
273:turn_to satellite0 star0 planet13
274:turn_to satellite0 star0 planet14
275:turn_to satellite0 star0 planet15
276:turn_to satellite0 star0 star1
277:turn_to satellite0 star0 star10
278:turn_to satellite0 star0 star11
279:turn_to satellite0 star0 star2
280:turn_to satellite0 star0 star6
281:turn_to satellite0 star0 star9
282:turn_to satellite0 star1 groundstation3
283:turn_to satellite0 star1 groundstation4
284:turn_to satellite0 star1 groundstation5
285:turn_to satellite0 star1 groundstation7
286:turn_to satellite0 star1 groundstation8
287:turn_to satellite0 star1 planet12
288:turn_to satellite0 star1 planet13
289:turn_to satellite0 star1 planet14
290:turn_to satellite0 star1 planet15
291:turn_to satellite0 star1 star0
292:turn_to satellite0 star1 star10
293:turn_to satellite0 star1 star11
294:turn_to satellite0 star1 star2
295:turn_to satellite0 star1 star6
296:turn_to satellite0 star1 star9
297:turn_to satellite0 star10 groundstation3
298:turn_to satellite0 star10 groundstation4
299:turn_to satellite0 star10 groundstation5
300:turn_to satellite0 star10 groundstation7
301:turn_to satellite0 star10 groundstation8
302:turn_to satellite0 star10 planet12
303:turn_to satellite0 star10 planet13
304:turn_to satellite0 star10 planet14
305:turn_to satellite0 star10 planet15
306:turn_to satellite0 star10 star0
307:turn_to satellite0 star10 star1
308:turn_to satellite0 star10 star11
309:turn_to satellite0 star10 star2
310:turn_to satellite0 star10 star6
311:turn_to satellite0 star10 star9
312:turn_to satellite0 star11 groundstation3
313:turn_to satellite0 star11 groundstation4
314:turn_to satellite0 star11 groundstation5
315:turn_to satellite0 star11 groundstation7
316:turn_to satellite0 star11 groundstation8
317:turn_to satellite0 star11 planet12
318:turn_to satellite0 star11 planet13
319:turn_to satellite0 star11 planet14
320:turn_to satellite0 star11 planet15
321:turn_to satellite0 star11 star0
322:turn_to satellite0 star11 star1
323:turn_to satellite0 star11 star10
324:turn_to satellite0 star11 star2
325:turn_to satellite0 star11 star6
326:turn_to satellite0 star11 star9
327:turn_to satellite0 star2 groundstation3
328:turn_to satellite0 star2 groundstation4
329:turn_to satellite0 star2 groundstation5
330:turn_to satellite0 star2 groundstation7
331:turn_to satellite0 star2 groundstation8
332:turn_to satellite0 star2 planet12
333:turn_to satellite0 star2 planet13
334:turn_to satellite0 star2 planet14
335:turn_to satellite0 star2 planet15
336:turn_to satellite0 star2 star0
337:turn_to satellite0 star2 star1
338:turn_to satellite0 star2 star10
339:turn_to satellite0 star2 star11
340:turn_to satellite0 star2 star6
341:turn_to satellite0 star2 star9
