0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 star6
3:calibrate satellite0 instrument2 groundstation1
4:calibrate satellite0 instrument2 groundstation2
5:calibrate satellite1 instrument3 star0
6:calibrate satellite1 instrument3 star4
7:calibrate satellite1 instrument4 groundstation1
8:calibrate satellite1 instrument5 groundstation1
9:calibrate satellite1 instrument6 groundstation1
10:calibrate satellite2 instrument7 groundstation2
11:calibrate satellite2 instrument7 star5
12:calibrate satellite2 instrument8 star0
13:calibrate satellite3 instrument10 star0
14:calibrate satellite3 instrument10 star6
15:calibrate satellite3 instrument9 groundstation3
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument10 satellite3
19:switch_off instrument2 satellite0
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite1
22:switch_off instrument5 satellite1
23:switch_off instrument6 satellite1
24:switch_off instrument7 satellite2
25:switch_off instrument8 satellite2
26:switch_off instrument9 satellite3
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument10 satellite3
30:switch_on instrument2 satellite0
31:switch_on instrument3 satellite1
32:switch_on instrument4 satellite1
33:switch_on instrument5 satellite1
34:switch_on instrument6 satellite1
35:switch_on instrument7 satellite2
36:switch_on instrument8 satellite2
37:switch_on instrument9 satellite3
38:take_image satellite0 groundstation1 instrument0 image1
39:take_image satellite0 groundstation1 instrument0 image4
40:take_image satellite0 groundstation1 instrument0 thermograph0
41:take_image satellite0 groundstation1 instrument1 image1
42:take_image satellite0 groundstation1 instrument2 thermograph2
43:take_image satellite0 groundstation2 instrument0 image1
44:take_image satellite0 groundstation2 instrument0 image4
45:take_image satellite0 groundstation2 instrument0 thermograph0
46:take_image satellite0 groundstation2 instrument1 image1
47:take_image satellite0 groundstation2 instrument2 thermograph2
48:take_image satellite0 groundstation3 instrument0 image1
49:take_image satellite0 groundstation3 instrument0 image4
50:take_image satellite0 groundstation3 instrument0 thermograph0
51:take_image satellite0 groundstation3 instrument1 image1
52:take_image satellite0 groundstation3 instrument2 thermograph2
53:take_image satellite0 star0 instrument0 image1
54:take_image satellite0 star0 instrument0 image4
55:take_image satellite0 star0 instrument0 thermograph0
56:take_image satellite0 star0 instrument1 image1
57:take_image satellite0 star0 instrument2 thermograph2
58:take_image satellite0 star4 instrument0 image1
59:take_image satellite0 star4 instrument0 image4
60:take_image satellite0 star4 instrument0 thermograph0
61:take_image satellite0 star4 instrument1 image1
62:take_image satellite0 star4 instrument2 thermograph2
63:take_image satellite0 star5 instrument0 image1
64:take_image satellite0 star5 instrument0 image4
65:take_image satellite0 star5 instrument0 thermograph0
66:take_image satellite0 star5 instrument1 image1
67:take_image satellite0 star5 instrument2 thermograph2
68:take_image satellite0 star6 instrument0 image1
69:take_image satellite0 star6 instrument0 image4
70:take_image satellite0 star6 instrument0 thermograph0
71:take_image satellite0 star6 instrument1 image1
72:take_image satellite0 star6 instrument2 thermograph2
73:take_image satellite0 star7 instrument0 image1
74:take_image satellite0 star7 instrument0 image4
75:take_image satellite0 star7 instrument0 thermograph0
76:take_image satellite0 star7 instrument1 image1
77:take_image satellite0 star7 instrument2 thermograph2
78:take_image satellite1 groundstation1 instrument3 thermograph0
79:take_image satellite1 groundstation1 instrument4 image1
80:take_image satellite1 groundstation1 instrument5 thermograph3
81:take_image satellite1 groundstation1 instrument6 image4
82:take_image satellite1 groundstation2 instrument3 thermograph0
83:take_image satellite1 groundstation2 instrument4 image1
84:take_image satellite1 groundstation2 instrument5 thermograph3
85:take_image satellite1 groundstation2 instrument6 image4
86:take_image satellite1 groundstation3 instrument3 thermograph0
87:take_image satellite1 groundstation3 instrument4 image1
88:take_image satellite1 groundstation3 instrument5 thermograph3
89:take_image satellite1 groundstation3 instrument6 image4
90:take_image satellite1 star0 instrument3 thermograph0
91:take_image satellite1 star0 instrument4 image1
92:take_image satellite1 star0 instrument5 thermograph3
93:take_image satellite1 star0 instrument6 image4
94:take_image satellite1 star4 instrument3 thermograph0
95:take_image satellite1 star4 instrument4 image1
96:take_image satellite1 star4 instrument5 thermograph3
97:take_image satellite1 star4 instrument6 image4
98:take_image satellite1 star5 instrument3 thermograph0
99:take_image satellite1 star5 instrument4 image1
100:take_image satellite1 star5 instrument5 thermograph3
101:take_image satellite1 star5 instrument6 image4
102:take_image satellite1 star6 instrument3 thermograph0
103:take_image satellite1 star6 instrument4 image1
104:take_image satellite1 star6 instrument5 thermograph3
105:take_image satellite1 star6 instrument6 image4
106:take_image satellite1 star7 instrument3 thermograph0
107:take_image satellite1 star7 instrument4 image1
108:take_image satellite1 star7 instrument5 thermograph3
109:take_image satellite1 star7 instrument6 image4
110:take_image satellite2 groundstation1 instrument7 thermograph3
111:take_image satellite2 groundstation1 instrument8 thermograph0
112:take_image satellite2 groundstation2 instrument7 thermograph3
113:take_image satellite2 groundstation2 instrument8 thermograph0
114:take_image satellite2 groundstation3 instrument7 thermograph3
115:take_image satellite2 groundstation3 instrument8 thermograph0
116:take_image satellite2 star0 instrument7 thermograph3
117:take_image satellite2 star0 instrument8 thermograph0
118:take_image satellite2 star4 instrument7 thermograph3
119:take_image satellite2 star4 instrument8 thermograph0
120:take_image satellite2 star5 instrument7 thermograph3
121:take_image satellite2 star5 instrument8 thermograph0
122:take_image satellite2 star6 instrument7 thermograph3
123:take_image satellite2 star6 instrument8 thermograph0
124:take_image satellite2 star7 instrument7 thermograph3
125:take_image satellite2 star7 instrument8 thermograph0
126:take_image satellite3 groundstation1 instrument10 image1
