0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite1 instrument1 star7
4:calibrate satellite1 instrument1 star8
5:calibrate satellite2 instrument2 star8
6:calibrate satellite3 instrument3 groundstation1
7:calibrate satellite3 instrument3 star8
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:take_image satellite0 groundstation1 instrument0 image1
17:take_image satellite0 groundstation1 instrument0 image4
18:take_image satellite0 groundstation1 instrument0 thermograph0
19:take_image satellite0 groundstation1 instrument0 thermograph3
20:take_image satellite0 groundstation2 instrument0 image1
21:take_image satellite0 groundstation2 instrument0 image4
22:take_image satellite0 groundstation2 instrument0 thermograph0
23:take_image satellite0 groundstation2 instrument0 thermograph3
24:take_image satellite0 groundstation3 instrument0 image1
25:take_image satellite0 groundstation3 instrument0 image4
26:take_image satellite0 groundstation3 instrument0 thermograph0
27:take_image satellite0 groundstation3 instrument0 thermograph3
28:take_image satellite0 groundstation9 instrument0 image1
29:take_image satellite0 groundstation9 instrument0 image4
30:take_image satellite0 groundstation9 instrument0 thermograph0
31:take_image satellite0 groundstation9 instrument0 thermograph3
32:take_image satellite0 phenomenon13 instrument0 image1
33:take_image satellite0 phenomenon13 instrument0 image4
34:take_image satellite0 phenomenon13 instrument0 thermograph0
35:take_image satellite0 phenomenon13 instrument0 thermograph3
36:take_image satellite0 planet11 instrument0 image1
37:take_image satellite0 planet11 instrument0 image4
38:take_image satellite0 planet11 instrument0 thermograph0
39:take_image satellite0 planet11 instrument0 thermograph3
40:take_image satellite0 planet12 instrument0 image1
41:take_image satellite0 planet12 instrument0 image4
42:take_image satellite0 planet12 instrument0 thermograph0
43:take_image satellite0 planet12 instrument0 thermograph3
44:take_image satellite0 planet14 instrument0 image1
45:take_image satellite0 planet14 instrument0 image4
46:take_image satellite0 planet14 instrument0 thermograph0
47:take_image satellite0 planet14 instrument0 thermograph3
48:take_image satellite0 star0 instrument0 image1
49:take_image satellite0 star0 instrument0 image4
50:take_image satellite0 star0 instrument0 thermograph0
51:take_image satellite0 star0 instrument0 thermograph3
52:take_image satellite0 star10 instrument0 image1
53:take_image satellite0 star10 instrument0 image4
54:take_image satellite0 star10 instrument0 thermograph0
55:take_image satellite0 star10 instrument0 thermograph3
56:take_image satellite0 star4 instrument0 image1
57:take_image satellite0 star4 instrument0 image4
58:take_image satellite0 star4 instrument0 thermograph0
59:take_image satellite0 star4 instrument0 thermograph3
60:take_image satellite0 star5 instrument0 image1
61:take_image satellite0 star5 instrument0 image4
62:take_image satellite0 star5 instrument0 thermograph0
63:take_image satellite0 star5 instrument0 thermograph3
64:take_image satellite0 star6 instrument0 image1
65:take_image satellite0 star6 instrument0 image4
66:take_image satellite0 star6 instrument0 thermograph0
67:take_image satellite0 star6 instrument0 thermograph3
68:take_image satellite0 star7 instrument0 image1
69:take_image satellite0 star7 instrument0 image4
70:take_image satellite0 star7 instrument0 thermograph0
71:take_image satellite0 star7 instrument0 thermograph3
72:take_image satellite0 star8 instrument0 image1
73:take_image satellite0 star8 instrument0 image4
74:take_image satellite0 star8 instrument0 thermograph0
75:take_image satellite0 star8 instrument0 thermograph3
76:take_image satellite1 groundstation1 instrument1 thermograph3
77:take_image satellite1 groundstation2 instrument1 thermograph3
78:take_image satellite1 groundstation3 instrument1 thermograph3
79:take_image satellite1 groundstation9 instrument1 thermograph3
80:take_image satellite1 phenomenon13 instrument1 thermograph3
81:take_image satellite1 planet11 instrument1 thermograph3
82:take_image satellite1 planet12 instrument1 thermograph3
83:take_image satellite1 planet14 instrument1 thermograph3
84:take_image satellite1 star0 instrument1 thermograph3
85:take_image satellite1 star10 instrument1 thermograph3
86:take_image satellite1 star4 instrument1 thermograph3
87:take_image satellite1 star5 instrument1 thermograph3
88:take_image satellite1 star6 instrument1 thermograph3
89:take_image satellite1 star7 instrument1 thermograph3
90:take_image satellite1 star8 instrument1 thermograph3
91:take_image satellite2 groundstation1 instrument2 thermograph2
92:take_image satellite2 groundstation2 instrument2 thermograph2
93:take_image satellite2 groundstation3 instrument2 thermograph2
94:take_image satellite2 groundstation9 instrument2 thermograph2
95:take_image satellite2 phenomenon13 instrument2 thermograph2
96:take_image satellite2 planet11 instrument2 thermograph2
97:take_image satellite2 planet12 instrument2 thermograph2
98:take_image satellite2 planet14 instrument2 thermograph2
99:take_image satellite2 star0 instrument2 thermograph2
100:take_image satellite2 star10 instrument2 thermograph2
101:take_image satellite2 star4 instrument2 thermograph2
102:take_image satellite2 star5 instrument2 thermograph2
103:take_image satellite2 star6 instrument2 thermograph2
104:take_image satellite2 star7 instrument2 thermograph2
105:take_image satellite2 star8 instrument2 thermograph2
106:take_image satellite3 groundstation1 instrument3 image4
107:take_image satellite3 groundstation2 instrument3 image4
108:take_image satellite3 groundstation3 instrument3 image4
109:take_image satellite3 groundstation9 instrument3 image4
110:take_image satellite3 phenomenon13 instrument3 image4
111:take_image satellite3 planet11 instrument3 image4
112:take_image satellite3 planet12 instrument3 image4
113:take_image satellite3 planet14 instrument3 image4
114:take_image satellite3 star0 instrument3 image4
115:take_image satellite3 star10 instrument3 image4
116:take_image satellite3 star4 instrument3 image4
117:take_image satellite3 star5 instrument3 image4
118:take_image satellite3 star6 instrument3 image4
119:take_image satellite3 star7 instrument3 image4
120:take_image satellite3 star8 instrument3 image4
121:turn_to satellite0 groundstation1 groundstation2
122:turn_to satellite0 groundstation1 groundstation3
123:turn_to satellite0 groundstation1 groundstation9
124:turn_to satellite0 groundstation1 phenomenon13
125:turn_to satellite0 groundstation1 planet11
126:turn_to satellite0 groundstation1 planet12
127:turn_to satellite0 groundstation1 planet14
128:turn_to satellite0 groundstation1 star0
129:turn_to satellite0 groundstation1 star10
130:turn_to satellite0 groundstation1 star4
131:turn_to satellite0 groundstation1 star5
132:turn_to satellite0 groundstation1 star6
133:turn_to satellite0 groundstation1 star7
134:turn_to satellite0 groundstation1 star8
135:turn_to satellite0 groundstation2 groundstation1
136:turn_to satellite0 groundstation2 groundstation3
137:turn_to satellite0 groundstation2 groundstation9
138:turn_to satellite0 groundstation2 phenomenon13
139:turn_to satellite0 groundstation2 planet11
140:turn_to satellite0 groundstation2 planet12
141:turn_to satellite0 groundstation2 planet14
142:turn_to satellite0 groundstation2 star0
143:turn_to satellite0 groundstation2 star10
144:turn_to satellite0 groundstation2 star4
145:turn_to satellite0 groundstation2 star5
146:turn_to satellite0 groundstation2 star6
147:turn_to satellite0 groundstation2 star7
148:turn_to satellite0 groundstation2 star8
149:turn_to satellite0 groundstation3 groundstation1
150:turn_to satellite0 groundstation3 groundstation2
151:turn_to satellite0 groundstation3 groundstation9
152:turn_to satellite0 groundstation3 phenomenon13
153:turn_to satellite0 groundstation3 planet11
154:turn_to satellite0 groundstation3 planet12
155:turn_to satellite0 groundstation3 planet14
156:turn_to satellite0 groundstation3 star0
157:turn_to satellite0 groundstation3 star10
158:turn_to satellite0 groundstation3 star4
159:turn_to satellite0 groundstation3 star5
160:turn_to satellite0 groundstation3 star6
161:turn_to satellite0 groundstation3 star7
162:turn_to satellite0 groundstation3 star8
163:turn_to satellite0 groundstation9 groundstation1
164:turn_to satellite0 groundstation9 groundstation2
165:turn_to satellite0 groundstation9 groundstation3
166:turn_to satellite0 groundstation9 phenomenon13
167:turn_to satellite0 groundstation9 planet11
168:turn_to satellite0 groundstation9 planet12
169:turn_to satellite0 groundstation9 planet14
170:turn_to satellite0 groundstation9 star0
171:turn_to satellite0 groundstation9 star10
172:turn_to satellite0 groundstation9 star4
173:turn_to satellite0 groundstation9 star5
174:turn_to satellite0 groundstation9 star6
175:turn_to satellite0 groundstation9 star7
176:turn_to satellite0 groundstation9 star8
177:turn_to satellite0 phenomenon13 groundstation1
178:turn_to satellite0 phenomenon13 groundstation2
179:turn_to satellite0 phenomenon13 groundstation3
180:turn_to satellite0 phenomenon13 groundstation9
181:turn_to satellite0 phenomenon13 planet11
182:turn_to satellite0 phenomenon13 planet12
183:turn_to satellite0 phenomenon13 planet14
184:turn_to satellite0 phenomenon13 star0
185:turn_to satellite0 phenomenon13 star10
186:turn_to satellite0 phenomenon13 star4
187:turn_to satellite0 phenomenon13 star5
188:turn_to satellite0 phenomenon13 star6
189:turn_to satellite0 phenomenon13 star7
190:turn_to satellite0 phenomenon13 star8
191:turn_to satellite0 planet11 groundstation1
192:turn_to satellite0 planet11 groundstation2
193:turn_to satellite0 planet11 groundstation3
194:turn_to satellite0 planet11 groundstation9
195:turn_to satellite0 planet11 phenomenon13
196:turn_to satellite0 planet11 planet12
197:turn_to satellite0 planet11 planet14
198:turn_to satellite0 planet11 star0
199:turn_to satellite0 planet11 star10
200:turn_to satellite0 planet11 star4
201:turn_to satellite0 planet11 star5
202:turn_to satellite0 planet11 star6
203:turn_to satellite0 planet11 star7
204:turn_to satellite0 planet11 star8
205:turn_to satellite0 planet12 groundstation1
206:turn_to satellite0 planet12 groundstation2
207:turn_to satellite0 planet12 groundstation3
208:turn_to satellite0 planet12 groundstation9
209:turn_to satellite0 planet12 phenomenon13
210:turn_to satellite0 planet12 planet11
211:turn_to satellite0 planet12 planet14
212:turn_to satellite0 planet12 star0
213:turn_to satellite0 planet12 star10
214:turn_to satellite0 planet12 star4
215:turn_to satellite0 planet12 star5
216:turn_to satellite0 planet12 star6
217:turn_to satellite0 planet12 star7
218:turn_to satellite0 planet12 star8
219:turn_to satellite0 planet14 groundstation1
220:turn_to satellite0 planet14 groundstation2
221:turn_to satellite0 planet14 groundstation3
222:turn_to satellite0 planet14 groundstation9
223:turn_to satellite0 planet14 phenomenon13
224:turn_to satellite0 planet14 planet11
225:turn_to satellite0 planet14 planet12
226:turn_to satellite0 planet14 star0
227:turn_to satellite0 planet14 star10
228:turn_to satellite0 planet14 star4
229:turn_to satellite0 planet14 star5
230:turn_to satellite0 planet14 star6
231:turn_to satellite0 planet14 star7
232:turn_to satellite0 planet14 star8
233:turn_to satellite0 star0 groundstation1
234:turn_to satellite0 star0 groundstation2
235:turn_to satellite0 star0 groundstation3
236:turn_to satellite0 star0 groundstation9
237:turn_to satellite0 star0 phenomenon13
238:turn_to satellite0 star0 planet11
239:turn_to satellite0 star0 planet12
240:turn_to satellite0 star0 planet14
241:turn_to satellite0 star0 star10
242:turn_to satellite0 star0 star4
243:turn_to satellite0 star0 star5
244:turn_to satellite0 star0 star6
245:turn_to satellite0 star0 star7
246:turn_to satellite0 star0 star8
247:turn_to satellite0 star10 groundstation1
248:turn_to satellite0 star10 groundstation2
249:turn_to satellite0 star10 groundstation3
250:turn_to satellite0 star10 groundstation9
251:turn_to satellite0 star10 phenomenon13
252:turn_to satellite0 star10 planet11
253:turn_to satellite0 star10 planet12
254:turn_to satellite0 star10 planet14
255:turn_to satellite0 star10 star0
256:turn_to satellite0 star10 star4
257:turn_to satellite0 star10 star5
258:turn_to satellite0 star10 star6
259:turn_to satellite0 star10 star7
260:turn_to satellite0 star10 star8
261:turn_to satellite0 star4 groundstation1
262:turn_to satellite0 star4 groundstation2
263:turn_to satellite0 star4 groundstation3
264:turn_to satellite0 star4 groundstation9
265:turn_to satellite0 star4 phenomenon13
266:turn_to satellite0 star4 planet11
267:turn_to satellite0 star4 planet12
268:turn_to satellite0 star4 planet14
269:turn_to satellite0 star4 star0
270:turn_to satellite0 star4 star10
271:turn_to satellite0 star4 star5
272:turn_to satellite0 star4 star6
273:turn_to satellite0 star4 star7
274:turn_to satellite0 star4 star8
275:turn_to satellite0 star5 groundstation1
276:turn_to satellite0 star5 groundstation2
277:turn_to satellite0 star5 groundstation3
278:turn_to satellite0 star5 groundstation9
279:turn_to satellite0 star5 phenomenon13
280:turn_to satellite0 star5 planet11
281:turn_to satellite0 star5 planet12
282:turn_to satellite0 star5 planet14
283:turn_to satellite0 star5 star0
284:turn_to satellite0 star5 star10
285:turn_to satellite0 star5 star4
286:turn_to satellite0 star5 star6
287:turn_to satellite0 star5 star7
288:turn_to satellite0 star5 star8
289:turn_to satellite0 star6 groundstation1
290:turn_to satellite0 star6 groundstation2
291:turn_to satellite0 star6 groundstation3
292:turn_to satellite0 star6 groundstation9
293:turn_to satellite0 star6 phenomenon13
294:turn_to satellite0 star6 planet11
295:turn_to satellite0 star6 planet12
296:turn_to satellite0 star6 planet14
297:turn_to satellite0 star6 star0
298:turn_to satellite0 star6 star10
299:turn_to satellite0 star6 star4
300:turn_to satellite0 star6 star5
301:turn_to satellite0 star6 star7
302:turn_to satellite0 star6 star8
303:turn_to satellite0 star7 groundstation1
304:turn_to satellite0 star7 groundstation2
