source,destination,label
181,380,False
191,726,False
172,72,False
186,469,False
212,801,False
211,927,False
201,651,False
199,579,False
161,236,False
226,52,False
2,86,False
193,672,True
165,44,False
209,911,False
203,891,False
228,87,False
187,484,False
172,274,False
191,543,False
0,70,False
230,102,False
163,39,False
215,959,False
170,258,False
160,179,False
197,605,True
208,854,False
165,268,False
191,600,False
196,99,False
158,163,False
169,62,False
232,108,False
232,119,False
0,32,False
182,423,False
217,848,False
226,44,False
230,103,False
230,92,False
220,13,False
190,683,False
162,34,False
180,407,False
179,533,False
217,876,False
177,461,False
168,256,False
199,734,False
210,898,False
203,793,False
216,931,False
187,386,False
167,270,False
164,168,False
186,441,False
189,626,False
179,350,False
2,78,False
168,313,False
174,500,False
228,79,False
228,90,False
171,69,False
164,42,False
0,51,False
0,62,False
0,73,False
171,203,False
164,225,False
166,297,False
226,63,False
226,74,False
173,527,False
201,750,False
182,85,False
198,648,False
160,305,False
4,101,False
163,167,False
158,261,False
193,644,False
216,805,False
168,158,False
158,289,False
232,111,False
169,229,True
209,112,False
0,24,False
165,240,False
178,490,False
210,813,False
216,833,False
198,705,False
213,915,False
226,25,False
226,36,False
170,67,False
166,142,False
160,122,False
163,224,False
174,374,False
201,567,False
170,2,True
208,797,False
202,666,False
162,223,True
164,323,False
205,879,False
185,412,False
228,3,False
215,776,False
172,190,False
177,433,False
200,650,False
162,307,False
195,744,False
182,522,False
188,639,False
213,760,False
175,417,False
159,21,False
224,15,False
172,75,False
6,115,False
164,140,False
171,301,False
173,345,False
199,677,False
212,815,False
174,472,False
207,909,False
0,43,False
0,54,False
194,687,False
162,124,False
161,250,False
184,411,False
226,55,False
226,66,False
2,89,False
182,339,False
165,47,False
194,715,False
207,937,False
4,93,False
4,104,False
159,234,False
186,540,False
172,288,False
195,98,False
179,449,False
230,105,False
192,671,False
181,422,False
158,19,False
0,16,False
170,272,False
6,116,False
197,619,True
207,754,False
196,604,False
204,836,False
226,17,False
206,880,False
191,614,False
204,864,False
222,14,True
193,587,False
215,874,False
182,437,False
181,479,False
4,94,False
170,329,False
187,526,False
215,902,False
161,29,False
213,858,False
180,421,False
175,515,False
211,786,False
210,912,False
178,349,False
172,162,False
173,443,False
203,807,False
160,221,False
182,494,False
170,146,False
180,478,False
177,376,False
226,47,False
2,81,False
232,7,False
228,82,False
160,27,False
188,91,False
0,65,False
167,185,False
166,311,False
166,49,False
164,239,False
210,954,False
205,907,False
217,764,False
4,97,True
184,510,False
181,394,False
188,555,False
180,83,False
168,172,False
186,483,False
202,680,True
232,114,False
191,740,False
214,859,False
0,27,False
178,504,False
201,665,False
211,941,False
199,593,False
198,719,False
226,28,False
214,117,False
166,156,False
230,98,False
160,136,False
163,238,False
199,102,False
186,357,False
176,488,False
203,905,False
209,925,False
226,1,True
187,498,False
196,703,False
170,188,True
191,557,False
185,426,False
203,933,False
211,758,False
230,10,False
160,193,False
183,410,False
208,868,False
174,77,False
6,107,False
6,118,False
158,177,False
199,691,False
0,46,False
0,57,False
210,841,False
184,425,False
207,951,False
226,58,False
226,69,False
182,353,False
195,603,False
190,697,False
202,554,False
217,890,False
177,475,False
199,748,False
180,337,False
187,400,False
205,795,False
162,195,False
0,19,False
193,601,True
185,88,False
207,768,False
195,660,False
186,455,False
226,20,False
189,640,False
179,364,False
174,514,False
205,108,False
181,493,False
171,217,False
207,825,False
165,197,False
174,388,False
213,872,False
175,529,False
198,662,False
163,36,False
184,87,False
160,319,False
163,181,False
173,457,False
193,658,False
183,382,False
6,110,False
158,303,False
170,160,False
193,686,False
0,38,False
216,847,False
213,929,False
210,827,False
180,492,False
226,39,False
230,5,True
226,50,False
165,282,False
178,420,False
201,581,False
4,99,False
208,811,False
176,404,False
167,199,False
195,575,False
215,790,False
205,921,False
177,447,False
190,585,False
162,321,False
200,664,False
178,81,False
4,100,True
182,536,False
213,774,False
175,431,False
169,300,False
188,569,False
173,359,False
169,60,False
164,154,False
214,873,False
228,85,False
232,106,False
212,829,False
211,955,False
174,486,False
201,679,False
0,68,False
164,182,False
167,284,False
199,607,False
162,138,False
161,264,False
194,701,False
209,939,False
162,32,False
192,685,False
159,248,False
214,930,False
172,302,False
191,571,False
179,463,False
202,582,False
170,286,False
168,58,False
197,633,True
206,894,False
174,331,False
196,618,False
226,31,False
209,756,False
194,546,False
162,35,True
191,628,False
158,191,False
228,77,False
204,878,False
0,49,False
182,451,False
186,3,False
185,525,False
228,9,False
191,656,False
167,52,False
226,61,False
215,916,False
190,711,False
210,926,False
226,45,True
178,363,False
200,636,False
203,821,False
197,690,False
188,695,False
187,414,False
185,342,False
164,40,False
195,674,False
170,65,False
168,285,True
179,378,False
2,84,False
184,467,False
190,556,False
169,243,False
166,325,False
210,113,False
207,839,False
217,778,False
212,928,False
184,341,False
179,435,False
198,676,False
194,97,True
184,524,False
190,613,False
181,408,False
165,45,True
189,92,False
6,113,False
168,186,False
158,317,False
232,117,False
216,861,False
0,30,False
0,41,False
0,52,False
178,518,False
232,11,False
176,474,False
198,733,False
226,42,False
226,53,False
167,55,False
230,101,False
166,170,False
163,252,False
165,296,False
186,371,False
4,91,False
4,102,False
176,502,False
196,717,False
187,512,False
203,919,False
212,115,False
203,947,False
159,164,False
172,218,False
178,335,False
198,550,False
183,424,False
188,667,False
211,800,False
208,882,False
175,445,False
2,76,False
2,87,False
206,810,False
176,79,False
173,373,False
228,88,False
200,735,False
0,60,False
0,71,False
162,152,False
184,439,False
226,72,False
195,617,False
217,904,False
202,568,False
192,699,False
169,131,False
214,944,False
180,351,False
212,900,False
202,596,False
164,253,False
200,552,False
205,809,False
232,109,False
162,209,False
0,22,False
0,33,False
207,782,False
206,908,False
196,632,False
226,23,False
226,34,False
194,560,False
189,654,False
201,721,False
191,642,False
214,761,False
204,892,False
160,25,False
230,95,False
181,507,False
192,544,False
171,231,False
165,211,False
174,402,False
217,7,False
201,595,False
196,689,False
213,886,False
161,180,False
230,96,True
185,440,False
160,249,False
172,73,False
183,396,False
228,80,False
170,174,False
164,43,False
193,700,False
180,506,False
216,777,False
226,64,False
178,434,False
216,119,False
202,694,False
169,257,False
195,589,False
215,804,False
205,935,False
182,367,False
190,599,False
167,241,False
200,678,False
208,111,False
226,26,False
184,538,False
190,627,False
213,788,False
169,314,False
188,583,False
169,63,False
214,887,False
232,120,False
212,843,False
0,44,False
201,693,False
4,103,False
164,196,False
167,298,False
159,178,True
161,278,False
199,621,False
198,747,False
205,752,False
212,871,False
209,953,False
186,385,False
207,881,False
196,731,False
159,262,False
172,316,False
159,22,False
179,477,False
198,564,False
202,105,False
211,814,False
173,471,False
209,770,False
208,896,False
176,333,False
2,79,False
2,90,False
161,123,False
196,548,False
158,205,False
209,798,False
171,70,False
181,84,False
0,63,False
0,74,False
191,670,False
183,495,False
226,75,False
176,390,False
190,725,False
217,918,False
201,104,False
210,940,False
177,503,False
167,213,False
203,835,False
6,108,False
197,704,False
187,428,False
188,709,False
208,910,False
232,112,False
185,356,False
0,25,False
0,36,False
232,6,False
172,134,False
195,688,False
226,37,False
168,299,True
189,668,False
179,392,False
186,511,False
189,696,False
171,245,False
228,4,False
207,853,False
169,173,False
217,792,False
184,355,False
2,82,False
185,454,False
192,615,False
228,83,False
168,200,False
216,875,False
0,55,False
0,66,False
183,438,False
178,532,False
166,50,False
187,90,False
214,789,False
226,56,False
226,67,False
166,184,False
203,6,False
163,266,False
165,310,False
201,609,False
176,516,False
4,105,False
189,570,False
202,708,False
204,780,False
163,294,False
206,767,False
206,109,False
215,818,False
205,949,False
200,692,False
0,17,False
0,28,False
168,56,False
6,117,False
165,127,False
188,681,False
226,18,False
226,29,False
226,40,False
213,802,False
175,459,False
169,328,False
206,824,False
173,387,False
226,2,True
198,101,False
160,165,False
212,857,False
194,673,True
197,647,False
167,312,False
200,749,False
205,766,False
162,166,False
161,292,False
184,453,False
190,542,False
161,30,False
210,757,False
184,481,False
192,713,False
169,145,False
159,276,False
170,230,True
217,834,False
214,958,False
180,365,False
179,491,False
212,914,False
202,610,False
164,267,False
200,566,False
205,823,False
167,129,False
212,942,False
0,47,False
187,344,False
169,1,True
207,796,False
206,922,False
196,646,False
226,48,False
226,59,False
162,251,False
194,574,False
200,103,False
214,775,False
204,906,False
181,338,False
192,558,False
186,427,False
181,521,False
202,624,True
191,684,False
212,759,False
211,885,False
174,416,False
161,194,False
226,21,False
159,150,False
172,204,False
178,391,False
193,630,True
209,869,False
203,849,False
213,957,False
187,442,False
232,115,False
191,94,False
172,232,False
193,714,False
4,98,False
167,53,False
169,187,True
180,520,False
230,99,False
178,448,False
216,791,False
202,5,True
169,271,False
194,729,False
182,381,False
217,806,False
2,85,False
181,436,False
190,641,False
188,597,False
6,119,False
177,419,False
228,86,False
168,214,False
175,375,False
214,901,False
0,58,False
0,69,False
201,707,False
199,635,False
226,70,False
166,198,False
163,280,False
186,399,False
176,530,False
189,584,False
174,458,False
177,80,False
196,745,False
158,17,False
171,133,False
183,509,False
232,107,False
0,20,False
0,31,False
168,59,False
171,161,False
160,235,False
166,255,False
204,107,False
226,32,False
173,485,False
198,578,False
230,91,False
176,347,False
198,606,False
209,784,False
161,137,False
160,263,False
196,562,False
163,125,False
158,219,False
209,812,False
216,763,False
197,661,False
204,822,False
210,771,False
190,739,False
217,932,False
163,37,False
177,517,False
167,227,False
208,755,False
6,111,False
197,718,False
228,78,False
164,281,False
200,580,False
162,237,False
185,370,False
203,765,False
0,39,False
0,50,False
0,61,False
205,837,False
200,608,False
186,497,False
226,51,False
226,62,False
162,265,False
189,682,False
179,406,False
182,480,False
195,702,False
177,334,False
189,710,False
216,960,False
181,535,False
163,38,False
165,183,True
171,259,False
190,93,False
212,773,False
207,867,False
174,430,False
197,563,False
0,23,False
6,112,False
194,645,False
184,369,False
226,24,False
185,468,False
192,629,False
169,61,False
170,202,False
193,728,False
216,889,False
183,452,False
180,534,False
165,324,False
178,462,False
206,838,False
162,33,False
204,794,False
202,722,False
163,308,False
176,446,False
211,828,False
193,545,False
232,118,False
182,395,False
177,489,False
0,42,False
200,706,False
215,832,False
165,141,False
192,727,False
226,43,False
2,77,False
213,816,False
165,46,False
180,379,False
175,473,False
188,611,False
4,92,False
173,401,False
210,870,False
230,93,False
230,104,False
174,528,False
167,326,False
183,86,False
199,649,False
161,306,False
158,18,False
0,45,True
226,35,True
169,159,False
159,290,False
179,505,False
232,110,False
175,78,False
164,41,False
167,143,False
166,269,False
187,358,False
212,956,False
206,936,False
170,66,False
173,499,False
230,94,False
194,588,False
161,151,False
158,233,False
209,826,False
181,352,False
204,920,False
192,572,False
168,130,False
191,698,False
202,638,True
211,899,False
201,623,False
209,855,False
206,753,False
176,418,False
199,551,False
161,208,False
209,883,False
194,602,True
206,781,False
203,863,False
6,114,False
197,732,False
228,81,False
159,192,False
187,456,False
172,246,False
185,384,False
188,737,False
0,53,False
166,48,False
218,12,True
195,716,False
226,54,False
226,65,False
183,368,False
230,97,True
197,549,False
159,20,False
158,135,False
172,74,False
194,743,False
175,332,False
197,577,False
217,820,False
193,742,True
184,383,False
226,16,False
177,405,False
2,88,False
195,561,False
190,655,False
226,0,True
228,89,False
168,228,False
215,118,False
171,68,False
171,330,False
175,389,False
0,72,False
216,903,False
214,831,False
226,73,False
166,212,False
186,413,False
185,539,False
189,598,False
163,322,False
179,82,False
6,106,False
