source,destination,label
119,104,False
294,159,False
497,175,False
377,166,False
165,149,False
480,174,False
134,134,False
144,148,False
12,3,True
427,170,False
251,156,True
460,172,False
222,154,False
140,146,False
293,159,False
78,18,False
252,156,False
450,171,False
28,44,False
406,168,False
326,162,False
230,154,True
499,175,True
173,150,False
456,172,False
268,157,False
376,166,False
404,168,False
8,176,False
37,66,False
44,84,True
371,165,False
123,108,False
418,169,False
475,173,False
489,174,False
454,172,False
449,171,False
189,151,False
14,186,True
231,154,False
434,170,False
19,20,False
122,114,False
389,167,False
201,152,False
484,174,False
27,40,False
103,68,False
157,149,False
152,148,False
250,156,True
467,173,False
355,164,False
207,153,False
202,152,False
224,154,True
300,160,True
77,24,False
30,42,False
405,168,False
433,170,False
285,159,False
400,167,False
483,174,False
33,56,False
92,54,False
147,148,False
413,168,False
478,173,False
80,26,False
218,153,False
40,74,False
463,172,False
111,90,False
263,157,False
136,140,False
313,161,False
