source,destination,label
34,68,False
59,22,False
12,26,False
51,61,False
30,4,False
25,30,False
48,26,False
90,21,False
8,24,False
40,29,True
116,27,False
116,5,False
144,18,False
125,67,False
15,3,False
130,11,False
57,9,False
60,83,False
199,23,False
120,55,False
38,80,False
108,21,True
112,25,False
42,22,False
144,75,False
125,29,False
101,21,False
101,32,False
108,78,True
44,0,False
61,30,False
65,19,True
65,41,True
193,78,True
50,22,False
67,41,False
69,28,False
71,5,False
81,19,False
198,23,False
21,80,False
76,29,False
169,76,False
122,24,True
157,20,True
16,68,False
67,25,False
40,10,True
39,81,False
119,23,False
20,18,False
62,2,False
145,18,False
49,31,False
72,27,False
61,22,False
62,41,False
110,2,False
26,44,False
85,31,False
124,8,False
52,28,False
70,5,False
187,54,False
80,19,False
167,22,False
64,19,False
23,9,False
182,42,False
125,32,False
118,5,False
189,21,False
32,26,False
50,3,False
22,81,False
102,34,False
122,23,True
20,37,False
65,2,True
162,51,False
81,11,False
109,78,False
41,20,False
132,79,False
127,67,False
35,28,False
12,18,False
12,29,False
29,48,False
74,24,True
136,18,False
96,27,False
46,24,True
31,26,False
15,26,False
50,33,False
143,74,False
127,29,False
65,32,True
86,42,False
80,11,False
37,35,True
24,9,False
93,21,False
166,64,True
176,65,False
23,29,False
33,60,False
18,6,False
18,28,False
8,0,False
133,11,False
60,9,False
74,65,True
202,23,False
66,34,False
105,11,False
9,24,False
113,25,True
13,58,False
45,22,False
45,33,False
137,50,False
14,26,False
133,79,False
121,23,True
64,30,False
64,41,False
118,27,False
160,22,False
164,22,True
13,31,False
11,3,True
42,44,False
132,11,False
167,74,False
34,25,False
72,19,False
104,11,False
114,25,False
39,27,False
174,53,False
44,22,False
110,43,False
191,21,True
68,53,False
70,19,False
73,27,True
71,27,False
79,8,False
89,25,False
191,78,True
120,23,False
65,25,True
79,36,False
63,2,False
48,29,False
14,18,False
35,69,False
67,36,False
84,77,False
134,18,False
59,9,False
97,36,False
74,8,True
22,27,False
88,30,False
47,22,True
100,21,False
51,37,False
51,26,False
129,31,False
124,30,False
35,20,False
70,27,False
49,26,False
126,8,False
154,64,False
104,31,False
31,29,False
25,85,False
169,22,False
164,62,True
45,24,False
69,53,False
29,24,False
204,79,False
71,19,False
5,16,False
61,85,False
100,29,False
73,36,True
101,8,False
53,22,False
56,73,False
196,43,False
26,1,False
102,29,False
27,20,False
55,22,False
134,38,False
47,25,True
47,3,True
176,19,False
53,6,False
129,23,False
25,9,False
28,24,False
203,79,False
70,30,False
74,19,True
106,28,False
93,54,False
118,30,False
120,34,False
26,20,False
86,26,False
111,2,False
146,20,False
197,55,False
39,30,False
19,71,False
93,5,False
52,6,False
14,59,False
125,8,False
112,23,False
16,25,False
6,18,False
107,11,False
73,19,True
103,29,False
131,31,False
32,4,False
46,49,True
11,25,True
115,25,False
17,6,False
170,19,False
29,35,False
22,30,False
130,28,False
64,25,False
123,23,False
83,32,False
46,0,True
52,25,False
13,26,False
137,18,False
141,63,False
148,40,False
84,31,False
133,36,False
119,32,False
117,5,False
21,18,False
159,22,False
16,6,False
94,21,False
98,66,False
178,19,False
9,0,False
140,18,True
61,9,False
38,10,False
102,21,False
34,28,False
202,67,False
45,0,False
62,19,False
24,83,False
88,25,False
158,22,False
76,8,False
93,27,False
129,26,False
13,18,False
96,34,False
111,43,False
55,71,False
54,22,False
84,34,False
150,20,False
81,77,False
106,31,False
46,22,True
76,65,False
91,2,False
19,33,False
175,53,False
17,28,False
128,24,False
55,33,False
87,25,False
145,76,False
170,41,False
182,21,False
24,18,False
66,2,False
73,53,True
53,28,False
19,6,False
172,19,False
183,42,False
28,46,False
149,20,False
40,30,True
80,77,False
86,2,False
89,42,False
7,45,False
55,6,False
103,21,False
131,23,False
113,23,True
117,27,False
108,11,True
33,20,False
16,28,False
75,26,False
35,7,False
200,23,False
130,31,False
119,5,False
23,18,False
70,53,False
36,28,False
127,8,False
86,21,False
114,23,False
99,8,False
115,36,False
195,23,False
205,79,False
116,55,False
168,75,False
77,29,False
162,22,False
193,21,True
113,43,True
34,20,False
181,19,False
142,64,True
139,18,False
130,23,False
41,10,False
194,23,False
36,20,False
99,66,False
17,69,False
91,25,False
94,54,False
12,57,False
161,22,False
10,37,True
9,33,False
53,69,False
78,34,False
188,66,True
100,8,False
63,19,False
48,57,False
149,50,False
198,55,False
40,82,True
43,45,False
27,45,False
87,28,False
94,27,False
94,5,False
81,31,False
123,26,False
76,19,False
76,30,False
138,51,False
90,25,False
1,12,False
33,4,False
109,21,False
126,34,False
192,78,True
62,25,False
114,34,False
15,18,False
44,31,False
31,57,False
56,22,False
152,20,False
75,29,False
128,79,False
54,6,False
80,31,False
123,67,False
10,18,True
142,18,True
118,55,False
19,28,False
179,19,False
104,21,False
172,41,False
50,26,False
133,31,False
92,21,False
55,28,False
105,31,False
15,37,False
37,28,True
123,29,False
100,30,False
151,20,False
201,23,False
104,78,False
200,67,False
153,63,False
77,32,False
102,8,False
119,27,False
122,8,True
7,18,False
7,29,False
58,81,False
140,62,True
132,31,False
57,22,False
43,29,False
121,5,True
108,34,True
190,66,True
192,21,True
83,19,False
135,39,False
82,77,False
6,24,False
180,19,False
133,23,False
128,11,False
197,23,False
110,25,False
97,54,False
112,2,False
68,24,False
59,29,False
54,28,False
82,19,False
103,8,False
66,19,False
184,42,False
36,31,False
48,22,False
56,6,False
8,31,False
91,36,False
116,23,False
132,34,False
132,23,False
69,5,False
22,9,False
101,66,False
83,11,False
159,39,False
63,41,False
171,19,False
41,84,False
61,37,False
157,76,True
27,1,False
115,23,False
33,26,False
92,24,False
68,27,False
27,29,False
68,5,False
121,27,True
126,67,False
185,54,False
12,3,False
88,42,False
37,20,True
81,26,False
82,11,False
41,35,False
95,21,False
25,18,False
48,3,False
34,7,False
30,20,False
126,29,False
204,23,False
72,34,False
18,31,False
9,47,False
39,20,False
98,29,False
58,27,False
189,66,False
146,38,False
18,70,False
92,54,False
45,47,False
87,42,False
94,30,False
106,21,False
120,27,False
79,29,False
6,27,False
38,30,False
11,26,True
25,37,False
107,31,False
120,5,False
166,22,True
92,5,False
77,65,False
203,23,False
106,78,False
69,27,False
72,53,False
47,26,True
117,55,False
