source,destination,label
92,399,False
94,522,True
126,65,True
77,175,False
105,817,False
93,476,False
86,499,False
83,211,False
89,517,False
112,98,False
88,531,False
126,54,False
0,21,False
85,44,False
113,100,False
76,235,False
100,377,False
99,541,False
98,556,False
76,129,False
83,39,False
105,697,False
97,404,True
78,267,False
72,125,False
91,383,False
115,736,False
103,770,False
78,161,False
96,524,True
111,96,False
101,558,False
83,347,False
77,205,False
96,463,False
117,107,False
93,506,False
86,529,False
83,241,False
109,91,False
89,547,False
112,764,False
80,33,False
77,341,False
88,561,False
126,73,False
81,149,False
100,407,False
98,586,False
98,480,False
117,738,False
86,469,False
97,434,True
105,727,False
115,766,False
73,247,False
92,505,False
105,621,False
78,191,False
87,515,False
92,3,False
126,46,False
72,291,False
91,549,False
78,327,False
95,357,False
101,75,False
2,48,False
83,271,False
93,536,False
107,744,False
82,135,False
112,794,False
118,10,False
0,32,False
124,21,False
81,179,False
100,437,False
128,80,False
128,91,False
87,455,False
110,596,False
101,528,False
117,768,False
87,349,False
97,374,False
4,82,False
110,94,False
116,632,False
73,277,False
92,535,False
102,694,False
92,429,False
126,76,False
72,321,False
91,579,False
84,137,False
81,35,False
95,387,False
2,67,False
107,774,False
82,165,False
110,732,False
124,40,False
81,209,False
128,99,False
87,485,False
76,159,False
110,626,False
126,68,True
116,662,False
4,101,False
88,2,False
73,307,False
92,565,False
102,724,False
0,13,False
0,24,False
124,13,False
0,35,False
102,77,False
89,502,False
108,760,False
84,167,False
73,337,False
90,367,False
4,85,False
116,602,False
107,804,False
106,668,False
78,30,False
94,582,False
111,612,False
91,504,True
76,189,False
111,748,False
2,59,False
126,48,False
79,117,False
104,82,False
78,221,False
87,545,False
102,754,False
113,780,False
114,600,False
0,43,False
124,32,False
124,43,False
101,378,False
108,790,False
93,566,False
112,824,False
83,301,False
108,609,False
80,344,False
94,4,True
4,93,False
4,104,False
90,397,False
109,655,False
106,698,False
112,718,False
106,592,False
126,49,False
0,16,False
117,798,False
111,778,False
82,255,False
85,318,False
97,494,True
74,203,False
103,620,False
87,575,False
104,605,False
113,810,False
4,94,False
128,83,False
94,61,False
101,408,False
79,283,False
79,32,False
79,177,False
105,5,False
82,195,False
106,728,False
102,814,False
106,622,False
88,411,False
97,540,False
110,656,False
71,275,False
124,24,False
116,692,False
105,84,False
2,70,False
111,702,False
74,233,False
76,26,False
103,650,False
115,103,False
74,127,False
95,508,True
90,428,False
74,21,False
128,102,False
95,402,True
84,197,False
79,207,False
82,225,False
70,139,False
111,642,False
0,27,False
97,570,False
124,16,False
110,686,False
71,305,False
70,13,False
116,828,False
97,464,False
116,722,False
126,3,False
104,636,False
75,113,False
4,77,False
79,147,False
95,63,False
102,784,False
90,458,False
89,562,False
108,820,False
122,12,False
95,432,True
126,60,False
84,227,False
71,245,False
71,16,False
95,64,True
2,51,False
2,62,False
2,73,False
76,280,False
100,422,False
111,672,False
124,35,False
105,742,False
128,94,False
128,105,False
77,28,False
70,199,False
116,752,False
115,616,False
4,96,False
4,107,False
76,220,False
126,2,False
88,501,False
91,564,False
75,279,False
101,438,False
92,58,False
0,19,False
84,257,False
103,80,False
83,121,False
81,300,False
103,740,False
106,758,False
100,452,False
116,106,False
84,287,False
75,219,False
105,772,False
98,360,False
117,618,False
70,229,False
89,52,False
93,370,False
115,646,False
74,263,False
103,680,False
2,54,False
74,157,False
72,336,False
87,47,False
109,716,False
101,468,False
126,71,False
0,38,False
124,27,False
128,86,False
83,151,False
79,237,False
70,169,False
81,330,False
95,538,False
106,788,False
100,482,False
93,59,False
4,88,False
4,99,False
84,317,False
75,249,False
71,335,False
88,365,False
98,390,False
117,648,False
104,666,False
105,802,False
75,143,False
85,168,False
115,676,False
108,89,False
103,710,False
90,488,False
109,746,False
101,498,False
109,640,False
4,89,False
76,310,False
95,568,False
117,108,False
112,598,False
80,118,False
99,376,False
90,54,False
98,420,False
117,678,False
126,74,False
126,63,False
126,52,False
75,173,False
85,198,False
104,696,False
116,782,False
88,49,False
104,590,False
114,615,False
4,80,False
114,102,False
75,309,False
90,518,False
102,604,False
109,776,False
124,38,False
4,108,False
109,670,False
128,97,False
128,108,False
100,588,False
107,684,False
85,138,False
76,340,False
80,148,False
99,406,False
97,509,True
70,259,False
124,0,False
80,284,False
93,400,False
112,658,False
104,726,False
114,645,False
82,37,False
79,298,False
73,111,False
75,339,False
92,369,False
90,548,False
96,66,False
89,412,False
104,756,False
106,818,False
126,55,False
106,85,False
107,714,False
100,512,False
103,800,False
90,578,False
107,608,False
2,46,False
2,57,False
94,386,False
113,644,False
111,823,False
82,38,False
0,30,False
0,41,False
124,19,False
124,30,False
70,289,False
128,78,False
128,89,False
128,100,False
80,314,False
93,430,False
99,572,False
112,688,False
4,91,False
4,102,False
72,156,False
79,328,False
82,346,False
126,8,False
95,462,False
98,510,False
89,442,False
108,700,False
104,786,False
108,594,False
86,45,False
77,236,False
112,628,False
100,542,False
110,807,False
107,638,False
2,76,False
114,720,False
94,416,False
113,674,False
98,450,False
71,155,False
86,364,False
117,708,False
70,319,False
85,228,False
80,238,False
99,496,False
84,348,False
72,186,False
91,444,False
2,49,False
109,806,False
94,356,False
113,614,False
107,87,False
104,816,False
126,66,False
0,22,False
0,33,False
124,22,False
77,266,False
89,366,False
128,81,False
108,624,False
77,160,False
80,178,False
96,418,False
83,40,False
99,436,False
4,83,False
71,185,False
86,394,False
85,258,False
73,172,False
88,516,False
114,675,False
109,92,False
72,216,False
96,358,False
126,57,False
86,424,False
78,252,False
72,110,False
91,368,False
91,398,True
105,682,False
124,41,False
77,190,False
80,208,False
99,466,False
89,532,False
115,661,False
71,215,False
114,811,False
85,288,False
75,23,False
126,47,False
126,58,False
71,109,False
88,546,False
114,705,False
101,483,False
101,76,False
2,60,False
77,130,False
96,388,False
86,454,False
89,472,False
83,166,False
105,712,False
108,730,False
99,71,False
0,44,False
106,803,False
124,33,False
4,103,False
128,92,False
84,42,False
116,6,False
94,507,True
72,276,False
91,534,False
94,552,False
94,446,False
113,704,False
105,652,False
74,308,False
81,164,False
99,526,False
87,440,False
114,735,False
115,827,False
81,36,False
91,474,False
101,513,False
86,484,False
79,31,False
73,262,False
92,520,False
108,654,False
77,296,False
96,554,False
126,50,False
72,306,False
83,332,False
128,5,False
100,362,False
96,448,False
113,734,False
2,52,False
74,338,False
73,202,False
92,460,False
0,25,False
0,36,False
124,14,False
124,25,False
102,78,False
128,84,False
87,470,False
2,64,True
72,246,False
101,543,False
72,17,False
100,73,False
4,86,False
78,282,False
107,699,False
78,176,False
86,1,False
73,19,False
77,326,False
96,584,False
126,69,False
81,134,False
100,392,False
87,410,False
96,478,False
93,521,False
112,779,False
83,256,False
126,4,True
2,71,False
73,232,False
92,490,False
88,576,False
105,606,False
124,44,False
102,649,False
128,103,False
73,126,False
92,384,False
91,489,True
115,781,False
4,105,False
78,312,False
107,729,False
82,120,False
78,206,False
0,17,False
0,28,False
124,17,False
70,14,False
76,114,False
95,372,False
83,286,False
93,551,False
70,304,False
112,809,False
82,150,False
97,359,False
4,78,False
90,382,False
116,617,False
81,194,False
114,765,False
94,62,False
102,679,False
92,414,False
110,611,False
86,514,False
92,57,False
84,122,False
78,342,False
73,292,False
92,550,False
107,759,False
99,391,False
113,795,False
76,250,False
98,571,False
124,36,False
76,144,False
98,69,False
93,581,False
126,64,True
82,180,False
97,389,False
4,97,False
112,733,False
115,751,False
115,104,False
110,747,False
81,224,False
74,22,False
87,500,False
110,641,False
126,53,False
113,99,False
101,573,False
86,544,False
73,322,False
90,352,False
92,580,False
109,610,False
102,739,False
4,98,False
128,87,False
82,316,False
76,174,False
71,200,False
98,495,False
117,753,False
107,819,False
82,210,False
111,627,False
110,777,False
81,254,False
87,530,False
91,519,True
97,555,False
110,671,False
126,61,False
126,72,False
101,363,False
86,574,False
2,63,False
2,74,False
79,132,False
93,60,False
106,683,False
102,769,False
96,493,True
128,95,False
128,106,False
84,212,False
117,783,False
71,230,False
116,647,False
2,47,False
111,657,False
74,188,False
88,396,False
87,560,False
0,20,False
0,31,False
85,43,False
128,79,False
97,479,False
84,152,False
74,218,False
107,789,False
4,81,False
79,162,False
113,825,False
111,597,False
102,799,False
89,577,False
106,607,False
111,95,False
117,813,False
71,260,False
97,419,False
70,124,False
116,677,False
106,743,False
2,55,False
2,66,False
87,48,False
88,426,False
0,39,False
75,204,False
124,28,False
124,39,False
105,757,False
128,98,False
108,775,False
84,182,False
126,56,True
115,631,False
74,248,False
4,100,False
103,665,False
95,523,True
113,749,False
91,55,False
101,453,False
126,45,False
0,23,False
111,763,False
83,136,False
80,34,False
108,90,False
70,154,False
82,240,False
97,449,False
108,639,False
116,707,False
106,773,False
88,456,False
97,585,False
110,701,False
75,234,False
88,350,False
108,805,False
101,393,False
116,737,False
79,268,False
106,86,False
74,278,False
103,695,False
112,97,False
106,713,False
126,75,False
0,42,False
84,242,False
124,20,False
111,793,False
88,50,False
82,270,False
70,184,False
115,601,False
111,687,False
4,92,False
110,93,False
103,635,False
74,112,False
101,423,False
116,767,False
104,681,False
75,158,False
86,46,False
79,192,False
90,503,False
106,637,False
84,272,False
71,290,False
81,315,False
117,603,False
85,123,False
111,717,False
74,142,False
87,380,False
90,443,False
105,787,False
116,797,False
126,67,False
109,595,False
79,222,False
2,58,False
2,69,False
76,265,False
0,14,False
76,25,False
104,81,False
102,619,False
92,354,False
95,417,False
124,31,False
124,42,False
84,302,False
128,90,False
128,101,False
71,320,False
81,345,False
98,375,False
117,633,False
75,128,False
104,651,False
85,153,False
81,239,False
100,497,False
110,762,False
88,486,False
75,264,False
90,473,False
86,559,False
98,405,False
103,589,False
117,663,False
0,15,False
70,274,False
109,625,False
109,731,False
115,691,False
97,67,False
103,725,False
78,116,False
76,295,False
95,553,False
84,41,False
109,761,False
82,331,False
2,50,False
99,361,False
95,447,False
73,20,False
97,68,True
83,196,False
70,214,False
93,355,False
112,613,False
81,269,False
100,527,False
110,792,False
80,133,False
2,61,False
