0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument1 groundstation6
3:calibrate satellite0 instrument1 groundstation9
4:calibrate satellite1 instrument2 groundstation2
5:calibrate satellite1 instrument2 groundstation3
6:calibrate satellite1 instrument2 star0
7:calibrate satellite1 instrument2 star7
8:calibrate satellite1 instrument3 groundstation1
9:calibrate satellite1 instrument3 groundstation4
10:calibrate satellite1 instrument3 groundstation8
11:calibrate satellite2 instrument4 groundstation1
12:calibrate satellite2 instrument4 groundstation2
13:calibrate satellite2 instrument4 groundstation6
14:calibrate satellite2 instrument4 star0
15:calibrate satellite3 instrument5 groundstation4
16:calibrate satellite3 instrument6 groundstation2
17:calibrate satellite3 instrument6 groundstation3
18:calibrate satellite3 instrument7 groundstation1
19:calibrate satellite3 instrument7 groundstation2
20:calibrate satellite4 instrument10 groundstation4
21:calibrate satellite4 instrument8 groundstation1
22:calibrate satellite4 instrument8 groundstation6
23:calibrate satellite4 instrument8 groundstation8
24:calibrate satellite4 instrument9 groundstation9
25:calibrate satellite4 instrument9 star5
26:switch_off instrument0 satellite0
27:switch_off instrument1 satellite0
28:switch_off instrument10 satellite4
29:switch_off instrument2 satellite1
30:switch_off instrument3 satellite1
31:switch_off instrument4 satellite2
32:switch_off instrument5 satellite3
33:switch_off instrument6 satellite3
34:switch_off instrument7 satellite3
35:switch_off instrument8 satellite4
36:switch_off instrument9 satellite4
37:switch_on instrument0 satellite0
38:switch_on instrument1 satellite0
39:switch_on instrument10 satellite4
40:switch_on instrument2 satellite1
41:switch_on instrument3 satellite1
42:switch_on instrument4 satellite2
43:switch_on instrument5 satellite3
44:switch_on instrument6 satellite3
45:switch_on instrument7 satellite3
46:switch_on instrument8 satellite4
47:switch_on instrument9 satellite4
48:take_image satellite0 groundstation1 instrument0 image1
49:take_image satellite0 groundstation1 instrument0 thermograph0
50:take_image satellite0 groundstation1 instrument1 image1
51:take_image satellite0 groundstation1 instrument1 thermograph0
52:take_image satellite0 groundstation10 instrument0 image1
53:take_image satellite0 groundstation10 instrument0 thermograph0
54:take_image satellite0 groundstation10 instrument1 image1
55:take_image satellite0 groundstation10 instrument1 thermograph0
56:take_image satellite0 groundstation11 instrument0 image1
57:take_image satellite0 groundstation11 instrument0 thermograph0
58:take_image satellite0 groundstation11 instrument1 image1
59:take_image satellite0 groundstation11 instrument1 thermograph0
60:take_image satellite0 groundstation2 instrument0 image1
61:take_image satellite0 groundstation2 instrument0 thermograph0
62:take_image satellite0 groundstation2 instrument1 image1
63:take_image satellite0 groundstation2 instrument1 thermograph0
64:take_image satellite0 groundstation3 instrument0 image1
65:take_image satellite0 groundstation3 instrument0 thermograph0
66:take_image satellite0 groundstation3 instrument1 image1
67:take_image satellite0 groundstation3 instrument1 thermograph0
68:take_image satellite0 groundstation4 instrument0 image1
69:take_image satellite0 groundstation4 instrument0 thermograph0
70:take_image satellite0 groundstation4 instrument1 image1
71:take_image satellite0 groundstation4 instrument1 thermograph0
72:take_image satellite0 groundstation6 instrument0 image1
73:take_image satellite0 groundstation6 instrument0 thermograph0
74:take_image satellite0 groundstation6 instrument1 image1
75:take_image satellite0 groundstation6 instrument1 thermograph0
76:take_image satellite0 groundstation8 instrument0 image1
77:take_image satellite0 groundstation8 instrument0 thermograph0
78:take_image satellite0 groundstation8 instrument1 image1
79:take_image satellite0 groundstation8 instrument1 thermograph0
80:take_image satellite0 groundstation9 instrument0 image1
81:take_image satellite0 groundstation9 instrument0 thermograph0
82:take_image satellite0 groundstation9 instrument1 image1
83:take_image satellite0 groundstation9 instrument1 thermograph0
84:take_image satellite0 phenomenon12 instrument0 image1
